"mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat","parameter"
71.272875,0.448239390249436,41.2885245197319,15,41,63,93,172,8484.74294074011,0.999755056829222,"y_rep[689]"
27.254,0.181510768124285,16.3599874739796,5,15,24,36,68,8123.8359407853,0.999893366075953,"y_rep[690]"
684.898,4.30460315553846,388.014856722175,159,401,610,889,1631.025,8125.13283512954,0.999564824524143,"y_rep[691]"
496.359,3.06260099045786,281.106428194014,110.975,294,443,641,1192.025,8424.82166544337,1.00016892163446,"y_rep[692]"
96.64,0.598324991701156,56.5797738494164,20,56,86,124,236,8942.27718366086,1.0000253264949,"y_rep[693]"
421.736625,2.86326238971087,242.931710539418,94,247,370,547,1017,7198.56812461372,0.999776409169412,"y_rep[694]"
2488.776625,15.4233154413109,1416.2850696994,551.975,1466,2224,3203.25,5964.05,8432.29655565113,0.999763582729442,"y_rep[695]"
440.5505,2.79657307315888,252.307521361169,103,258,387,570,1068,8139.69348151195,0.999830605054629,"y_rep[696]"
175.79175,1.18050417407374,102.709106348967,39,103,154,227,427.049999999999,7569.77284002863,1.00035069659611,"y_rep[697]"
308.007625,2.01338417013072,178.069534625535,67,180,268,400,752.025,7822.1465432854,0.999914817840837,"y_rep[698]"
215.034375,1.42963315573859,124.428853208563,49,125,190,280,529.025,7575.18029147106,1.00005242885036,"y_rep[699]"
22.36375,0.146852914945591,13.7120818472642,4,13,20,29,56,8718.49757104563,0.999622049598719,"y_rep[700]"
308.107125,1.97415612100055,176.872077688135,68,181,274,399,738.025,8027.04255531717,0.999859364047062,"y_rep[701]"
116.373375,0.742554193296348,67.7075273124504,25,68,102,150,286,8314.14505553291,1.00017484518551,"y_rep[702]"
17.122375,0.115939980761287,10.6770149943944,3,9,15,23,44,8480.73039983738,0.999814204985152,"y_rep[703]"
5.25925,0.042531036456962,3.80369530190626,0,2,4,7,15,7998.33348150148,0.999618451331462,"y_rep[704]"
62.5355,0.399674370591423,37.0762939247762,13,36,55,81,154,8605.57776291302,1.00011065863897,"y_rep[705]"
3.38725,0.029808833330184,2.69563457152818,0,1,3,5,10,8177.71700739878,0.999930018567729,"y_rep[706]"
214.49175,1.35213839065597,123.663604256931,48,125,190,277,517.025,8364.52941784772,1.00013145762798,"y_rep[707]"
14.007875,0.0981373314264861,8.89659803893928,2,8,12,19,36,8218.25190716192,0.999935163913379,"y_rep[708]"
6.896,0.0535071021593136,4.78623521214098,1,3,6,9,19,8001.38583311483,1.00033985969279,"y_rep[709]"
281.374,1.92585924485914,160.041992314245,63.975,164,253,362,682.025,6905.87658635635,0.999749278736352,"y_rep[710]"
46.236375,0.301453796892087,27.4117297379293,9,26,40,61,113,8268.5882512554,0.999836097028667,"y_rep[711]"
90.857625,0.58515532911235,52.5313291943745,20,53,80,118,218,8059.24670840947,0.999913231308282,"y_rep[712]"
61.87175,0.395285405015925,36.1400513952575,12,35.75,55,81,151,8359.03171536804,0.999941503556202,"y_rep[713]"
38.322625,0.247712671345987,22.6779920743645,8,22,34,50,95,8381.32637574358,0.999940479460023,"y_rep[714]"
322.389625,1.98962448244106,185.33442724869,71,190,288,414.25,780.025,8677.0074006223,0.999745726735422,"y_rep[715]"
57.145,0.373654484209781,33.5790361529127,11,33,50,75,140,8075.99525279781,1.00016625059152,"y_rep[716]"
32.805,0.213798167481713,19.7990523841272,6,19,29,43,82,8575.92259543713,1.00049561858605,"y_rep[717]"
727.071375,4.50509743700675,413.830136593933,167.95,425,649,941,1730.025,8437.92871173736,0.999727560157664,"y_rep[718]"
567.462875,3.68142908623283,325.389827651736,128,333,504,731.25,1374.025,7812.23079790186,0.99983006508557,"y_rep[719]"
119.334625,0.741704909251557,68.514839170122,27,70,106,154,289,8533.10280796343,0.999760746400655,"y_rep[720]"
532.307125,3.30299865484142,304.597280826947,116,312,471,700,1266.175,8504.23495560615,1.00016491128593,"y_rep[721]"
2422.9105,15.7913277423088,1395.14543510269,556.925,1411.75,2151,3119,5956,7805.51693641069,0.999871206914305,"y_rep[722]"
491.929875,3.09132063928147,284.194524531097,107.975,289,435,638,1190,8451.68506575184,1.00013097822869,"y_rep[723]"
190.868125,1.20538914230131,108.575824070927,44,112,171,247,453,8113.564969949,1.00018524636371,"y_rep[724]"
344.651875,2.18104154375872,194.780880434675,77,202,308,446.25,829.025,7975.62586706987,1.00008042815579,"y_rep[725]"
258.19275,1.58150387307003,146.841297472026,59,152,229,335,611,8620.96549359557,0.99998744285471,"y_rep[726]"
25.748,0.1700128837965,15.1977175038611,4,15,23,34,62,7990.85163143984,1.00032037367929,"y_rep[727]"
319.77575,2.00841320787481,182.495171231674,72,189,286,414,769.025,8256.51202548188,1.00005236532095,"y_rep[728]"
117.134625,0.748062192564062,67.927512978813,26,68,105,151,286,8245.48140384851,0.999920807899342,"y_rep[729]"
18.7085,0.129792909886042,11.6715168589273,3,10,16,25,48,8086.3524226027,1.0000452091444,"y_rep[730]"
6.1885,0.0500368644728643,4.45226858881496,0,3,5,8,17,7917.39910114211,0.999666351796118,"y_rep[731]"
68.00175,0.438217824571738,40.2796357117233,14,39,60,88,170,8448.72143575772,1.00005084941734,"y_rep[732]"
4.256625,0.0355754720035223,3.21158962164568,0,2,4,6,12,8149.646101029,1.00046251099719,"y_rep[733]"
335.857375,2.21027585861744,190.143421127801,78,196,299,436,804.025,7400.6462732853,0.999698885160649,"y_rep[734]"
18.24275,0.122769311513023,11.3179872124781,3,10,16,24,45,8498.82246416311,0.99973715976077,"y_rep[735]"
8.832125,0.0631997197192565,5.86873054707355,1,5,8,12,23,8622.99304108964,1.00009228965151,"y_rep[736]"
227.498875,1.45257922837845,131.99669935197,49,132,202,298,551,8257.46010414724,1.00000226751134,"y_rep[737]"
49.0965,0.315018771638646,28.5594755414976,10,28,43,64,120,8219.16290653428,1.0000444978467,"y_rep[738]"
93.549875,0.601670420964083,54.4777201269763,20,54,83,121,226,8198.2380670991,1.00071708073574,"y_rep[739]"
84.752125,0.561951052981335,49.3809527327691,18,49,76,110,207,7721.86048694724,1.00000847441969,"y_rep[740]"
77.75425,0.511581982104239,44.7690645488609,16,46,70,101,190,7658.17981245919,0.999528627766818,"y_rep[741]"
390.596,2.41940878178368,219.856211825445,86,231,350,504,955.025,8257.6976234453,0.999869936065714,"y_rep[742]"
55.3325,0.351171801040517,32.4209705848963,11,32,49,72,134,8523.39772743334,0.999691745087724,"y_rep[743]"
36.0475,0.23853908421905,21.282060744056,7,20,32,47,88,7959.91191177505,1.00005362552088,"y_rep[744]"
729.30325,4.51719948133037,408.126380465955,162,436,655,942,1727.025,8163.01878654029,0.999928557191531,"y_rep[745]"
817.1295,5.06246476775018,463.096655185238,183.975,480,730,1054.25,1944.025,8367.95355261785,0.99959007567078,"y_rep[746]"
147.167875,0.941792964372979,84.4580966470683,32.975,85,130,192,350.025,8042.14124407539,0.999870358676343,"y_rep[747]"
695.931125,4.26458073387196,403.676753723101,149,403,614,905,1675,8960.14009884205,1.000041646944,"y_rep[748]"
3061.49325,18.9785796115145,1749.91894483534,675.975,1784.75,2734,3934,7438.05,8501.75242248527,1.0003965731695,"y_rep[749]"
599.024,3.80104893583918,341.39460153647,139,354,532,770.25,1435,8066.89449490568,0.999670287314043,"y_rep[750]"
224.127875,1.39412393223217,127.559690762101,52,132,199,287,532,8371.90227713808,1.00013085318977,"y_rep[751]"
373.877375,2.42635858952471,211.376446981213,84,223,333,481.25,896.025,7589.32614341922,0.999875640853885,"y_rep[752]"
361.58675,2.31746220454057,209.310489069568,81,213,321,463,892.025,8157.49215833443,1.00004597506634,"y_rep[753]"
25.677875,0.174024319157603,15.6166688358166,5,14,23,34,64,8052.98546078061,1.00032345632819,"y_rep[754]"
349.121625,2.23452772069976,200.816289752943,78,201,309,453.25,840,8076.55926606717,1.000063044069,"y_rep[755]"
144.565625,0.905833250080587,83.9634201622947,31,84,129,188,347,8591.79142187476,1.00001346967914,"y_rep[756]"
23.585375,0.156741847638056,14.6083755663989,4,13,21,31,59,8686.28205851634,0.999956412966337,"y_rep[757]"
6.4755,0.0494633522112114,4.55032833276809,0,3,6,9,18,8462.88379620054,1.00021013364441,"y_rep[758]"
81.599625,0.524494008164427,48.2040924525659,18,46.75,72,107,198,8446.69395982911,0.999661903120509,"y_rep[759]"
4.3035,0.0357698652073229,3.26997314064543,0,2,4,6,13,8357.06468409066,1.00013559373598,"y_rep[760]"
369.55475,2.3665048999031,214.482885368395,82,215,329,474,894.049999999999,8214.29831399074,1.00001434454795,"y_rep[761]"
12.8985,0.09177367001675,8.04961472911349,2,7,11,17,32,7693.32342519601,0.9998189130741,"y_rep[762]"
12.3525,0.0860622308274935,7.87943554057362,2,7,11,16,32,8382.33504014296,0.999687624165052,"y_rep[763]"
235.42675,1.474727149308,132.937707926348,52,139,210.5,305,560.025,8125.9289728326,1.00032405748751,"y_rep[764]"
51.484625,0.334185549953933,29.9312378374865,10,30,46,67,125,8021.84047723518,0.999892522492865,"y_rep[765]"
110.894375,0.701318006932204,63.2297257477576,25,65,100,143,266,8128.54129473205,1.00007909862249,"y_rep[766]"
178.22,1.13666584766308,100.015196245046,40,105,160,229,421.025,7742.23519358783,1.0002192527651,"y_rep[767]"
78.479875,0.501490701013806,45.4131741847348,16,45,70,102,188,8200.45496018097,0.999823750408491,"y_rep[768]"
410.551,2.71294113103206,234.519039837933,91,240,366,534,988,7472.66434082591,1.00015922753766,"y_rep[769]"
67.919625,0.434912896929501,38.7629460388085,14,39,60,89,161,7943.81241819262,1.00014998285758,"y_rep[770]"
39.73625,0.262450669552997,23.6193177284769,8,23,36,52,98,8099.1478408094,1.00053687415979,"y_rep[771]"
770.09025,4.8305991191204,436.752533996005,177,455,683,1000,1841.125,8174.6444255443,1.0000282125698,"y_rep[772]"
1045.417,6.59961943530382,588.467116799609,237,616.75,940,1357.25,2462.25,7950.72283042396,0.999992634363404,"y_rep[773]"
150.389125,0.969357683696239,86.197437354658,34,87,132,196,362,7907.16123657514,1.00003937219607,"y_rep[774]"
821.087,5.1504514343449,464.614302661121,186,486,723,1063,1967.125,8137.56662212131,1.00071998919142,"y_rep[775]"
3413.353,21.0814930235162,1930.69415991591,757.975,2004,3050,4422,8198.2,8387.3397539218,0.999854676259376,"y_rep[776]"
676.22625,4.35901326311777,383.55507019517,153,400.75,609,873,1619,7742.46186936053,1.00024541539711,"y_rep[777]"
282.848375,1.79436749114591,159.883165821792,63,167,253,364,680.025,7939.30878229342,0.999827270889459,"y_rep[778]"
365.4775,2.31233036756866,212.318701243231,80,211,323,470.25,896.025,8430.95424469746,0.99961743178748,"y_rep[779]"
459.70425,2.94144097017201,261.996835524144,104,271,408,598,1100.025,7933.62771073452,1.00030375426335,"y_rep[780]"
27.2765,0.18417969461841,16.4963879107447,5,15,24,36,67,8022.21364517833,1.00032402749025,"y_rep[781]"
396.794125,2.49774633321336,224.933609386333,90,233,352,516,957,8109.83548415588,0.999957989706622,"y_rep[782]"
188.595875,1.2144825208211,107.841949369157,42.975,109,166,245,454,7884.84066969989,0.999632572518362,"y_rep[783]"
55.295,0.365874210848881,32.5280914686341,11,32,49,72,135,7904.12077443323,0.999841482534805,"y_rep[784]"
10.1515,0.075782019879846,6.69351538009124,1,5,9,14,27,7801.4652410936,0.999787461842297,"y_rep[785]"
133.706375,0.852506624864914,77.6283948070512,30,77,118,172,325.025,8291.74021066519,0.999897707563046,"y_rep[786]"
5.076125,0.0418342329269391,3.74116686684324,0,2,4,7,14,7997.43167630534,1.00033549427398,"y_rep[787]"
461.1995,2.9157558801409,265.92863789898,103,269,409,597,1099.075,8318.17203120733,0.999881721341951,"y_rep[788]"
6.821,0.053916852415134,4.86761447824688,0,3,6,9,19,8150.48189021118,1.00014771945494,"y_rep[789]"
18.263875,0.124767617084447,11.3337461463361,3,10,16,24,46,8251.69564005019,0.999890264394264,"y_rep[790]"
214.791875,1.29700507623645,122.135096027696,48,127,190,278,510.049999999999,8867.42664992494,0.999849608570621,"y_rep[791]"
49.776375,0.332716978985493,29.1275714536369,10,28,44,65,122,7664.055207911,1.00001879238751,"y_rep[792]"
132.706875,0.841471460790845,77.3369677357258,29,76,118,171,323,8446.86392374839,1.00058916964752,"y_rep[793]"
187.47075,1.13004793092355,106.812044012044,42,110,168,243,451.025,8934.01594343372,0.999744123201604,"y_rep[794]"
73.46525,0.497764174453617,43.7423332299736,16,42,65,95,182,7722.47689404309,0.999993291558554,"y_rep[795]"
398.539125,2.58645224230147,228.65919421187,90,231,354,515,957.025,7815.7095193074,0.999559627393345,"y_rep[796]"
80.975125,0.522943911461119,47.0257289537582,17,47,72,105,194,8086.50483935883,1.00014192167913,"y_rep[797]"
44.464125,0.297317015528502,26.5758254302014,9,25,39,57,110.025,7989.76480748728,1.00010524123686,"y_rep[798]"
828.538125,5.27876668588597,479.800278589854,189,477.75,738,1065,1997.025,8261.44578461842,0.999776161614001,"y_rep[799]"
1229.11775,7.81306357131935,705.983340415732,266.975,720,1085,1592.25,2923.075,8164.81200757974,0.999743739064969,"y_rep[800]"
162.03475,1.066402111294,94.5309277669248,34,94,144,210,393,7857.88824652101,1.00013649208307,"y_rep[801]"
1086.01175,7.1695515501221,620.830475791819,249,639.75,963.5,1399,2632,7498.28722135304,0.999807769742328,"y_rep[802]"
3916.934875,25.0865744338877,2244.55268650104,848.925,2307,3481,5056,9492.25,8005.28656666212,0.999983489962511,"y_rep[803]"
684.124375,4.29495552946985,397.838186400802,150,400,601,885,1680.075,8580.16401995843,0.999912675798861,"y_rep[804]"
357.56825,2.22330722943801,202.336232755834,80,212,320,460,862,8282.25044911307,1.00013522207768,"y_rep[805]"
369.472375,2.34950698462878,211.207591169637,86,218,326,477,889,8081.00854543914,1.00001118252291,"y_rep[806]"
402.981875,2.62024774215475,236.418446841052,88,234,355,523,995,8141.00476486583,1.00004898154876,"y_rep[807]"
48.280125,0.315359982650152,28.2695472354438,10,28,43,63,118,8035.71526510615,1.00041702140862,"y_rep[808]"
415.46025,2.72689727780614,238.705437109528,90.975,245,371,537,1017.025,7662.79250442257,1.00001032879085,"y_rep[809]"
198.579375,1.24459430567275,114.017774738103,45,115,176,258,479,8392.46429255477,0.999804829156617,"y_rep[810]"
10.9415,0.0818283510417653,7.30800955291201,1,6,9,14,29,7976.10042722634,1.00009706496419,"y_rep[811]"
16.678375,0.121281710024024,10.6282784305444,3,9,15,22,42,7679.54028434221,1.00043798742128,"y_rep[812]"
32.87525,0.222877994070963,20.1102956327426,6,18,29,43,83,8141.46441991335,0.999792219733725,"y_rep[813]"
2.29275,0.0228788492490378,2.06526768333441,0,1,2,3,7,8148.62525045089,1.0002097715364,"y_rep[814]"
108.16925,0.694344929218635,63.5499463327654,23,62,95,139,269.025,8376.8326602336,0.999755363145924,"y_rep[815]"
1.33975,0.0161799813045948,1.43538408742566,0,0,1,2,5,7870.09951286177,1.00004459780127,"y_rep[816]"
76.34925,0.509565017153929,44.9077177367826,16,43,67,99.25,186,7766.81138440163,1.00001445372461,"y_rep[817]"
108.502625,0.699475959156593,63.6403724473312,23,62,95,141,265.025,8277.89360827987,1.00039988983391,"y_rep[818]"
187.833375,1.20857679306914,109.973746363487,40,108,164,244,466,8279.98478023427,0.999732007728037,"y_rep[819]"
398.5795,2.62455817761012,232.378869353724,88,231,352,513,979.049999999999,7839.36454638095,1.00005377050171,"y_rep[820]"
93.06675,0.611654626711429,54.7362704415475,20,53,82,120,230,8008.2546547076,1.00044505188023,"y_rep[821]"
62.16775,0.407481667684988,37.1801849875302,13,35,55,80.25,155,8325.43515752307,1.000280041708,"y_rep[822]"
254.588625,1.59922809012746,145.941315274488,55.975,148,225.5,332,612,8327.90366925794,0.99972465461789,"y_rep[823]"
162.370625,1.01836890148262,94.0896507056202,36,94,143,211,398.025,8536.37441468785,0.999834731398354,"y_rep[824]"
40.223,0.277152133128979,24.7432879744684,8,22,35,52,101,7970.36790177047,0.999727720523914,"y_rep[825]"
1099.607,7.02908685708929,633.327794521063,246,642,975,1417.25,2635.125,8118.19121647821,0.999757178538854,"y_rep[826]"
1051.66325,6.86051884261779,621.406268731085,227,608,928,1354,2577.05,8204.22074761327,0.999972688103651,"y_rep[827]"
225.102125,1.49715827322473,135.0892911561,50,129,195,290,565.025,8141.5372943827,0.999749125607308,"y_rep[828]"
768.963375,4.93968036115055,447.437221621113,167,444.75,681,991,1881,8204.77213957545,1.0000245357098,"y_rep[829]"
3297.621875,20.6799977426202,1912.78855519987,715.975,1929.75,2922,4249,8076.05,8555.25492927804,0.999961786238929,"y_rep[830]"
560.56525,3.64132997205376,327.178312925068,120.975,326,498,722,1386.075,8073.26011932571,0.999791198379332,"y_rep[831]"
182.943625,1.16581922878643,108.106129862157,41,105,161,237,453.025,8598.80720822884,1.00034617695027,"y_rep[832]"
430.232125,2.7626987385714,253.438421262751,92,249,381,554,1058.025,8415.45981218399,0.999949618485807,"y_rep[833]"
127.602375,0.830500074348336,74.9143079695174,27,74,112,166,312,8136.73538854525,1.00084251296797,"y_rep[834]"
38.4245,0.258900697569938,23.2859148194487,7,22,34,50,96,8089.47184434356,0.999596083272199,"y_rep[835]"
254.828,1.58509843399921,147.033899278167,56,148,226,330,622.025,8604.43732598816,0.999947900657841,"y_rep[836]"
302.832125,1.97610100905872,178.570786058886,67,172,268,394,742.049999999999,8165.87148876045,0.999764045328105,"y_rep[837]"
20.3845,0.14358025677689,12.554406054805,4,11,18,27,51,7645.44715831027,0.999878867384247,"y_rep[838]"
15.443,0.105444243692242,9.57351594378684,3,9,14,20,39,8243.22544350708,1.00026500385996,"y_rep[839]"
26.27525,0.18148130008692,15.9514903282722,5,15,23,35,65,7725.71647910055,0.999837952725531,"y_rep[840]"
2.056875,0.0210013818753353,1.85864791068184,0,1,2,3,7,7832.46588273408,0.999917951481582,"y_rep[841]"
139.8745,0.884424042863309,80.3451860310548,30,81,124.5,184,336.025,8252.74907890976,1.000420571987,"y_rep[842]"
1.44575,0.017591608137116,1.4882317668038,0,0,1,2,5,7156.98416462121,0.999995728420358,"y_rep[843]"
90.625,0.582129952646673,52.9527466159384,19,53,80,117,222.025,8274.41104449741,1.00026341352628,"y_rep[844]"
102.563125,0.646604668971726,59.563602502512,22,59,91,134,249,8485.63292540141,0.99995865453379,"y_rep[845]"
176.296875,1.113028257803,99.8931470138814,41,104,156,227,419.025,8054.87879255186,1.00067913580862,"y_rep[846]"
375.542125,2.31407050223018,215.37617402472,81,219,332,489.25,906.025,8662.47796541989,0.999851464364702,"y_rep[847]"
86.496375,0.560580208389718,50.2161372908642,19,50,77,112,209,8024.37256949747,1.00009943767721,"y_rep[848]"
36.563,0.242858289336089,21.8403675840638,7,21,32,47,90.0249999999996,8087.4949746113,0.999650370372393,"y_rep[849]"
273.871875,1.65623176645095,154.402708796008,62.975,160,246,358,648.025,8690.95717915088,0.999908466903571,"y_rep[850]"
145.6825,0.914923926407599,84.4640069189717,32,86,129,188,357,8522.62520824967,0.999949342952637,"y_rep[851]"
62.95675,0.408904892384683,36.5389554632558,13,36,56,82,152,7984.866189065,0.999679774681912,"y_rep[852]"
1196.428625,7.32420667197613,667.083347625838,278,708,1077,1552,2831,8295.43219544407,1.00032067304438,"y_rep[853]"
1140.251625,7.16642547815485,650.389319633438,261,663,1010,1476,2739.175,8236.47953214518,0.999650744748497,"y_rep[854]"
