"mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat","parameter"
-4.54052059541211,0.00072832412305322,0.0717804378653558,-4.69152549338445,-4.58639488174207,-4.53594885911276,-4.48847859074804,-4.41228477618429,9713.21087144521,0.999761626320541,"log_lik[1794]"
-7.53762310918165,0.000767287227595728,0.0790521706541625,-7.71320586570066,-7.584996379411,-7.52931017638957,-7.48211054344574,-7.40559570302485,10614.7962217533,0.999775795802883,"log_lik[1795]"
-7.65792701479562,0.00209654796989626,0.201969927240863,-8.09000409717972,-7.78449116631975,-7.64798455689629,-7.51951984340792,-7.29084581161879,9280.33835632863,0.999900820224137,"log_lik[1796]"
-5.22156819622899,0.000735397549508907,0.0724318153427624,-5.38245331693565,-5.26613568051538,-5.21411444043906,-5.16882074286181,-5.1026831127416,9700.95261326753,0.999884291325197,"log_lik[1797]"
-9.17291452910453,0.00122866838458315,0.123620360448119,-9.44040726595622,-9.25219836655288,-9.1642976565854,-9.08525047825515,-8.95624304065659,10123.0328072453,0.999791791697907,"log_lik[1798]"
-8.28867488541298,0.000283677032996193,0.0273328859793228,-8.35470607773814,-8.3028924676164,-8.28459985075642,-8.26982630401744,-8.24602537344617,9283.73269608131,0.999787927913829,"log_lik[1799]"
-6.13536100086852,0.000187664915904079,0.0167416009382427,-6.17137194573807,-6.14506495085158,-6.1346671110191,-6.12423544139688,-6.10433576063061,7958.43721108831,0.99966901972419,"log_lik[1800]"
-8.09600616574934,0.000234601236040844,0.021014417965839,-8.14503111813383,-8.10729152844397,-8.09351031876849,-8.08195696418306,-8.06125856153958,8023.68997762225,0.999976694542434,"log_lik[1801]"
-10.4435384689907,0.00117090865288327,0.121303933850154,-10.7029948236883,-10.5218547449986,-10.4356548210926,-10.3575368479724,-10.2294688064409,10732.5702409837,1.0002305992875,"log_lik[1802]"
-7.90300471389487,0.000544273753768318,0.0525689306127536,-8.02458421338779,-7.93347739614455,-7.897053775524,-7.86516118873215,-7.81946417014424,9328.75099081919,0.999774213460676,"log_lik[1803]"
-6.75956080096994,0.000534356747699286,0.0523563927826933,-6.88158922210104,-6.78922022017343,-6.7527713592458,-6.72181712107897,-6.67685209179609,9600.1239090072,0.999925373174051,"log_lik[1804]"
-8.33235807764217,0.00108257224001518,0.109481620708547,-8.56863917437158,-8.40154918539338,-8.32430339580424,-8.25478387964949,-8.14381718072946,10227.4805629272,1.00017450413562,"log_lik[1805]"
-7.10533117554601,0.00033629658238315,0.0335947417805329,-7.18384461620517,-7.12361503704165,-7.1000104840623,-7.08154053566682,-7.05414905901275,9979.24550330712,0.999700088732043,"log_lik[1806]"
-8.45353237807232,0.00330223964697015,0.336429708876272,-9.14805649426127,-8.67724141174534,-8.43951910594444,-8.21906276609849,-7.83827103365029,10379.3822175046,0.999605845145588,"log_lik[1807]"
-7.23605812687282,0.000543400132684688,0.0555527328975413,-7.36285234746781,-7.27008163164874,-7.22897468852307,-7.19514197674039,-7.14976670267261,10451.3255844188,1.00010822741596,"log_lik[1808]"
-7.13634835653304,0.00125844996457959,0.127423591161552,-7.41140955003957,-7.21662588877211,-7.12821048801266,-7.0467460781166,-6.90943150610096,10252.4527257103,0.999993448719106,"log_lik[1809]"
-11.6125270041994,0.00606414508908849,0.619315435361646,-12.8841048108602,-12.011151774108,-11.5926126070092,-11.1828495894564,-10.4466744724089,10430.0079928408,0.999734075337026,"log_lik[1810]"
-3.38974616544433,0.000377345053539578,0.036747014978103,-3.47772619346334,-3.41040685155751,-3.3841613096978,-3.36338243903601,-3.33447981334683,9483.45985290774,0.999687964660866,"log_lik[1811]"
-7.07540893099696,0.00239110843002151,0.233883830722573,-7.56938703176774,-7.22566453205877,-7.06268053543027,-6.9131009263981,-6.65112530627017,9567.5745664958,0.999636766515001,"log_lik[1812]"
-2.77468708455179,0.00141714220597335,0.132804869792976,-3.06672770893342,-2.85555048059308,-2.76251824830405,-2.68060126695289,-2.54467479655937,8782.15576227499,0.999982072058086,"log_lik[1813]"
-6.60963053130355,0.000576984657086895,0.0577837713580674,-6.74011630987495,-6.64348238691753,-6.60315721756251,-6.56818964439799,-6.51756853442071,10029.5913277409,1.00003753420695,"log_lik[1814]"
-2.49714404456839,0.0011200231379934,0.120092296128334,-2.73863141386589,-2.57531554419101,-2.49307829201324,-2.41594999353481,-2.26922491369012,11496.782298534,0.999786810699031,"log_lik[1815]"
-4.9000523084652,0.00030589111140877,0.0281832784483023,-4.9673351521105,-4.91542848702322,-4.89603744063069,-4.88011329052829,-4.85652315735341,8488.85876635346,0.999709368268451,"log_lik[1816]"
-7.07506379352965,0.00112676352609154,0.110997731099808,-7.31685805787072,-7.142167447323,-7.06604610701243,-6.99740185093708,-6.88068108260388,9704.26488814993,1.00021837283725,"log_lik[1817]"
-5.4759067960909,0.000317670864315251,0.0319219776449136,-5.54943404449799,-5.49405092391746,-5.47169475221051,-5.4528588730175,-5.42576895921228,10097.754527201,0.999613329113451,"log_lik[1818]"
-6.91519459777083,0.000512932071887362,0.0500487404943134,-7.02835915166487,-6.94423246004601,-6.90893839991008,-6.87900601632668,-6.8367755188606,9520.64990796892,0.999764412203848,"log_lik[1819]"
-5.28360639304763,0.000541419076447368,0.0527069996752502,-5.39755247234783,-5.31630645430681,-5.279223612094,-5.24602279207134,-5.19362277023797,9476.96948740448,0.99996373812837,"log_lik[1820]"
-4.72882800054782,0.000262452216937369,0.0237926156438056,-4.78451962435853,-4.74198898818862,-4.72541680984963,-4.71232726437555,-4.69114258494303,8218.33587620832,0.999867038553295,"log_lik[1821]"
-8.01353558994979,0.00122844745289276,0.127786582614996,-8.28863095640611,-8.09296868775346,-8.00277402681013,-7.92505254067487,-7.78830775600761,10820.7495098801,0.999774092390701,"log_lik[1822]"
-7.9327676038765,0.00235382970525047,0.226797432493756,-8.41587565094902,-8.07497608749884,-7.92248703374435,-7.77759576603376,-7.51794978024574,9283.80882604817,0.999905099969633,"log_lik[1823]"
-5.05051895600007,0.000493524167549609,0.0480963011244859,-5.16187283813113,-5.07910276354747,-5.04425596997999,-5.01511586390568,-4.97652765357082,9497.43886480825,0.999870274882568,"log_lik[1824]"
-9.37363217640546,0.00140390055020748,0.14124392129557,-9.67871487673119,-9.46486178066152,-9.36410440141299,-9.273688656177,-9.12349304151412,10122.0119081071,0.99978668325633,"log_lik[1825]"
-8.39963384435931,0.000360074396810865,0.0356151786290467,-8.48436875016969,-8.41918481605444,-8.39440881861083,-8.37392026703492,-8.3452956136106,9783.30898763712,0.999772155256651,"log_lik[1826]"
-6.4496945894658,0.000413382935358151,0.0432333471137658,-6.55085117392904,-6.47468315707437,-6.44335184242016,-6.41830177389164,-6.38299512581277,10937.8667934467,1.00012288988073,"log_lik[1827]"
-8.31334220895273,0.000426140840429983,0.0412619325898431,-8.4100128013476,-8.3364918274051,-8.30696105499737,-8.28339759568826,-8.25100705610976,9375.46494495548,1.00011087464215,"log_lik[1828]"
-10.4290736359558,0.00111530694203913,0.115554115510896,-10.6776047383362,-10.5031423014007,-10.4213329572158,-10.3468359656872,-10.2259115434681,10734.5050478671,1.00023581764463,"log_lik[1829]"
-7.99008023725181,0.000603694609086142,0.058387085339201,-8.12374562498953,-8.02406617120732,-7.98391270370485,-7.94798504883556,-7.89582840785229,9354.03512981503,0.999792033594301,"log_lik[1830]"
-6.56061386608724,0.000256597323805892,0.0237580175605294,-6.61701329512947,-6.57278171476923,-6.55720910619038,-6.54456555790898,-6.52347179114196,8572.67092251493,1.00001860476705,"log_lik[1831]"
-8.95212220534009,0.00168292117751448,0.170963363815863,-9.31216787156022,-9.06171496894967,-8.94194308392525,-8.831677319964,-8.64629946683372,10319.9729150121,1.00018521950107,"log_lik[1832]"
-7.14190130968124,0.00033016813644763,0.0329018705226773,-7.21886771315192,-7.15974483398759,-7.13662567136362,-7.11861175226045,-7.09171232189517,9930.49417509805,0.999698722771561,"log_lik[1833]"
-7.64760849605295,0.00251612577583005,0.256817701865869,-8.17790855123514,-7.81705223032361,-7.63594418661819,-7.46708560827665,-7.18078300510274,10418.0207277729,0.999609675272365,"log_lik[1834]"
-7.4309236723091,0.000713091411006329,0.0732917415267134,-7.59298806723737,-7.47690935789615,-7.42307397605964,-7.37746613062654,-7.31164274742523,10563.787870361,1.0001367091308,"log_lik[1835]"
-7.23042168457607,0.00130518513877484,0.132175515718311,-7.51458319952753,-7.31398434341611,-7.2219931581019,-7.13761079869357,-6.99442742927862,10255.5223853564,0.999988800824909,"log_lik[1836]"
-9.18471726771616,0.00395573593921295,0.403921587164982,-10.0199115698369,-9.4437379806912,-9.16952223643591,-8.90368957490716,-8.43480346493235,10426.5238819442,0.999728886478727,"log_lik[1837]"
-5.71014271271653,0.00275378218843547,0.275072327978864,-6.28669106731047,-5.88746346930703,-5.69785207939021,-5.51995681199529,-5.20982193220241,9977.79628514049,0.999698839701044,"log_lik[1838]"
-6.27164624103269,0.00151870080798009,0.148124455906829,-6.58628289189865,-6.36487935631837,-6.262278158914,-6.16753817661072,-6.00873392221063,9512.81581681844,0.999633930754426,"log_lik[1839]"
-1.5613175872022,0.000888803999954421,0.0834702850814996,-1.74164229877498,-1.6138105063283,-1.55722657093232,-1.50347903901899,-1.41135540604894,8819.65897249521,1.00012616173817,"log_lik[1840]"
-6.44448378939025,0.000341741767445456,0.0334290486350728,-6.52323074913619,-6.46222223611153,-6.43949389008139,-6.42075727322793,-6.39381646867034,9568.67737308074,1.00002436337595,"log_lik[1841]"
-2.40246686552565,0.000949920559532399,0.101421790472494,-2.6091516004963,-2.46735372540241,-2.39879609411502,-2.33269362628738,-2.21433703575446,11399.5569244965,0.999796580771064,"log_lik[1842]"
-5.72256850262773,0.00151212996841314,0.157953458849738,-6.04160391733125,-5.82897860208845,-5.71829888816981,-5.61190384288839,-5.42485970651615,10911.3890180467,0.999867067990266,"log_lik[1843]"
-8.75984856620887,0.00286521890565367,0.279964162983619,-9.34509051538162,-8.93983900535227,-8.74752939489417,-8.56736064113534,-8.23894986164942,9547.49125403754,1.00012122237164,"log_lik[1844]"
-5.43122840102632,0.000453249346495029,0.0473519473307831,-5.53579642946199,-5.46048118608672,-5.42611528566709,-5.39685092340144,-5.35301561362753,10914.4364026523,0.999602083913399,"log_lik[1845]"
-7.50834014054615,0.00114491065538479,0.114114373306066,-7.75117824439992,-7.57945045551764,-7.49975477694306,-7.42778770476775,-7.3098984058817,9934.3053460863,0.99988130156018,"log_lik[1846]"
-5.69567315603501,0.000282678692458604,0.0270965819648738,-5.75979990844592,-5.70995717527907,-5.69136161837059,-5.67694813911748,-5.65399199902279,9188.46308608237,0.999849542781325,"log_lik[1847]"
-4.57518578954716,0.000714890902789136,0.0704036731019943,-4.7235831305746,-4.62009555863591,-4.57058214868603,-4.52414774279578,-4.449711671118,9698.64569797216,0.999762531163175,"log_lik[1848]"
-7.81886229890075,0.00100530407931672,0.104233781758346,-8.04593485625469,-7.88262965638819,-7.80906463737438,-7.74601536670934,-7.63869769727553,10750.337531734,0.999774976726207,"log_lik[1849]"
-7.69289415215303,0.00207431678562654,0.199825013992155,-8.12094693963237,-7.8182163634001,-7.68300273865748,-7.55601738527366,-7.32994927399741,9280.03342881601,0.999900449766123,"log_lik[1850]"
-5.30724033050692,0.000760042320501799,0.0748983061514357,-5.47338865964062,-5.35339372514592,-5.29976524295589,-5.25272306887088,-5.18368457711115,9711.10034527203,0.999884780568278,"log_lik[1851]"
-9.91971041252261,0.0019179877607458,0.19294759429423,-10.3316431709603,-10.0468430546971,-9.90908407788083,-9.78395611418273,-9.57252896732552,10120.152879465,0.9997771110178,"log_lik[1852]"
-9.41617837818412,0.00142268382698003,0.144781493839658,-9.7290524277063,-9.50846327536419,-9.40635688226939,-9.31332132265379,-9.16187428482936,10356.4119615646,0.999793704106707,"log_lik[1853]"
-6.48626441170258,0.000400775303362503,0.041845161923301,-6.58421811339231,-6.51036830050236,-6.4799584738131,-6.45597064212166,-6.42203009431929,10901.5588208949,1.00011864202834,"log_lik[1854]"
-9.04723256803592,0.00118991426730329,0.119676213413763,-9.306514958158,-9.12411279245225,-9.03813468874978,-8.96182621811386,-8.83935179241607,10115.4296826511,1.00008080075149,"log_lik[1855]"
-10.7478071706413,0.00139900055556049,0.144856927823367,-11.055506728209,-10.8424488414676,-10.7397788714443,-10.6464240927962,-10.4899964675438,10721.1844224417,1.0002132951491,"log_lik[1856]"
-8.49474209728874,0.00114533545843638,0.110084394205087,-8.73607484716799,-8.56180135083105,-8.48879696926906,-8.4172327327683,-8.30223347343463,9238.17321935857,0.999880911757466,"log_lik[1857]"
-6.66339275196866,0.000318813175267489,0.030336828274437,-6.73611898309677,-6.67927164461491,-6.65815529882798,-6.64233503608,-6.61851902223361,9054.56988181167,0.99998590424914,"log_lik[1858]"
-8.51602790813807,0.00120869326160397,0.122411033750348,-8.77831596744745,-8.59354202985742,-8.50759042702703,-8.42954272499446,-8.30304320259715,10256.7301403427,1.00017756541075,"log_lik[1859]"
-7.94702259185595,0.00113277578748126,0.118923836551653,-8.20281417954689,-8.02151233069162,-7.93765846262158,-7.8624063111406,-7.74279608163122,11021.7335424661,0.999819358532241,"log_lik[1860]"
-6.46575409007429,0.00131453870695268,0.134795692536787,-6.75225596175208,-6.55240062310406,-6.45720102771827,-6.37099601758388,-6.22922388368326,10514.9030212089,0.999630073925741,"log_lik[1861]"
-7.67594400559815,0.000933130567658536,0.0961263011072949,-7.88323324937719,-7.73708337801531,-7.66683412388875,-7.60619109708364,-7.51421838629935,10612.0583599659,1.00015984624455,"log_lik[1862]"
-7.12832766227345,0.00114685847252498,0.116075517742914,-7.38041828194334,-7.20130663590362,-7.12041869908421,-7.04642878807147,-6.92361793403763,10243.8121139348,1.00000580565188,"log_lik[1863]"
-9.41304672972756,0.00411377852690334,0.420065041195909,-10.2808722932585,-9.68265970116266,-9.39729200289651,-9.12106031074558,-8.63200199550385,10426.8053528052,0.999729396859478,"log_lik[1864]"
-3.80195789063192,0.000777566463489475,0.0769749918750105,-3.9731418023102,-3.84911207334455,-3.79464940875493,-3.74660618753331,-3.67353019005745,9799.95905415918,0.99968704071463,"log_lik[1865]"
-7.40000969755013,0.0026204695749224,0.256421992411733,-7.94003577527633,-7.56558168225718,-7.38609667779485,-7.22174678068524,-6.93300621900526,9575.29796708997,0.999637529638063,"log_lik[1866]"
-1.61267593896694,0.000949775586111019,0.089258846858734,-1.80425372122029,-1.66925659930873,-1.60868327451382,-1.55114592454905,-1.45144759468351,8832.03008883491,1.00011778130879,"log_lik[1867]"
-7.04854702079272,0.000971281176145156,0.0980662141830134,-7.26133141160504,-7.10863068459503,-7.04035812143434,-6.9789656190128,-6.88143253626155,10194.099673781,1.00004714801088,"log_lik[1868]"
-2.47797625564162,0.000989128621386143,0.10568924070326,-2.69382626525541,-2.54567157505481,-2.47419508544499,-2.40546330320284,-2.28143191299043,11417.1056038088,0.999794737985053,"log_lik[1869]"
-5.48863002535395,0.00141917480897045,0.147042780584138,-5.78843869120204,-5.58714379821438,-5.48342800517059,-5.3859655892491,-5.21328278368853,10735.3356116383,0.999861555790091,"log_lik[1870]"
-7.81129794420329,0.00187433197164303,0.183761261060582,-8.20086088827861,-7.92728040756913,-7.80090218763007,-7.68383737102624,-7.47579039704483,9612.02515121166,1.00015971702543,"log_lik[1871]"
-5.40728886968392,0.000644126382780789,0.0686526430686538,-5.55505428531007,-5.45157625155588,-5.402132462688,-5.35856501183903,-5.28618248777758,11359.843495466,0.99961257233611,"log_lik[1872]"
-6.83227935832518,0.000362610041497842,0.0346546277159371,-6.91375478055584,-6.85118596203449,-6.82694239349962,-6.80766073183634,-6.77959975136307,9133.61754663308,0.999716021719986,"log_lik[1873]"
-7.3892501799346,0.00208960583281511,0.206781399455263,-7.82575042254309,-7.52189604924018,-7.37799383485492,-7.24679910679981,-7.01873667010278,9792.5139006798,0.999919627006707,"log_lik[1874]"
-4.8353583336701,0.000198601553049992,0.0170061909168662,-4.87255796808329,-4.84537573833134,-4.83431701189014,-4.8239875528235,-4.80497979281054,7332.44509925796,0.999874177216494,"log_lik[1875]"
-8.63519843425317,0.00177444291465385,0.185341375862321,-9.03287826627329,-8.75193150699033,-8.62312246017154,-8.50833668713176,-8.30298715869331,10909.8982625713,0.999771593905897,"log_lik[1876]"
-7.73165119037029,0.00208570519111724,0.200923969339081,-8.16180680102422,-7.85767483314191,-7.72175534193866,-7.59412801700137,-7.36655313162916,9280.20680504394,0.999900667886897,"log_lik[1877]"
-5.25626422809534,0.000660904493038573,0.0649496148015246,-5.40250717554769,-5.29585128861592,-5.24922177928389,-5.20890821333489,-5.15120512127293,9657.74536738494,0.999881551607832,"log_lik[1878]"
-9.92625391898195,0.00189290073586594,0.19042422969298,-10.3328286342532,-10.0516652113402,-9.91554259448094,-9.79224423872984,-9.58403491795798,10120.1915987221,0.999777460907571,"log_lik[1879]"
-9.00214949480404,0.000952887600957839,0.0967098783677934,-9.21576899660504,-9.06240555877321,-8.99413272545462,-8.93315615170286,-8.8379910456264,10300.5003765592,0.999784951721621,"log_lik[1880]"
-6.80868697959682,0.000698353057405018,0.0742242539669467,-6.97403597866604,-6.85347170214141,-6.80097664453569,-6.755324324105,-6.6865087615537,11296.4401225182,1.00015557827636,"log_lik[1881]"
