"mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat","parameter"
3.206625,0.0295448593738981,2.74415240209536,0,1,3,5,10,8626.85701430208,0.999939237956393,"y_rep[638]"
7.783875,0.0617817425813826,5.60672314301547,0,4,7,11,22,8235.65064410012,0.999996387324009,"y_rep[639]"
4.40875,0.0392347409801955,3.53443559382129,0,2,4,6,13,8115.18761317188,0.999954791245319,"y_rep[640]"
0.153875,0.00461716289296017,0.41769521548209,0,0,0,0,1,8184.05629231565,0.999621389861713,"y_rep[641]"
0.510625,0.00948734218735822,0.812231232052665,0,0,0,1,3,7329.43065527861,1.00052525180391,"y_rep[642]"
20.324125,0.148220693211356,13.2167092409484,3,11,18,27,54,7951.13251685053,1.0000835059311,"y_rep[643]"
0.428625,0.00808117346486779,0.734488286840191,0,0,0,1,2,8260.77684526368,0.999765450031366,"y_rep[644]"
0.084625,0.00339243877214258,0.304097301486048,0,0,0,0,1,8035.28150677917,0.999867475682762,"y_rep[645]"
42.961125,0.316571099691879,27.91796089083,7,23,37,56,114,7777.22850614104,1.00008436699561,"y_rep[646]"
35.804375,0.24068908405611,23.1279315657862,6,19,31,47,92,9233.38190209266,0.999791708705898,"y_rep[647]"
0.535125,0.0101292040133874,0.82921781496063,0,0,0,1,3,6701.72512556148,0.999705417487978,"y_rep[648]"
16.73125,0.123840761719918,11.2695451890747,2,9,14,22,45,8281.05271944887,0.999785389935267,"y_rep[649]"
76.24225,0.53584594844694,49.5823266479799,12,41,65,100,195.025,8561.97393964918,0.999990606419129,"y_rep[650]"
39.588,0.277113232359859,25.7228782275242,6,21,34,52,103,8616.37506493708,1.00022181374675,"y_rep[651]"
26.663,0.189631059558904,17.5004989766879,4,14,23,35,70,8516.90728861121,1.00028979590472,"y_rep[652]"
8.956125,0.0681552993077038,6.38696321789693,1,4,8,12,25,8781.92191951422,0.999961438992056,"y_rep[653]"
5.7455,0.0490068718972828,4.42867716114809,0,3,5,8,17,8166.46453131967,1.00001386504794,"y_rep[654]"
1.23475,0.0152082581273378,1.39118092300932,0,0,1,2,5,8367.74191825186,0.99989495228643,"y_rep[655]"
27.249625,0.18889093722101,17.6733232770136,4,14,23,36,71.0249999999996,8754.1543611311,1.00054780256323,"y_rep[656]"
4.4365,0.0381004623445813,3.53924900726721,0,2,4,6,13,8629.02537690101,1.00001907430541,"y_rep[657]"
0.639125,0.0106930059878193,0.902494347007668,0,0,0,1,3,7123.43327314001,1.00049353877223,"y_rep[658]"
0.271375,0.00613146605308441,0.557915332344217,0,0,0,0,2,8279.57295017792,0.9998844869919,"y_rep[659]"
0.286875,0.00662891390942522,0.596969246201271,0,0,0,0,2,8109.9683450757,0.999896553617525,"y_rep[660]"
0.07575,0.00317712889473831,0.287701727550434,0,0,0,0,1,8200.02678012045,0.999960352568245,"y_rep[661]"
10.168125,0.0778115609005298,7.16167020843579,1,5,9,14,28,8471.11117468374,0.999699187223697,"y_rep[662]"
0.403375,0.00759889486467803,0.692440281589644,0,0,0,1,2,8303.54946196165,0.999797503286841,"y_rep[663]"
2.003875,0.0213303369723641,1.95648625453465,0,1,2,3,7,8413.1410351286,0.999865438930872,"y_rep[664]"
6.71475,0.0555992146205696,4.96973034630294,0,3,6,9,19,7989.6606932232,0.999871367786502,"y_rep[665]"
5.07225,0.0446607845032891,4.00824627390509,0,2,4,7,15,8054.8248261234,1.00036987721161,"y_rep[666]"
0.1225,0.00403340066489173,0.364705876422409,0,0,0,0,1,8176.03592418068,0.999794157040715,"y_rep[667]"
0.572375,0.00968101740686316,0.855630394677829,0,0,0,1,3,7811.42748262708,0.999808175219749,"y_rep[668]"
23.48425,0.172717850055782,15.931807171425,3,12,20,31,63,8508.55157933679,0.999886071522262,"y_rep[669]"
0.2555,0.00595522533119353,0.533858947355909,0,0,0,0,2,8036.30949626274,1.00006094965374,"y_rep[670]"
0.105125,0.00374005028094494,0.336285400157061,0,0,0,0,1,8084.64852370501,0.999651988281578,"y_rep[671]"
46.9415,0.318941923808238,30.3677847898745,8,25,40,62,124,9065.73472748068,0.999947915739383,"y_rep[672]"
60.96425,0.417296897187569,38.8888546348996,10.975,33,52,80,156,8684.80344074412,1.00026216242113,"y_rep[673]"
0.746125,0.0109419067801312,0.987569944953025,0,0,0,1,3,8146.09945257735,0.999623537413871,"y_rep[674]"
19.061,0.139398618256238,12.8708968801056,3,10,16,25,51,8525.12358852793,1.00001788487758,"y_rep[675]"
83.81675,0.604834372475848,54.2082003534585,14,45,72,110,218,8032.61683315826,0.999581690867539,"y_rep[676]"
34.03025,0.238157643961073,22.5226995259614,5,18,29,45,90,8943.58904631782,0.999830643053305,"y_rep[677]"
30.49375,0.228735330371696,20.1506877603384,5,16,26,41,81,7760.92069564164,0.99988355398579,"y_rep[678]"
9.2505,0.0750270330277149,6.68257673760517,1,4,8,12,26,7933.27235568879,0.999943799825857,"y_rep[679]"
8.681875,0.0735000468354304,6.41424697878973,1,4,7,12,24.0249999999996,7615.81042556375,1.00039353869547,"y_rep[680]"
0.76825,0.0116487915227615,1.05708638079017,0,0,0,1,4,8234.91668112478,1.00009940094158,"y_rep[681]"
25.42875,0.18080107896106,16.6865882886853,4,13,22,34,67,8517.91036346848,0.999740637341821,"y_rep[682]"
4.549,0.0415676681253955,3.65759774341802,0,2,4,6,14,7742.48829582124,0.999839350358068,"y_rep[683]"
0.54825,0.00942588761000915,0.834571148030616,0,0,0,1,3,7839.38906895044,0.999915425400629,"y_rep[684]"
0.228125,0.00575936984626702,0.515623135416965,0,0,0,0,2,8015.20905582812,1.0000322164683,"y_rep[685]"
0.33525,0.00738658982635909,0.65357542227663,0,0,0,1,2,7828.94887962668,1.00035117801957,"y_rep[686]"
0.090875,0.00354923852148218,0.322691416981959,0,0,0,0,1,8266.17233410455,0.999932700128603,"y_rep[687]"
19.18425,0.140959402742961,12.9917242908709,2,10,16,25,52,8494.6499887113,1.00029264171913,"y_rep[688]"
0.57625,0.00981751036223254,0.874517887290991,0,0,0,1,3,7934.77574610847,1.00020196870327,"y_rep[689]"
2.4035,0.0244999751149965,2.25379073930724,0,1,2,3,8,8462.44567329173,0.99978549559818,"y_rep[690]"
6.107,0.0517450227453895,4.55893616838111,0,3,5,8,17.0249999999996,7762.28990418458,1.00009393890597,"y_rep[691]"
6.118375,0.0506946242404158,4.63106825781332,0,3,5,8,18,8345.2345551189,0.999752824505459,"y_rep[692]"
0.11325,0.00398065100311118,0.358385954749304,0,0,0,0,1,8105.76028383174,1.00098999348923,"y_rep[693]"
0.768,0.0117751961026736,1.03793577057204,0,0,0,1,3,7769.70735856462,1.00082510558582,"y_rep[694]"
18.986875,0.14490462884695,12.8931757911743,2.97500000000002,10,16,25,51,7916.90239070034,1.00016601695109,"y_rep[695]"
0.264875,0.00606590980602439,0.550458090946746,0,0,0,0,2,8234.86762352826,0.999842857800325,"y_rep[696]"
0.157875,0.00468378075189321,0.421868144052583,0,0,0,0,1,8112.60535112342,0.999821311171997,"y_rep[697]"
50.064375,0.354789596768988,32.9670264652974,8,27,43,66,130,8634.11442246559,1.00038155171666,"y_rep[698]"
76.553,0.532980042152132,48.7027816055409,13,41,67,101,199,8349.98391084642,0.999955764361976,"y_rep[699]"
0.6715,0.0102660862339242,0.945885610128641,0,0,0,1,3,8489.21281832049,1.00004931275906,"y_rep[700]"
18.119375,0.130082966476307,12.1390503820273,2,9,16,24,47,8708.20337918383,1.00075949629803,"y_rep[701]"
92.628,0.660046259644698,58.7761745593993,16,51,79,122,240,7929.64755035031,0.999700071821906,"y_rep[702]"
38.85825,0.271975515083904,25.3705117172595,6,21,33,52,102,8701.59443970867,1.00068637765003,"y_rep[703]"
33.697875,0.240483846863082,22.070874153964,6,18,29,45,89,8423.00867693906,0.999892305477591,"y_rep[704]"
9.126125,0.0722163862255323,6.55256320037715,1,4,8,12,25,8232.86383640396,0.999968072566219,"y_rep[705]"
9.706,0.0741840114345199,6.93926027517673,1,5,8,13,27,8749.95313368372,0.999895067397155,"y_rep[706]"
0.5965,0.00974046197610842,0.887009638201459,0,0,0,1,3,8292.73079286347,1.00001131257902,"y_rep[707]"
28.965625,0.205744829781819,18.7227938950302,4,16,25,38,75,8281.01272474268,0.999789343190445,"y_rep[708]"
7.01125,0.0573110690012911,5.20564700902758,0,3,6,10,20,8250.35075778632,1.00045175715622,"y_rep[709]"
0.580375,0.00969917134323223,0.876433612066279,0,0,0,1,3,8165.23684366948,1.00025071153971,"y_rep[710]"
0.233375,0.0059434703187122,0.531692059777842,0,0,0,0,2,8002.76663665226,1.00025423531086,"y_rep[711]"
0.2775,0.00639734426156768,0.582697341699791,0,0,0,0,2,8296.34166997393,0.999861741025529,"y_rep[712]"
0.1055,0.00390473842117291,0.353391228909383,0,0,0,0,1,8190.82488203371,0.9997915679681,"y_rep[713]"
20.4385,0.147838079474343,13.827739097411,3,10,17,27,55,8748.42210157401,1.00006673217445,"y_rep[714]"
0.628,0.0102545056658182,0.917181090430936,0,0,0,1,3,7999.82940442515,0.999629760472291,"y_rep[715]"
2.060875,0.0228637511104614,2.06172271946217,0,1,2,3,7,8131.40412572504,0.999808144505281,"y_rep[716]"
5.691125,0.0482001014885175,4.43786920376871,0,2,5,8,17,8477.21291511743,1.00072313405584,"y_rep[717]"
8.844125,0.0685889033915159,6.43138774510727,1,4,7,12,25,8792.28321066008,0.999622602884671,"y_rep[718]"
0.1155,0.00406053409807255,0.364247628052425,0,0,0,0,1,8046.87288903175,1.00026587894551,"y_rep[719]"
1.339875,0.0163463869035789,1.46060831726273,0,0,1,2,5,7984.06365121288,1.00001264175621,"y_rep[720]"
16.474875,0.124103985595557,11.3694668666336,2,8,14,22,45,8392.83611033395,1.00018258312523,"y_rep[721]"
0.263125,0.00614432643307084,0.553785670811506,0,0,0,0,2,8123.34441856884,1.00015764541782,"y_rep[722]"
0.165375,0.00486683245174559,0.439374829337187,0,0,0,0,1,8150.37435655703,1.00005648703057,"y_rep[723]"
56.99,0.401641367470162,36.5616225574099,9,30,50,75,148,8286.55558193689,1.00017539171272,"y_rep[724]"
80.281625,0.585789218649008,52.9152630674039,14,43,69,105,214.025,8159.79354339183,1.00035988636455,"y_rep[725]"
0.725375,0.0108501477111247,0.996910396257994,0,0,0,1,3,8441.91449255176,0.999945409605737,"y_rep[726]"
21.20975,0.158814967799616,14.3646718692854,3,11,18,28,58,8181.04079031359,0.999883341404635,"y_rep[727]"
96.13475,0.682949672874789,63.2118051393577,16,51,82,125,261,8566.80699501906,1.00059780424284,"y_rep[728]"
37.274,0.268387922688127,24.9477197873939,6,19,32,49,100,8640.43837307115,0.999727578112534,"y_rep[729]"
29.518125,0.219926505134607,19.6381803828784,5,15,25,39,79,7973.46962139441,0.999766431254399,"y_rep[730]"
8.604875,0.0672830583113699,6.23497077715277,1,4,7,12,24,8587.31505869114,1.0000858114725,"y_rep[731]"
7.825875,0.0621328058952973,5.80562388059676,0,4,7,11,22,8730.83658663348,1.00012923627002,"y_rep[732]"
0.573625,0.00965251266183461,0.877881366607544,0,0,0,1,3,8271.62623729632,0.999797560406524,"y_rep[733]"
23.713,0.178874323024297,16.0303151053027,3,12,20,31,63,8031.34185965502,1.00028321120787,"y_rep[734]"
9.373,0.0743683255383114,6.70788681092515,1,5,8,13,26,8135.70972921461,1.00031866716289,"y_rep[735]"
0.5955,0.00985351928697503,0.910759812151057,0,0,0,1,3,8543.28659801364,1.0001649638614,"y_rep[736]"
0.277625,0.00635667098094622,0.577573422395181,0,0,0,0,2,8255.71961704808,0.999959013092762,"y_rep[737]"
0.316,0.00701432672485995,0.627250492544685,0,0,0,0,2,7996.68592999736,0.99972279358932,"y_rep[738]"
0.212125,0.00555898025446037,0.509814155535277,0,0,0,0,2,8410.72662079574,0.999684767748905,"y_rep[739]"
1.6295,0.0184855244455452,1.72441336406944,0,0,1,2,6,8702.00257208674,0.999742852973179,"y_rep[740]"
0.64125,0.0109416809667972,0.97078125215207,0,0,0,1,3,7871.81113860104,0.999867615873059,"y_rep[741]"
0.492625,0.00904348176450976,0.807017359789971,0,0,0,1,3,7963.32461397541,0.999544594198645,"y_rep[742]"
15.961375,0.119433012995542,11.2177476724265,2,8,14,21,44,8821.90865559593,0.999890148912863,"y_rep[743]"
15.686375,0.119672188439568,10.9272910673521,2,8,13,21,44,8337.55202355304,1.00011462792325,"y_rep[744]"
0.737875,0.0114023063592895,1.04369614691292,0,0,0,1,3,8378.4320001194,1.00045611212718,"y_rep[745]"
1.267375,0.0166792188428494,1.4536676900496,0,0,1,2,5,7595.89340363306,0.999796582932481,"y_rep[746]"
2.13375,0.0231618024652414,2.0716895097186,0,1,2,3,7,8000.26968406748,0.999764406513621,"y_rep[747]"
4.519125,0.0385619365174507,3.60399192966683,0,2,4,6,14,8734.73933054203,0.999829682698338,"y_rep[748]"
0.494375,0.00937517506287548,0.811049064143505,0,0,0,1,3,7484.02936518317,0.999638390350123,"y_rep[749]"
54.6845,0.393662152274073,35.4966894459216,9,29,47,71,144,8130.70823331145,0.999837637519346,"y_rep[750]"
29.109125,0.205096069985837,19.245720730988,4,15,25,39,78,8805.49311861328,1.00016847889447,"y_rep[751]"
0.643375,0.0105761100256018,0.932899993126084,0,0,0,1,3,7780.6926317721,0.999985194283293,"y_rep[752]"
31.371,0.226126965283838,20.6722102479287,5,16,27,42,83,8357.36015059004,0.999839637777709,"y_rep[753]"
172.9825,1.30277518789756,112.461627437788,30,92,149,226,456,7451.94722707856,0.999844132298478,"y_rep[754]"
25.640875,0.18867021084268,17.2451537728852,4,13,22,34,68,8354.63484480698,0.99984905664478,"y_rep[755]"
16.98775,0.124026179851069,11.5750420144898,2,9,14,23,46.0249999999996,8710.00527188967,1.00014430445119,"y_rep[756]"
7.511625,0.0622150388244517,5.69613207356096,0,3,6,10,22,8382.41866433267,0.999707840755458,"y_rep[757]"
1.60375,0.0187717797452926,1.69892516928832,0,0,1,2,6,8191.01273304633,1.00018092873639,"y_rep[758]"
1.0895,0.0147598601335653,1.30679118947964,0,0,1,2,4,7838.76981068856,0.999956132272949,"y_rep[759]"
19.630375,0.148183150831628,13.3933817683875,3,10,17,26,53,8169.2624100503,0.999768192421098,"y_rep[760]"
11.756125,0.0922386442654693,8.38337253742565,1,6,10,16,33,8260.60221020691,0.99988562019412,"y_rep[761]"
0.469125,0.00878413870343101,0.7655847434314,0,0,0,1,2,7596.05622991251,0.999789533323527,"y_rep[762]"
0.23175,0.00564113911239844,0.511199181411106,0,0,0,0,2,8211.95725310408,1.00078214858101,"y_rep[763]"
0.255625,0.00637769862926435,0.54732833419546,0,0,0,0,2,7364.91732630208,1.00008709109227,"y_rep[764]"
0.147375,0.00464543041761775,0.422111219479181,0,0,0,0,1,8256.6119273592,1.00018566619095,"y_rep[765]"
2.012,0.0209237480327123,1.90776333572017,0,1,2,3,7,8313.23453388584,0.999955434432468,"y_rep[766]"
0.4955,0.00883975496001315,0.807348268347248,0,0,0,1,3,8341.44678152644,0.999914383764602,"y_rep[767]"
0.45925,0.00843783685504803,0.765122613753351,0,0,0,1,2,8222.42324175405,0.999919605088688,"y_rep[768]"
18.286,0.133591446642232,12.3367531561106,2,9,16,24,49,8527.94605773009,1.00002575045091,"y_rep[769]"
18.57075,0.137320250248937,12.6214859337519,2,10,16,25,50,8447.95910467341,0.999982865206425,"y_rep[770]"
0.6015,0.00960381034294295,0.881359659478564,0,0,0,1,3,8422.0766045516,1.00024363491374,"y_rep[771]"
1.124875,0.014734649383929,1.31215336477166,0,0,1,2,4,7930.29941250033,0.999940571247462,"y_rep[772]"
3.36725,0.0317222684464907,2.84844547827501,0,1,3,5,10,8062.82716297934,0.999906682452338,"y_rep[773]"
1.827,0.0203966674613615,1.80491778650082,0,0,1,3,6,7830.62485617388,1.00016238058423,"y_rep[774]"
0.33225,0.00716876035383875,0.640243060405226,0,0,0,1,2,7976.30284044459,0.999809963416215,"y_rep[775]"
42.764875,0.291022586236472,27.3439856811053,7,23,37,56,112,8828.16098740775,1.00017772167573,"y_rep[776]"
25.007,0.1821736609197,16.4294078310878,4,13,22,33,65,8133.40969157212,1.00017229514155,"y_rep[777]"
0.541375,0.00948711821303122,0.853304825672332,0,0,0,1,3,8089.83714904316,0.999754512612329,"y_rep[778]"
26.666625,0.20166677543755,17.8776029488093,4,14,23,36,71,7858.68473969496,0.999651498726833,"y_rep[779]"
143.772625,0.996987381183242,91.3206499552424,25,78,124,188,371,8389.93632233073,0.999896594111504,"y_rep[780]"
19.381,0.140244050988083,13.1171489451617,2,10,17,26,52,8748.02476860542,0.999794514197329,"y_rep[781]"
19.774375,0.150549000368529,13.3795868780581,3,10,17,26,54,7898.22779994147,1.00010446776573,"y_rep[782]"
6.95225,0.0578767674408423,5.1456320922413,0,3,6,10,20,7904.40035988427,1.00035146238215,"y_rep[783]"
1.905625,0.0206067081386801,1.83667907733745,0,1,1,3,7,7944.18441697639,0.999859901691522,"y_rep[784]"
1.034,0.0138089484769447,1.23025736805311,0,0,1,2,4,7937.26227261893,1.00020340931036,"y_rep[785]"
21.389375,0.156795765253022,14.1794973245677,3,11,18,29,56,8178.11120767677,0.99962173358389,"y_rep[786]"
10.28575,0.0785265649405893,7.14170654914176,1,5,9,14,28,8271.24341887083,0.999943412235281,"y_rep[787]"
0.3965,0.00840915825941378,0.701854204885612,0,0,0,1,2,6966.08485656159,0.999927413050604,"y_rep[788]"
0.20875,0.00534600146439504,0.483428019803664,0,0,0,0,2,8177.21639704352,0.999773565351182,"y_rep[789]"
0.22575,0.0059152593974463,0.513634028262705,0,0,0,0,2,7539.80280807824,1.00018994042477,"y_rep[790]"
0.114375,0.00390987824395235,0.352929071119333,0,0,0,0,1,8147.95082760232,0.99962593527034,"y_rep[791]"
3.12575,0.0303480989463328,2.69515211409575,0,1,3,4,10,7886.84999491985,1.00028119357247,"y_rep[792]"
0.44,0.0082068671472856,0.73737233793084,0,0,0,1,2,8072.70116950521,0.999929263566506,"y_rep[793]"
0.63625,0.0102219766311326,0.93115214548416,0,0,0,1,3,8297.96366882276,0.999745314396957,"y_rep[794]"
16.560625,0.120631328128873,11.1298948301069,2,9,14,22,44,8512.59364336529,1.000156625496,"y_rep[795]"
16.251125,0.121701833536434,11.1170594070828,2,8,14,22,44,8344.21739356113,0.999797583647882,"y_rep[796]"
0.57225,0.00942225563183935,0.8617556297151,0,0,0,1,3,8364.85646225659,0.999805502329915,"y_rep[797]"
1.248625,0.0154324279894658,1.39617487171523,0,0,1,2,5,8184.85738142298,0.999927930367387,"y_rep[798]"
9.4535,0.0724066206533562,6.72288906681313,1,5,8,13,26,8620.95410158042,0.999911433424112,"y_rep[799]"
1.5925,0.018191919690038,1.65288694544025,0,0,1,2,6,8255.23116501675,1.00002474897133,"y_rep[800]"
0.299875,0.0065641178406407,0.589061421708142,0,0,0,0,2,8053.19887970906,1.00021513727451,"y_rep[801]"
37.736125,0.270263025539376,24.7457933651466,6,20,32,50,100,8383.57966625145,0.999755307671252,"y_rep[802]"
23.938,0.172319133819181,15.960263069563,4,12,21,32,63,8578.5341613588,1.00020158209786,"y_rep[803]"
0.677125,0.0105801605352746,0.946830922326914,0,0,0,1,3,8008.66912289819,0.999730984896478,"y_rep[804]"
21.642,0.163013381655155,14.3771493628944,3,11,19,29,57.0249999999996,7778.55730661211,1.00032970059564,"y_rep[805]"
120.949375,0.867236663487512,76.7186159309666,21,65,105,158,319,7825.75520164155,0.999769450140975,"y_rep[806]"
17.879625,0.13499042528984,12.1849782138145,2,9,15,24,49,8147.86046325464,0.999755281517888,"y_rep[807]"
22.63725,0.16093639417153,14.9369525508531,3,12,20,30,60,8614.21029119935,1.00021423982056,"y_rep[808]"
5.143125,0.0439960340001388,3.95747368078636,0,2,4,7,15,8091.12689812387,0.999860862103533,"y_rep[809]"
1.780625,0.0195545501212991,1.79064245717178,0,0,1,3,6,8385.36743546984,1.0000599610789,"y_rep[810]"
1.478875,0.0169511658041772,1.55863960043703,0,0,1,2,5,8454.58449175247,1.00003682710744,"y_rep[811]"
21.34,0.156804789443808,14.078917820304,3,11,18,28,56,8061.57503406372,1.00009993929005,"y_rep[812]"
6.2165,0.0513558894404557,4.7433838355415,0,3,5,9,18,8530.92311849625,0.999957577773788,"y_rep[813]"
0.434875,0.00811058559964837,0.734218032255992,0,0,0,1,2,8194.93793060671,0.999781948416164,"y_rep[814]"
0.201875,0.00525703223102238,0.477650503114349,0,0,0,0,1,8255.42050330474,0.999826386144763,"y_rep[815]"
0.220875,0.00562939697397973,0.508302597687984,0,0,0,0,2,8153.06505552193,0.999974067032711,"y_rep[816]"
0.09075,0.00338854614926092,0.310687147003081,0,0,0,0,1,8406.58802048208,1.00022063337145,"y_rep[817]"
1.35275,0.0165104616944809,1.4832708616622,0,0,1,2,5,8070.90981730043,1.00005767730043,"y_rep[818]"
0.344625,0.00710476511967909,0.639264962153002,0,0,0,1,2,8095.84814278663,0.999882327339217,"y_rep[819]"
0.564375,0.00949106676209968,0.860783641767629,0,0,0,1,3,8225.41755289361,0.999833426159644,"y_rep[820]"
13.546,0.10271554145857,9.3024029603971,2,7,12,18,37,8201.9662313308,0.999834635427333,"y_rep[821]"
16.9925,0.127137308361337,11.2768829807363,2,9,15,22,45,7867.41613737344,1.00006651648651,"y_rep[822]"
0.58525,0.009811562970225,0.877683729250505,0,0,0,1,3,8002.02131271007,0.999615707876203,"y_rep[823]"
1.537,0.0181380963301605,1.60443222834338,0,0,1,2,6,7824.549566754,0.999728718752258,"y_rep[824]"
18.572125,0.135371529230256,12.4011600901215,2,10,16,25,49.0249999999996,8392.08662317118,1.00013154492573,"y_rep[825]"
2.507125,0.0257152244458004,2.27976948461634,0,1,2,4,8,7859.61429557398,0.999810076500936,"y_rep[826]"
0.28875,0.00640532811331042,0.586230667740502,0,0,0,0,2,8376.34015771163,1.00001369559507,"y_rep[827]"
37.556625,0.264017546879789,24.3169582373416,6,20,33,49.25,98,8483.06734654914,0.999582367912666,"y_rep[828]"
