"mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat","parameter"
-8.15840478215807,0.00103009057752781,0.0941813245895591,-8.3668694413569,-8.21661437874855,-8.15027770743563,-8.09052144820771,-7.99811030058527,8359.47030044669,1.00007222027488,"log_lik[1778]"
-7.90696014374762,0.00148049267567169,0.133089578541537,-8.20251981737333,-7.98928862416074,-7.89566139499766,-7.8146673977717,-7.67765066480642,8081.1947530059,1.00010995785137,"log_lik[1779]"
-7.21907571513209,0.00250993579623805,0.226139229126613,-7.68782194588968,-7.36674206821289,-7.20986504721122,-7.06170025981368,-6.79977984494225,8117.5802346067,0.999673220179876,"log_lik[1780]"
-7.65468877995961,0.00125399631720493,0.110278541726001,-7.89816840616579,-7.72264614007304,-7.64583766919304,-7.57689491911628,-7.46732869985781,7733.73892373855,1.00024350908157,"log_lik[1781]"
-6.07994527972989,0.000240629802136421,0.0170436693969939,-6.11661545730544,-6.08983516734759,-6.07906500333524,-6.06861257780264,-6.04898391531949,5016.80678284065,1.00043012401589,"log_lik[1782]"
-8.32510953476933,0.00393166532560796,0.333301821472005,-9.00837379257884,-8.54679314921623,-8.31236585593126,-8.09277038934187,-7.71627553775168,7186.5804125817,1.00007070761317,"log_lik[1783]"
-3.83879349674021,0.00117491266216153,0.0972089211252005,-4.05123816173546,-3.89882378457817,-3.82979964204423,-3.76833639782685,-3.67529847625635,6845.43542099541,1.00012000818948,"log_lik[1784]"
-6.50879086346043,0.00285559853215199,0.192717017113073,-6.90853091111575,-6.6330989936728,-6.49531914289139,-6.37394633820293,-6.16747747768395,4554.55373107591,1.00002739055838,"log_lik[1785]"
-1.47369313867468,0.000834389605614814,0.0719763119906371,-1.62370906516517,-1.51999368178297,-1.46909438492612,-1.4229845198994,-1.34434275653997,7441.17313540721,1.00014774684829,"log_lik[1786]"
-5.90566495599115,0.0006925110363253,0.0608136548837659,-6.03637567698625,-5.94389460801449,-5.9012649373646,-5.86202471028827,-5.79977596063364,7711.67666777328,0.999945984314041,"log_lik[1787]"
-2.25373588318933,0.00105512605608674,0.0932482474735929,-2.44722054267961,-2.31457602429519,-2.2495095395408,-2.18879939109277,-2.08456649663909,7810.38892970278,1.00015782562734,"log_lik[1788]"
-4.72992264666502,0.00113346266808107,0.0913129246847046,-4.91773040540571,-4.78930346899203,-4.72608349121197,-4.66705692296956,-4.55756503256144,6490.08021957542,1.00020126334652,"log_lik[1789]"
-6.19009374303637,0.000255202398691808,0.0169392232616004,-6.2263127962251,-6.20028378891709,-6.1892446312188,-6.17873685001513,-6.15926549496257,4405.72595936544,0.999849694963391,"log_lik[1790]"
-5.33692903172189,0.000724560778557763,0.0607385049193884,-5.46705866872793,-5.37553223385515,-5.33170485685383,-5.29440644333539,-5.23087426372737,7027.13913144475,1.00058529333773,"log_lik[1791]"
-8.13769230485567,0.00202340648545579,0.185851942561765,-8.52920815467951,-8.25988412508582,-8.12705100789935,-8.00370338684411,-7.8097525000263,8436.60923934253,1.00028751727879,"log_lik[1792]"
-5.25128971351186,0.000620676711698119,0.0499468462468793,-5.36055862642933,-5.28190414557933,-5.24718594689557,-5.2151855700272,-5.16700157316444,6475.67793301944,1.00130813308132,"log_lik[1793]"
-4.52354215621322,0.000794066274251536,0.0719038212903285,-4.67609439871806,-4.56883450935207,-4.5184130363541,-4.47284512688759,-4.3956030190805,8199.55797236122,1.00036041518916,"log_lik[1794]"
-7.53440433315793,0.000943450837269967,0.0805346062577411,-7.71074021445243,-7.58372579637125,-7.52648901152543,-7.47592559859959,-7.40037491802339,7286.6268700655,0.999773110088821,"log_lik[1795]"
-7.6898429021343,0.00243620086114889,0.207041913179389,-8.12299255835142,-7.82369896210957,-7.67770243041491,-7.54464327306266,-7.31989042034595,7222.54671473921,1.00009543661221,"log_lik[1796]"
-5.21873391469471,0.000889342375910928,0.0730088991497915,-5.37850144421838,-5.26249065350645,-5.21190927142695,-5.16597242421578,-5.09824087273934,6739.28196912799,1.00079865272643,"log_lik[1797]"
-9.16843781567583,0.00205039538437325,0.130520153295824,-9.464500236394,-9.2499335096727,-9.15859063100288,-9.07454705829787,-8.94712643634457,4052.09780480357,1.00065603899831,"log_lik[1798]"
-8.28324489803814,0.000317631848747828,0.0270382279243409,-8.34695080044912,-8.29742294391963,-8.27930652348914,-8.26480523870123,-8.24066052208964,7246.16743034921,1.00003404000582,"log_lik[1799]"
-6.13088510901734,0.000246106266067218,0.0171562093065755,-6.16792613130221,-6.14112157916981,-6.13004497989721,-6.11949877325691,-6.09931396820139,4859.56425999107,1.0003657291897,"log_lik[1800]"
-8.09000367422307,0.000279200782791776,0.0205040335355118,-8.13691336857005,-8.10151952808292,-8.08809439457309,-8.076110795982,-8.05541388873889,5393.18532126489,1.00017417665225,"log_lik[1801]"
-10.4397387073308,0.00136268334312193,0.122671901336701,-10.7080964423039,-10.5158674526792,-10.4302673191487,-10.3523355601828,-10.2258973896463,8104.01616433503,0.999844731083973,"log_lik[1802]"
-7.90177277854093,0.000632872759800638,0.0546988523985262,-8.02621939382243,-7.93390533281354,-7.8943203794297,-7.86255277664122,-7.81582676889325,7470.05197112247,0.999809284824461,"log_lik[1803]"
-6.75637011652026,0.000660521686170528,0.0538012055220527,-6.88043966016145,-6.78810257373925,-6.74874958699093,-6.71714785056474,-6.67285249373905,6634.52526421901,1.00000783634678,"log_lik[1804]"
-8.32976861422175,0.0012025544958208,0.108689644018442,-8.5659685683464,-8.39803493497902,-8.32255485684891,-8.25313769349214,-8.14282385029041,8168.96057580418,1.00015063908688,"log_lik[1805]"
-7.09862404912565,0.000411413796356508,0.0339577670553839,-7.17970388910462,-7.11682249211526,-7.09330569982239,-7.07462686824533,-7.04809986299936,6812.72011249102,1.00013128471579,"log_lik[1806]"
-8.44635259184512,0.0037509253501206,0.335941320792005,-9.13468378724457,-8.67087644164405,-8.4364048991265,-8.21221248942788,-7.82078858532316,8021.39695233376,0.999616211415712,"log_lik[1807]"
-7.23083174886756,0.00064324808965312,0.0558497993413451,-7.35814956798572,-7.26325719346983,-7.22350773962762,-7.19085113996789,-7.14213154519716,7538.52230262328,1.00035995532455,"log_lik[1808]"
-7.13541377916388,0.00150309023431601,0.126931558405744,-7.41441504106301,-7.21610301610565,-7.12748252187203,-7.04441315661256,-6.91209014544223,7131.30675201097,1.00050263325583,"log_lik[1809]"
-11.6661933889813,0.0074747310448135,0.622754040557642,-12.9215511431813,-12.0791052919629,-11.6474027364502,-11.2363920256256,-10.5203624709247,6941.31841455748,1.00018664513316,"log_lik[1810]"
-3.39109198992863,0.000499636543953258,0.0399186363800952,-3.48491442762011,-3.41281768092085,-3.38457201585319,-3.3622693160689,-3.33267596962896,6383.26689666546,1.00036543181812,"log_lik[1811]"
-7.14893906706724,0.00349169764862369,0.250766008158139,-7.67102711669996,-7.31152554412867,-7.13556967458334,-6.97528126133471,-6.69595971329949,5157.79494755863,0.999831774413375,"log_lik[1812]"
-2.77353500668879,0.00156839190739725,0.132630615434797,-3.06979241318542,-2.85427265338072,-2.76260611986515,-2.67829567101285,-2.55292416844585,7151.19110686762,1.00019863624251,"log_lik[1813]"
-6.60310337700638,0.00069073780536113,0.0596063190016186,-6.73904421189318,-6.63857259526094,-6.59562257006041,-6.55934748305162,-6.51028182973122,7446.60217174612,0.999980331580402,"log_lik[1814]"
-2.50319602627226,0.00136963349348689,0.121150014249581,-2.75027564481313,-2.58294650014803,-2.49933455362901,-2.41875934717118,-2.27757564367311,7824.16865560852,1.00015118582077,"log_lik[1815]"
-4.89181549798934,0.000357688381979909,0.0265502585451044,-4.95425322102701,-4.90628701577505,-4.88847066384781,-4.87336083543349,-4.84935954958666,5509.69858529068,1.00077935365865,"log_lik[1816]"
-7.06683676796645,0.00134023911445018,0.110867245322909,-7.31216095015573,-7.13638568634212,-7.05716125295839,-6.98986690266884,-6.87520875808552,6842.92746905286,1.00010529606661,"log_lik[1817]"
-5.46824873389901,0.000403126624128038,0.0313894680354986,-5.54211248170763,-5.48645017619788,-5.46382964559098,-5.44594004193866,-5.4185768436105,6062.96341994712,1.00118962114364,"log_lik[1818]"
-6.91113928699,0.000616542446412681,0.0519826069052152,-7.02944874475133,-6.94195946792013,-6.90475554160798,-6.87263706506235,-6.8304199881769,7108.699369475,1.00032046485151,"log_lik[1819]"
-5.26925670048627,0.000638135365723842,0.053018187194121,-5.38482566264145,-5.30207488219095,-5.26522825632017,-5.23129522059911,-5.17866110112729,6902.78140069396,1.00099766824132,"log_lik[1820]"
-4.72168732446285,0.000293651331794797,0.0229360780856385,-4.77607176841585,-4.73427257436592,-4.71866561198172,-4.70596142341928,-4.68527859966552,6100.62552248499,1.00055890739931,"log_lik[1821]"
-8.00772808761231,0.00152606056133584,0.129613328313075,-8.28675825269882,-8.0898574852622,-7.99872265255135,-7.9148338130608,-7.78091292515562,7213.66198033979,0.999795710064481,"log_lik[1822]"
-7.97670618109927,0.00278281828957336,0.234095019850098,-8.46012683963495,-8.12890194494855,-7.96146467801918,-7.81369472581468,-7.55367784663607,7076.43710680587,1.00018724168334,"log_lik[1823]"
-5.04551661940683,0.000596705108325269,0.0480538403209967,-5.15465409979107,-5.07276839589967,-5.0391777889524,-5.01069192765559,-4.9716520368566,6485.39885028598,1.00098880637061,"log_lik[1824]"
-9.36819620498643,0.00228963604667858,0.149040282675537,-9.70581965457914,-9.46147389065482,-9.35747476274992,-9.26172189693716,-9.11340047280455,4237.15570639584,1.00057181544191,"log_lik[1825]"
-8.39484369874132,0.000409172436673909,0.035571392701184,-8.47773852640585,-8.41498220094945,-8.39002605290989,-8.36942417095543,-8.33983985295181,7557.68866645386,1.00004338627436,"log_lik[1826]"
-6.4447568231524,0.000574976498262103,0.0442663009339095,-6.54831855698818,-6.46940602933233,-6.43761223188005,-6.41246710041042,-6.3775492538627,5927.15489846418,1.00044089111556,"log_lik[1827]"
-8.3069861160548,0.00050247885530916,0.041498011182999,-8.40424490605374,-8.33118676526419,-8.30150948840128,-8.27682273632308,-8.24219792124268,6820.54352504336,0.999737158889475,"log_lik[1828]"
-10.4254000619747,0.00130154292994006,0.117036987961367,-10.6830130946855,-10.4994305649525,-10.4158834381669,-10.3424293291864,-10.222384322893,8085.91697789051,0.999870451999223,"log_lik[1829]"
-7.98870085818243,0.000699415420182076,0.0604781658138936,-8.12561541118798,-8.02515667798161,-7.98080013525123,-7.94515646220452,-7.89185555280173,7476.99028927544,0.999762462566231,"log_lik[1830]"
-6.55671286586033,0.000320272273512226,0.0244583002538538,-6.61591813218075,-6.56906913160492,-6.5533446838167,-6.54023095075729,-6.51795687071384,5831.95089927312,0.99995006631844,"log_lik[1831]"
-8.95036433522135,0.00190395872143707,0.169895119081425,-9.3099646936068,-9.0592534973116,-8.94089188133057,-8.83042149951689,-8.65156502190689,7962.4505358884,1.00019912387286,"log_lik[1832]"
-7.13606237169098,0.000406437752246225,0.0335043542702197,-7.21764583797863,-7.15411088918677,-7.13085106047765,-7.11245713560834,-7.08614678061458,6795.39056109359,1.00008724511934,"log_lik[1833]"
-7.6269507198711,0.00287244279981722,0.255212229406413,-8.15311822838186,-7.79685537375889,-7.61828535096947,-7.44737297837111,-7.15079589845876,7894.05566191935,0.999728797697679,"log_lik[1834]"
-7.42577610549003,0.000853515194781873,0.0737709710604513,-7.58929190357308,-7.46994204356224,-7.41860828145764,-7.37341179359328,-7.30395990251832,7470.4796356523,1.00028963843033,"log_lik[1835]"
-7.2263544531034,0.00157210769294352,0.131123597339625,-7.51305178323612,-7.30941991566192,-7.21831491257603,-7.13328047636105,-6.99891463663736,6956.6014859509,1.00045690938922,"log_lik[1836]"
-9.24186084028372,0.00490362479754639,0.408558827315912,-10.0716569538911,-9.51737555425126,-9.22824193628128,-8.9575650378253,-8.48745887473729,6941.84210744944,1.00038725542055,"log_lik[1837]"
-5.77078344393074,0.00356046430375085,0.289062936144485,-6.37346275488719,-5.95687891760373,-5.75518607924329,-5.56839247507907,-5.24862403071903,6591.30711139632,1.00075240095964,"log_lik[1838]"
-6.30445878607785,0.00204630187279872,0.157775873286134,-6.63578133657508,-6.40635465663686,-6.2931262215053,-6.1926491555823,-6.02464123605339,5944.86205790671,0.999636947461409,"log_lik[1839]"
-1.55805947263568,0.000952201535951304,0.0825302551017003,-1.72724458216982,-1.61202840447355,-1.55316989329363,-1.50047375147892,-1.40772093814362,7512.22556382541,1.00001847140344,"log_lik[1840]"
-6.43919839414046,0.000416730702218301,0.0341392212396438,-6.52140183253239,-6.45813459374551,-6.4331753592619,-6.4149721657671,-6.38850104625701,6711.13885304358,1.00001310921049,"log_lik[1841]"
-2.40616928989069,0.00115815153658899,0.102363820048953,-2.61565900450782,-2.47187285874289,-2.40190029661615,-2.3358548549845,-2.219108598102,7811.99926784328,1.00025465879437,"log_lik[1842]"
-5.70936366975677,0.0020680738619415,0.161390059056642,-6.03488670193766,-5.81705608584707,-5.70781354104778,-5.59832607274511,-5.39862423708382,6090.05857397759,1.00009151259827,"log_lik[1843]"
-8.74793492759415,0.00334420109385644,0.278370633347878,-9.32957993386003,-8.92813038402232,-8.73008307035934,-8.55636315307879,-8.24274457769827,6928.86446012949,1.00004921775224,"log_lik[1844]"
-5.42058120557545,0.000592997127791339,0.0471463585315981,-5.5264645660166,-5.44959096515251,-5.41581987845723,-5.38707905092545,-5.34198653320628,6321.07770847197,1.00102615846036,"log_lik[1845]"
-7.50578105106663,0.00133739455949165,0.117817306402878,-7.75722024309898,-7.58142694590515,-7.49549106185577,-7.41887575962642,-7.30470307074024,7760.66746039967,1.00026346579108,"log_lik[1846]"
-5.69537514943856,0.000377036255044994,0.0307359026761111,-5.76857352952101,-5.71227879423267,-5.69002048107137,-5.67353115144567,-5.64928265398318,6645.47025579392,1.00063017345645,"log_lik[1847]"
-4.56581277775884,0.000779668616001763,0.0707060648929051,-4.71755545474134,-4.61057800026161,-4.5603098880397,-4.51599246867856,-4.44074297831718,8224.19178133235,0.999874864977623,"log_lik[1848]"
-7.80977687374643,0.00122711952735004,0.104831648960685,-8.03677600442106,-7.87558329082003,-7.80209280433246,-7.73432623484723,-7.62706149610312,7298.12167925341,0.999797691900067,"log_lik[1849]"
-7.73236936279714,0.00244619175985416,0.207010571262496,-8.16582929579755,-7.86781892539761,-7.71826375318574,-7.58771640436578,-7.36062828850558,7161.50088425125,1.00022669677513,"log_lik[1850]"
-5.30131460059809,0.00091938500095073,0.0745413636798366,-5.46217661336695,-5.34525876424311,-5.29382807254044,-5.24832169252207,-5.17819745428689,6573.54800141324,1.00082042248619,"log_lik[1851]"
-9.91377116166057,0.0031467005516009,0.203898262768581,-10.3612424411813,-10.0427177552156,-9.90136969674495,-9.76980031194762,-9.55458271947755,4198.71327886333,1.00052781233458,"log_lik[1852]"
-9.41842044635633,0.00164139723715324,0.14650489216218,-9.72461788544597,-9.51134282913517,-9.41144705523402,-9.31448387856472,-9.15423747223904,7966.67055258497,1.00018724787006,"log_lik[1853]"
-6.48199664338451,0.000552307149411556,0.0431546261913302,-6.58366123761296,-6.50585316885133,-6.47506953208187,-6.45067819058659,-6.41725669768635,6105.10852004745,1.00032329086889,"log_lik[1854]"
-9.04663411084642,0.00139773982842447,0.122350352208483,-9.30701445775076,-9.12453285020547,-9.03840668756857,-8.96071244817813,-8.82744844957797,7662.27556355616,0.99983154504817,"log_lik[1855]"
-10.7449630890171,0.0016226103032168,0.14658456630878,-11.0569549860717,-10.8376728896546,-10.7345653625816,-10.6423172867071,-10.4864980310995,8161.08749996218,0.999835453925995,"log_lik[1856]"
-8.4960510643397,0.00132088072514679,0.113907711743402,-8.74253131529967,-8.56745513380065,-8.48481352155522,-8.41569690916458,-8.30035769136703,7436.67923340078,0.999748348645929,"log_lik[1857]"
-6.66041409159007,0.000397428366116826,0.0315073268596192,-6.73470124834084,-6.67718237454801,-6.65495628307553,-6.63836405337315,-6.61310488267081,6285.00162335482,0.999932728683723,"log_lik[1858]"
-8.51207152944704,0.00134231419130941,0.121516846477835,-8.77233016795567,-8.58856726223166,-8.50473842685733,-8.42548210635459,-8.30185087165832,8195.29549867474,1.00012874774037,"log_lik[1859]"
-7.94194896453195,0.00137702475216344,0.123404892254908,-8.21032899050356,-8.01672856898608,-7.93153585633036,-7.85520175698548,-7.72862140601724,8031.21515466639,0.999960248799848,"log_lik[1860]"
-6.44949715783338,0.00149727721488641,0.13285921386145,-6.73122810969967,-6.53631304567017,-6.4428420168008,-6.35394294636706,-6.21406376367383,7873.70112193217,0.999754601874046,"log_lik[1861]"
-7.67029958234983,0.0011458783310804,0.0970474201133645,-7.88532666294966,-7.73032639505595,-7.6623800555958,-7.60123647500609,-7.50606552085219,7172.83722950639,1.00039138627546,"log_lik[1862]"
-7.12279164949183,0.0013946179001241,0.114483567592563,-7.37382110939283,-7.1946015065239,-7.11522728534737,-7.04133545108778,-6.92385675258473,6738.69560238506,1.00048779676747,"log_lik[1863]"
-9.49884809329987,0.00537050673345614,0.429726717524358,-10.3831268874457,-9.78472443052863,-9.4829614000073,-9.19445496066749,-8.70098979687699,6402.5677276332,1.00078710448163,"log_lik[1864]"
-3.81631915526169,0.00105329996068171,0.0834317707545347,-4.00382733936372,-3.86682426545427,-3.80794479227668,-3.75592458301128,-3.68107610664029,6274.20618228397,1.00064368371328,"log_lik[1865]"
-7.44274471903583,0.00346589241090562,0.267555803100033,-8.01255380998736,-7.61467709013425,-7.42745384202465,-7.25504157193427,-6.96409460066358,5959.34592283786,0.999529720006834,"log_lik[1866]"
