"mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat","parameter"
589.6815,4.37819414635466,380.596565967171,106,319,512,775,1541,7556.83080988938,1.00055118031267,"y_rep[1582]"
835.270625,6.01005511876849,538.541688758564,146,446,720,1096,2215.05,8029.37507991264,1.00016841705519,"y_rep[1583]"
99.38475,0.721179017603747,64.8992523574584,16,52,85,132,264.025,8098.2880871891,0.999703079584103,"y_rep[1584]"
469.26,3.32222121869338,300.816810524589,85,251,401,615,1220.05,8198.73990353745,0.999836042597659,"y_rep[1585]"
1261.806,9.22281581169708,818.281468343369,219.975,671,1080,1659,3373.125,7871.87810879636,0.99997930798874,"y_rep[1586]"
729.308875,5.26151168501785,471.688605161037,129.975,388,629,957,1930.05,8036.92085009891,0.99985847630413,"y_rep[1587]"
283.48425,2.11968787029869,186.944961296786,48,149,242,373,747.099999999999,7778.28226415944,1.00027445465579,"y_rep[1588]"
395.863375,3.07940144702591,258.21207154749,69,212.75,338,519.25,1046,7031.05450737399,1.00011167923368,"y_rep[1589]"
103.483125,0.742212543692946,67.3340660423132,17,55,88,136,277,8230.25140502767,0.999776730464119,"y_rep[1590]"
11.786875,0.094597683176566,8.44342135362759,1,6,10,16,33,7966.65343326612,1.00055118204862,"y_rep[1591]"
314.637875,2.26212681946941,204.749940922514,54,168,271,409,836.025,8192.44761069195,0.999908680270336,"y_rep[1592]"
217.926125,1.65397697443276,140.411488457126,39,116,186,285,570.049999999999,7206.86468315729,1.00001560863024,"y_rep[1593]"
13.029125,0.102759124799451,9.23241200409198,1,6,11,18,37,8072.1562640382,1.00035475095144,"y_rep[1594]"
0.555125,0.00958990069009056,0.858372491865769,0,0,0,1,3,8011.6757339214,0.999609867971996,"y_rep[1595]"
24.80475,0.198089615304548,17.0010663480154,3,12.75,21,33,67,7365.95238741063,1.00004437525164,"y_rep[1596]"
0.243125,0.00591265053262004,0.532259943031475,0,0,0,0,2,8103.69607666033,0.999643277252868,"y_rep[1597]"
390.107875,2.79196791460528,253.2509402605,69,209,336,513,1015,8227.75378211448,1.0000998803033,"y_rep[1598]"
3.48725,0.034729685424503,3.05229454677134,0,1,3,5,11,7724.15859745233,0.999698433613632,"y_rep[1599]"
3.557375,0.0333851471616599,3.02912612150889,0,1,3,5,11,8232.43143541417,0.999991122845424,"y_rep[1600]"
140.416375,1.03680826792756,92.61945828154,23,73,120,184,377,7980.085959973,0.999785832186209,"y_rep[1601]"
27.44075,0.211582331385547,19.0394669594572,4,14,23,37,77,8097.49660187482,0.999816619610314,"y_rep[1602]"
69.25725,0.503991631076614,45.6129848890238,11,37,59,92,183.025,8190.8757208778,0.999569058464831,"y_rep[1603]"
131.917125,0.956900778109888,85.4704592631876,22,69,114,174,346.025,7978.07766390685,1.00016632633656,"y_rep[1604]"
61.059,0.440032926872883,40.22011593986,10,32,52,81,164,8354.4196406725,0.999907154547811,"y_rep[1605]"
319.887125,2.29339759004452,208.372708223572,57,168,274,423,846.025,8255.11198324867,0.999837615715634,"y_rep[1606]"
89.6215,0.650340838451176,58.9879388931912,15,47,76,119,237,8227.05480123518,0.999709539162955,"y_rep[1607]"
73.934,0.542868440750108,49.607784273565,12,38,63,97.25,201,8350.46133563506,0.999966293110775,"y_rep[1608]"
689.590625,4.99942618262546,448.177063081204,117.975,365,592,909,1809.075,8036.35164832122,0.999875836383531,"y_rep[1609]"
871.364375,6.51408378631707,572.363438161477,151,465,749,1143.25,2322,7720.3517347972,1.00015356284982,"y_rep[1610]"
95.665,0.696116010255091,62.9058118749449,16,51,82,125,258,8166.16778497251,1.0002027171794,"y_rep[1611]"
536.608875,4.13016949544248,350.70618828308,91,286,459,701,1423,7210.26304260203,0.999916896754057,"y_rep[1612]"
1448.538125,10.8298187382877,961.822471459682,244.975,756,1237,1902,3877,7887.64694922219,0.999907280198767,"y_rep[1613]"
711.861875,5.0065596768778,461.047193745762,125,381,614.5,936,1848,8480.3147485039,0.99971478162895,"y_rep[1614]"
439.30575,3.29807444039388,289.617331217859,73,232,374,573,1172.025,7711.31043433788,0.999896608170648,"y_rep[1615]"
440.394375,3.15639229494422,288.570520777057,79,233,377,576.25,1161.075,8358.37741295781,0.999633460713159,"y_rep[1616]"
87.959,0.637022857578496,57.9698381209269,14,46,76,116,229,8281.21658829686,0.999913442989569,"y_rep[1617]"
33.641625,0.250163085774552,22.4595468846804,5,17,29,45,89,8060.38024329417,0.999743504689003,"y_rep[1618]"
314.117375,2.37985044670112,206.230156518855,50.975,166,270,410,834.074999999999,7509.39605808415,0.999843744785431,"y_rep[1619]"
210.8285,1.50902228434269,136.930429710027,37,113,180,275,559,8233.95777694481,0.999708043177554,"y_rep[1620]"
0.679625,0.0108423791675179,0.984812718940217,0,0,0,1,3,8250.07916815527,1.00029502637169,"y_rep[1621]"
1.62075,0.0188599227625872,1.69603331442087,0,0,1,2,6,8087.02782990295,1.00005397988572,"y_rep[1622]"
4.7855,0.044033972388594,3.93632780451185,0,2,4,7,15,7991.10402656071,1.00024254063644,"y_rep[1623]"
0.55875,0.00998453148348239,0.866828911345943,0,0,0,1,3,7537.22351404491,1.00006886736397,"y_rep[1624]"
19.59275,0.151049293131757,13.8091992593895,2,10,17,26,54,8357.94671671958,0.999660310257154,"y_rep[1625]"
0.213125,0.00555631514875901,0.497477305847944,0,0,0,0,2,8016.27867286795,1.00006543180118,"y_rep[1626]"
0.61175,0.0109141907971356,0.935880025124844,0,0,0,1,3,7352.87652058863,1.00030819605567,"y_rep[1627]"
102.90875,0.782368265660646,68.1274437507492,17,54,88,135,276,7582.66265339252,1.00035595221292,"y_rep[1628]"
34.16175,0.258212761200057,23.2172127269479,5,18,29,45,93.0249999999996,8084.71579376716,1.00056213509663,"y_rep[1629]"
59.79675,0.443305195096894,39.2358461217559,9,31,52,78,159,7833.58217492545,1.00030953056362,"y_rep[1630]"
53.746625,0.403317157116583,35.7160626434482,9,28,46,70,145,7842.12494516472,0.999898468728744,"y_rep[1631]"
2.282125,0.0258563225855266,2.23604684042152,0,1,2,3,8,7478.7373088409,0.999805666830194,"y_rep[1632]"
84.466375,0.634264724716096,56.5670341102296,14,44,71,111,228,7954.00208794066,0.99970270698029,"y_rep[1633]"
56.426,0.422735687618658,38.2761728386721,9,29,48,75,153,8198.21282556276,0.999978995595952,"y_rep[1634]"
27.891125,0.215676039130441,19.5935706224157,3,14,24,37,78,8253.21910604104,1.00046154977917,"y_rep[1635]"
329.843375,2.57581413891074,222.340940967612,55,173,279,430,909.049999999999,7450.91884468285,1.00014651322882,"y_rep[1636]"
241.525125,1.7533750084228,158.640581891937,40,127,206,317,636.025,8186.13616410629,0.999749022592391,"y_rep[1637]"
128.480875,0.949414877388786,86.1854258281963,21,66,108,170,351,8240.53859530443,1.00045015841581,"y_rep[1638]"
93.903625,0.709350536035366,63.0399027642567,15,49,80,123,252.025,7897.85701168796,0.999805566173066,"y_rep[1639]"
945.413625,6.90473364910629,624.075410350452,157.975,499,803,1237.25,2537.025,8169.2141584838,0.99975493733225,"y_rep[1640]"
300.7375,2.18218504467401,196.669674743898,53,159,259,396,800.049999999999,8122.53607633789,1.00059669267348,"y_rep[1641]"
59.545,0.445458229302603,40.6172154975491,9,31,50,78,162.025,8313.92919351469,0.999957779904076,"y_rep[1642]"
221.38675,1.71553659074459,146.205917102257,36,118,190,291,592.025,7263.23218392128,1.00023771294562,"y_rep[1643]"
27.22425,0.205753361130821,18.659018779406,4,14,23,36,74,8224.01183572983,1.0003805710931,"y_rep[1644]"
2.043,0.023686454491379,2.07844677406569,0,1,2,3,7,7699.76903863407,0.99977738412329,"y_rep[1645]"
151.582375,1.11563731715276,99.4003031529217,25,79,130,201,398.025,7938.33372536973,0.999799400853705,"y_rep[1646]"
46.80925,0.340270806898091,31.5319424926878,7,24,40,62,126,8587.20972473821,1.00000285974062,"y_rep[1647]"
0.688875,0.0109203241715907,0.961998916119102,0,0,0,1,3,7760.29273540977,1.0004359924706,"y_rep[1648]"
3.144375,0.0297235846093419,2.72831657314367,0,1,3,4,10,8425.33456711761,0.99995883737668,"y_rep[1649]"
2.46225,0.027272015202624,2.33757523295962,0,1,2,4,8,7346.77490280435,0.999825370592508,"y_rep[1650]"
0.533125,0.00986431827241412,0.856296905240081,0,0,0,1,3,7535.54376009139,0.999975056861931,"y_rep[1651]"
46.362875,0.354485257033956,31.0342969580887,7,24,39,61,124,7664.56422176004,0.99971708524691,"y_rep[1652]"
0.15625,0.00491629962490969,0.425274669852441,0,0,0,0,1,7482.76912860749,1.00059475294152,"y_rep[1653]"
0.48925,0.00916510745486986,0.799196018999468,0,0,0,1,3,7603.8142910195,1.00020650774894,"y_rep[1654]"
89.775875,0.678184221218599,59.5523358322095,15,47,76,118,242,7710.84971523052,0.999970528072211,"y_rep[1655]"
32.829375,0.247027889569845,22.2186120279695,5,17,28,44,88,8089.87618732347,0.99985638464612,"y_rep[1656]"
54.76275,0.406336426215289,36.7708576787965,8,28,47,72,148,8189.09683421785,0.999715657640743,"y_rep[1657]"
51.012875,0.373212459282768,33.6371467493834,8.97500000000002,27,44,67,136,8123.17916848487,0.999797282518442,"y_rep[1658]"
3.273375,0.032470745575512,2.89489873125262,0,1,3,5,11,7948.44604090006,0.99995013940998,"y_rep[1659]"
87.952375,0.665119178357766,58.7990903287399,15,46,75,115,235.025,7815.239167126,0.999714898996632,"y_rep[1660]"
60.642875,0.447548154825014,39.16125045471,10,32,52,81,161,7656.55769917901,0.999740410579225,"y_rep[1661]"
64.22975,0.483569947872498,41.3452402768347,10,34,56,84,168,7310.25344204407,1.00006803351701,"y_rep[1662]"
297.684375,2.14059679116163,193.193307887815,48,157,255.5,391,784,8145.43752642837,1.00031907390718,"y_rep[1663]"
251.60575,1.86278403313733,166.314274407435,44,132,214,332,672,7971.38963081799,1.00056779406176,"y_rep[1664]"
112.810375,0.80454462792274,74.4000997258356,18,60,96,148,309.025,8551.58775404504,1.00016060649778,"y_rep[1665]"
93.495875,0.67829638420271,62.0067079997317,14,49,80,123,250,8356.76800380601,0.999721070054877,"y_rep[1666]"
887.785625,6.53130625458836,573.973391020925,155,474,760,1170,2300.1,7722.95353213545,0.999947498822324,"y_rep[1667]"
297.1435,2.13678022911845,192.648338509683,52,158,256,389,778,8128.50771548018,0.999976782010782,"y_rep[1668]"
68.398875,0.49191472640186,45.1457643776194,11,36,58,90,182,8422.75896925139,0.999637673085824,"y_rep[1669]"
188.5125,1.42157949568419,126.968316768133,31,98,160,249,507,7977.1622022256,0.999768760508425,"y_rep[1670]"
29.319875,0.224454822855907,19.8253735315084,4,15,25,39,81,7801.62146071793,1.00002679566481,"y_rep[1671]"
3.464125,0.0343634945511762,3.04390721865327,0,1,3,5,11,7846.35902646661,1.00003320524484,"y_rep[1672]"
174.249,1.27480896390534,113.65799143209,31,93,150,228,462.049999999999,7948.94947712841,0.99999086895555,"y_rep[1673]"
42.827375,0.31827540846492,28.3937290803931,7,22,37,57,113,7958.63706225293,1.00068980710979,"y_rep[1674]"
1.027125,0.0138196515645814,1.2472304046708,0,0,1,2,4,8145.15198148901,0.99964103757091,"y_rep[1675]"
1.60525,0.0193005916280873,1.70015697928729,0,0,1,2,6,7759.55474713593,0.999755609370344,"y_rep[1676]"
4.78825,0.0433733425976499,3.8835611484048,0,2,4,7,15,8017.04848499112,1.00060575244597,"y_rep[1677]"
0.8815,0.0128956864284163,1.16366963347721,0,0,1,1,4,8142.7382422973,0.999719182286071,"y_rep[1678]"
42.673,0.318134761758841,28.1371957331033,7,22,37,57,114,7822.38832186626,1.00035271022503,"y_rep[1679]"
0.143625,0.00447387455936233,0.400957547932952,0,0,0,0,1,8032.10136850772,0.999991331485609,"y_rep[1680]"
0.428125,0.00851194646558771,0.72605087845809,0,0,0,1,2,7275.72613329385,1.00006033104566,"y_rep[1681]"
104.489125,0.748683704285059,67.4650007227799,17,57,90,137,276,8120.07980939045,0.999709561466439,"y_rep[1682]"
28.26975,0.213757343213501,19.1681548983666,4,15,24,37,76,8041.15686951069,1.00003955097492,"y_rep[1683]"
54.24875,0.406428871157414,36.3782771144845,8,28,46,72,148,8011.52425423451,1.00004346917266,"y_rep[1684]"
41.6635,0.324948206395024,27.7378025618716,6,22,36,55,111,7286.44710817505,1.00050347782513,"y_rep[1685]"
6.148125,0.0538494591829101,4.78160976642488,0,3,5,8.25,18,7884.70715318647,1.00033056823197,"y_rep[1686]"
116.870125,0.883707189601089,77.181431569755,19,62,100,154,306,7627.96835499678,0.999933364802567,"y_rep[1687]"
76.9695,0.574007603872482,49.984648922354,13,40.75,66,102,203,7582.94666090612,1.00003428152738,"y_rep[1688]"
69.083,0.505914020303099,44.8593959686913,11,37,60,92,179,7862.36882583244,0.999906298364933,"y_rep[1689]"
316.52775,2.2916071690813,205.700365361796,54.975,169,274,413.25,838.049999999999,8057.30459244968,1.00013419297178,"y_rep[1690]"
283.618,2.02755737917767,182.297040163456,51,153,246,372,748,8083.75100291034,0.999735817909521,"y_rep[1691]"
125.97,0.94739722003857,82.4701477242414,21,66,108,166,330,7577.55911122632,1.00022517670021,"y_rep[1692]"
128.616625,0.932482975954031,83.8645712258623,23,67,110,171,338,8088.63499913537,1.00003075309593,"y_rep[1693]"
888.277,6.70278477082217,572.363528076374,150,475,758,1164,2351.075,7291.77661630785,0.99980390980323,"y_rep[1694]"
290.914,2.10016735117401,190.449266129778,49,154,251,382,761.025,8223.38837313594,1.00009374182074,"y_rep[1695]"
73.27225,0.545195155264492,46.9259937140201,13,39,64,97,191,7408.37538902866,1.00017628198139,"y_rep[1696]"
158.21775,1.20034111380745,102.288032976242,28,86,137,208,409,7261.73323558957,1.00019177472589,"y_rep[1697]"
41.619,0.317227421017804,27.5377718799109,6,22,35,56,111,7535.5708053053,0.999800803679405,"y_rep[1698]"
14.086625,0.110796969688063,9.79945788200667,2,7,12,19,38,7822.5497925767,1.00010157388859,"y_rep[1699]"
192.991375,1.4056329258219,124.105689145861,34,102,167,252,504,7795.4203378506,1.00005331899655,"y_rep[1700]"
36.456875,0.267989573984391,24.1575317142851,5,19,31,48,97,8125.85970909063,0.999596461215398,"y_rep[1701]"
3.97225,0.0362418944348652,3.24515736417971,0,2,3,6,12,8017.69886904582,1.00026586349951,"y_rep[1702]"
0.680875,0.0109527051849417,0.973346115062604,0,0,0,1,3,7897.53944778587,0.999857938052805,"y_rep[1703]"
20.177125,0.15275866488996,13.6642541221416,2,10,17,27,55,8001.29260131577,1.0002555227154,"y_rep[1704]"
0.48525,0.00923059121010357,0.792849931498222,0,0,0,1,3,7377.73326939554,1.00066760118919,"y_rep[1705]"
33.791375,0.247220831054169,22.876970299422,5,17,29,44,91,8563.01870465674,0.999846065295189,"y_rep[1706]"
0.153,0.00487126786263082,0.424103151291483,0,0,0,0,1,7579.82146368147,1.00017848819758,"y_rep[1707]"
0.36275,0.00730395383619635,0.660845690860121,0,0,0,1,2,8186.23270062482,0.999838047244534,"y_rep[1708]"
72.252375,0.525355468287257,47.7305269954175,11,38,61,95,193.025,8254.40825349592,1.00036825552221,"y_rep[1709]"
23.40675,0.175246978145222,15.9000127590583,3,12,20,31,64,8231.78217181568,1.0000685770412,"y_rep[1710]"
59.088625,0.441286912278666,39.3110504876896,9,31,50,78,158,7935.73586424336,0.999773725069968,"y_rep[1711]"
44.760875,0.333808473234961,30.0582789219683,7,23,38,60,119,8108.36905295528,1.00016620759305,"y_rep[1712]"
9.34475,0.0732463298753869,6.62979198053854,1,5,8,13,26,8192.71914190427,1.00014225323594,"y_rep[1713]"
124.106875,0.952115112080933,82.8731301279041,20,65,105,164,336,7576.15006247634,1.00007015598988,"y_rep[1714]"
95.1805,0.71662691727706,62.6722119086138,16,50,82,125,254,7648.28058145078,0.999786005648965,"y_rep[1715]"
56.5845,0.413617571459162,37.4829825587251,8,30,49,74,149,8212.40428638349,0.999799219401573,"y_rep[1716]"
304.81225,2.30511225442051,196.597627346625,54,163,263,401,788.074999999999,7273.98473588263,1.00043076099513,"y_rep[1717]"
322.788125,2.38301841363899,208.575248263685,57,172,278,423,852,7660.74033701418,1.00044084281224,"y_rep[1718]"
127.18775,0.941199545228572,83.1186145694723,21,67,110,167,338,7798.89681152763,1.00056364288977,"y_rep[1719]"
160.989,1.15541268714313,103.987118404633,27,87,139,210,420,8099.99634859109,1.00019063677829,"y_rep[1720]"
965.80525,6.90273126319615,615.509577567601,180.975,516,835,1271,2519.025,7951.10884445686,0.999904301938771,"y_rep[1721]"
345.992375,2.54368831789868,227.119219704882,60,181,296,454,928.025,7972.23301639346,1.00015494494432,"y_rep[1722]"
91.17725,0.694506729139769,60.7599276130078,14,47,78,120,243,7653.8787772641,0.999738970569805,"y_rep[1723]"
177.704625,1.32987113395031,117.760405348075,30,92,153,234.25,473,7841.14464019435,0.999852119421196,"y_rep[1724]"
48.394625,0.354725299319614,32.1396253174927,7,25,42,64,130,8209.13298726358,1.00012722659013,"y_rep[1725]"
14.880375,0.117950443592187,10.3017513374888,2,7,13,20,41,7628.21576062755,0.999629387218075,"y_rep[1726]"
183.33525,1.396351894926,119.81955265351,31,98,157,242,482,7363.18360859955,0.999986102357519,"y_rep[1727]"
14.080375,0.11730877864264,10.2302124618823,1,7,12,19,40,7605.15868451996,0.999854420890827,"y_rep[1728]"
2.5655,0.0269779428761749,2.4088244133564,0,1,2,4,9,7972.46509840481,0.999955486561366,"y_rep[1729]"
0.4575,0.00848544506506241,0.761587980493064,0,0,0,1,2,8055.4704766616,0.999906814450845,"y_rep[1730]"
27.234375,0.205787452016744,18.3240119661659,4,14,23,36,74.0249999999996,7928.72497309266,0.99982029937993,"y_rep[1731]"
0.4225,0.00870524271434807,0.729081747833793,0,0,0,1,2,7014.40250727058,1.00089902998803,"y_rep[1732]"
29.832875,0.239338367552227,20.5506383191932,4,15,25,39,82,7372.69015926295,1.00043235459468,"y_rep[1733]"
0.132375,0.00433766094584434,0.380946189605464,0,0,0,0,1,7712.8709209257,0.999794148967299,"y_rep[1734]"
0.264625,0.00640988659973528,0.554424956828329,0,0,0,0,2,7481.43401866417,0.999925155785166,"y_rep[1735]"
75.559625,0.570035401816226,49.8789477990321,13,39,64,99,200,7656.51099394364,1.0000200225359,"y_rep[1736]"
27.0175,0.207443833500483,18.3796809094661,4,14,23,36,73,7850.09433431708,1.00003042233109,"y_rep[1737]"
63.626375,0.45895817312697,41.3179098644743,10,34,55,84,167,8104.57921445624,1.00003782291781,"y_rep[1738]"
47.918,0.362566299290525,32.3154191027901,7,25,41,63,131,7944.10028378203,1.00033620793708,"y_rep[1739]"
7.441,0.0651832087690482,5.69724287019961,0,3,6,10,22,7639.37793355826,1.00028278195657,"y_rep[1740]"
137.6225,0.988661751300466,90.4329448179067,23,73,118,180,366,8366.77097096543,0.999816712784016,"y_rep[1741]"
109.27125,0.794747455103129,71.3037144958109,18,58,94,143,288.049999999999,8049.44648338273,1.00014665960371,"y_rep[1742]"
50.415875,0.373731279710818,33.6455483808795,8,26,43,67,135.025,8104.68847758621,0.999832907081485,"y_rep[1743]"
274.59975,2.04367561166977,179.907293846678,47,144,236.5,361.25,708.049999999999,7749.49883632917,1.0000368296845,"y_rep[1744]"
362.938125,2.69102829163754,234.128461669133,63,194,314,472,943.049999999999,7569.58196404958,0.999868760571783,"y_rep[1745]"
106.391875,0.76125263812617,69.7919205424668,18,57,92,140,282,8405.28952448905,0.999719799419305,"y_rep[1746]"
197.581625,1.4748712888752,130.395391817101,33,104,170,260,527,7816.57041648917,0.999820546745556,"y_rep[1747]"
1037.29525,7.39616280127294,674.418977488836,179,555,895,1347,2744.075,8314.70108006886,0.999926537079258,"y_rep[1748]"
384.728625,2.75351061296316,251.936271140538,67,204,329,503,1030.025,8371.58873358616,1.0000153819837,"y_rep[1749]"
108.91175,0.830212017806372,70.6049898733218,18,58,94,144.25,284,7232.57188186291,1.00037416516702,"y_rep[1750]"
188.45575,1.35062302823078,122.282924732555,32,100,162,245.25,495.049999999999,8197.1585372378,0.999741270266824,"y_rep[1751]"
36.404875,0.270247947052662,24.4768940232825,5,19,31,48,98.0249999999996,8203.28514822026,0.99972251089984,"y_rep[1752]"
9.148,0.0737259946398329,6.69138945485947,1,4,8,12,26,8237.42236416809,1.0000087421922,"y_rep[1753]"
