"mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat","parameter"
32.55075,0.237450665215452,21.7015044144232,5,17,28,43,88,8352.81575344542,0.999962835626729,"y_rep[416]"
1.949625,0.0224568230667951,1.91475733353623,0,1,1,3,7,7269.94036779671,1.00017798874628,"y_rep[417]"
58.455125,0.434225295806218,38.400108167462,9,31,51,76,154,7820.50244324772,1.0000213577438,"y_rep[418]"
39.244375,0.298834610980628,26.5762194976961,5,20,34,52,105,7909.05529968863,0.999932025274034,"y_rep[419]"
43.331625,0.319290091039616,28.8685135354003,7,22,37,57,114,8174.81556405853,0.999707058502602,"y_rep[420]"
179.263875,1.33746458542641,115.617075549004,30,95,154,237,471,7472.73149208365,1.00015144651304,"y_rep[421]"
140.638125,1.02260067631149,91.4789796726528,24,74,119,186,369.025,8002.58826143081,0.999602393238163,"y_rep[422]"
69.812625,0.506602816834073,46.0610596736729,12,37,60,91,184,8266.70899076525,0.999789010375756,"y_rep[423]"
42.526375,0.305198689287499,28.1896059939676,6,22,36,56,114,8531.2502853906,1.00001231233685,"y_rep[424]"
526.72625,3.79955285195712,342.261917927624,89.975,285,452.5,685,1395.025,8114.32091009246,0.999933552958547,"y_rep[425]"
147.85325,1.05609915369908,96.5733724505405,25,78,127,194.25,390.049999999999,8361.90840863898,0.999733049882561,"y_rep[426]"
43.291375,0.314745054086434,28.6075169206001,7,23,37,57,116,8261.18786335419,0.999708541475832,"y_rep[427]"
83.575375,0.606924312610563,54.235246854417,14,44,72,110,222,7985.35397245813,1.00026960917281,"y_rep[428]"
18.151125,0.139575504199663,12.4275839099804,2,9,15,24,49.0249999999996,7927.84220771111,1.00043385348851,"y_rep[429]"
2.858875,0.0291319784425886,2.59066548937425,0,1,2,4,9.02499999999964,7908.2924255827,0.999914005764726,"y_rep[430]"
117.174625,0.877229637271997,76.6013077639884,19,62,100,155,308,7625.10408637203,0.999700119850709,"y_rep[431]"
38.53625,0.28659490569314,25.2053188722129,6,20,33,51,102,7734.77098269054,1.00021929268014,"y_rep[432]"
1.036375,0.014034455881671,1.24277710038452,0,0,1,2,4,7841.43100055623,0.999953548839745,"y_rep[433]"
1.403625,0.0170527806046843,1.52872626224354,0,0,1,2,5,8036.53876118616,0.999892543810385,"y_rep[434]"
4.38825,0.0417611884651269,3.72582167526768,0,2,4,6,14,7959.73172785246,1.00054801323072,"y_rep[435]"
0.755,0.0115311181751708,1.01973279925318,0,0,0,1,3,7820.41735612712,1.00041540434607,"y_rep[436]"
34.529125,0.25527445076369,23.2079938406282,5,18,29,45,94,8265.33575398547,1.0001988722391,"y_rep[437]"
0.15,0.0046738058858092,0.400649553859886,0,0,0,0,1,7348.31871754332,1.0003352202768,"y_rep[438]"
0.315875,0.00682896727244543,0.60427115381128,0,0,0,1,2,7829.85397694161,0.999903853592054,"y_rep[439]"
68.7085,0.504616426452876,45.2577458640517,11,36,59,91,181,8043.83347896873,0.999780742060218,"y_rep[440]"
16.595,0.129431721822976,11.5290433191563,2,8,14,22,45,7934.23546255185,0.999672764988237,"y_rep[441]"
32.53225,0.243246340649629,21.7286556589931,5,17,28,43,86,7979.45232059249,0.999890486971776,"y_rep[442]"
26.791,0.201398243276284,18.1935687742425,4,14,23,36,71.0249999999996,8160.644092581,1.00048604138117,"y_rep[443]"
3.598625,0.033798868331334,3.05584528128845,0,1,3,5,11,8174.447432239,0.999922183060605,"y_rep[444]"
75.629875,0.561539726263861,50.0684405446854,12,40,65,100,201,7950.00053406609,0.999880482597186,"y_rep[445]"
48.4715,0.352792317540141,32.3248750955629,8,25,41,64,130,8395.28554636515,0.999775601981051,"y_rep[446]"
47.2915,0.347311516655125,31.2857336080029,7,25,41,62,127,8114.36084942268,1.00026228436515,"y_rep[447]"
187.912125,1.37989027126632,119.564230033996,34,100.75,162,247,487,7507.81283561222,1.00010726812554,"y_rep[448]"
154.261125,1.10825885302545,99.1861213808096,26,82,133,203,402.025,8009.75803970005,0.999788948380762,"y_rep[449]"
74.780125,0.549083877997823,48.8177752143774,12,40,64,97,200,7904.57604750801,1.00058584305752,"y_rep[450]"
57.06525,0.412668864804066,37.9912872863794,9,29,49,76,153,8475.486023484,0.999892324926125,"y_rep[451]"
517.134875,3.70732956276737,332.743122290925,100,278.75,445,673,1377.05,8055.56092006092,1.00015287256831,"y_rep[452]"
144.053125,1.04315641355678,95.3397936974229,24,76,123,188,383,8353.13596623594,0.999842593207207,"y_rep[453]"
45.220875,0.328565170058845,30.0644112338364,7,23,39,60,120,8372.6388641796,0.999905938101848,"y_rep[454]"
68.787625,0.512963253624225,45.2066281286574,11,36,60,91,182,7766.61396843349,1.00053901583191,"y_rep[455]"
24.646375,0.186666923480671,16.3598908955145,3,13,21,33,65,7681.1468207592,0.999688998275919,"y_rep[456]"
10.75975,0.0859576335120624,7.68401981111171,1,5,9,14,30,7991.12733181164,0.999804035634673,"y_rep[457]"
127.659,0.906757786179064,81.5488963555737,22,69,110,168,328.025,8088.23179288586,1.00027383446192,"y_rep[458]"
32.058375,0.231543674696477,21.3395791796446,5,17,28,42,86,8493.87486909159,1.00007338221575,"y_rep[459]"
3.618625,0.0348176401034921,3.00700155747729,0,1,3,5,11,7458.79450865554,1.00003497571538,"y_rep[460]"
0.604125,0.0101044997842807,0.900144025577767,0,0,0,1,3,7935.86678156827,0.99975505890956,"y_rep[461]"
16.81125,0.134095050083417,11.6055464983856,2,9,14,22.25,46,7490.41186393952,1.0002048752969,"y_rep[462]"
0.44775,0.00835995017970884,0.738808613424958,0,0,0,1,2,7810.09868459359,1.00021441538949,"y_rep[463]"
27.217375,0.2052985687588,18.1098969946137,4,14,23,36,72,7781.44257643822,1.00044283863231,"y_rep[464]"
0.147875,0.00457875823473496,0.403767709110529,0,0,0,0,1,7776.20573238027,0.999732450678692,"y_rep[465]"
0.257875,0.00616144701357204,0.541444484357543,0,0,0,0,2,7722.22465247765,1.00042960842558,"y_rep[466]"
50.039,0.369146187229644,33.1096664170946,8,26,43,66,134,8044.75525629168,1.00007753865905,"y_rep[467]"
13.481,0.102614808336188,9.45662822982825,1,7,11,18,37,8492.83242847067,0.999910852311413,"y_rep[468]"
34.89425,0.265220057382072,23.05743421538,5,18,30,47,93.0249999999996,7558.04071470727,0.999816045049441,"y_rep[469]"
28.709125,0.215553606221087,19.4242484903033,4,15,24,38,78,8120.40826398045,0.999983164070249,"y_rep[470]"
5.477125,0.0480768471277707,4.2573163292344,0,2,5,8,16,7841.51329554706,1.00036682203071,"y_rep[471]"
79.96425,0.570422473310094,51.8540603751015,13,42,69,106,210,8263.65701289766,0.999773840264169,"y_rep[472]"
59.285625,0.442353402889049,39.4241369744652,10,31,50,79,157,7943.01979892467,0.999844478103168,"y_rep[473]"
38.00175,0.284758231687394,25.5869807448135,6,20,32,50,105,8073.93985475665,0.999956373296148,"y_rep[474]"
177.75575,1.26726532888988,114.069382701697,30,94,153,235,457.025,8102.20218125061,1.00027749365279,"y_rep[475]"
167.88825,1.26100804417284,110.742758258727,27.975,88,144,221,444,7712.49611804878,1.00011848408657,"y_rep[476]"
74.834625,0.559704578226645,48.8930935095489,12,40,65,98,197,7630.92726423557,0.999712841212685,"y_rep[477]"
69.141125,0.484490822491203,45.0361159537754,11,37,59,91,180,8640.73622479921,1.00009327946092,"y_rep[478]"
533.736875,3.75591776948578,346.005267800799,92,281.75,454,704.25,1412.025,8486.59096729169,1.00003368034231,"y_rep[479]"
163.662,1.14865120635926,106.864500694518,28,87,139,215,435,8655.46841286102,0.999955046966862,"y_rep[480]"
53.542625,0.393710441470324,35.8609179161465,8,28,46,70,146,8296.38577473847,0.999989955822042,"y_rep[481]"
75.942375,0.546533511642677,49.2628349541806,13,40,65,101,199,8124.66023647712,0.999963391289196,"y_rep[482]"
26.991875,0.206714188250188,18.049633864561,4,14,23,36,73,7624.2340648483,0.999930759549284,"y_rep[483]"
11.32075,0.0880185543929746,7.91551965248783,1,6,10,15,32,8087.4274920608,1.00000867109472,"y_rep[484]"
116.346,0.832029473771822,77.4322994888148,19,61,99,153,314.025,8660.97711803391,0.999693950725275,"y_rep[485]"
12.279,0.101041300427238,8.92127275888675,1,6,10,17,35,7795.71190688868,1.00018730461943,"y_rep[486]"
2.340375,0.0258076685811536,2.21734851538495,0,1,2,3,8,7381.93765517315,1.00075909452216,"y_rep[487]"
0.402375,0.00786339683691356,0.705713549059862,0,0,0,1,2,8054.46176433099,0.999824573872058,"y_rep[488]"
21.987,0.167425841687258,14.9305708612658,3,11,19,29,59,7952.57629361744,0.999820647654583,"y_rep[489]"
0.379125,0.00758537740127155,0.668352505238746,0,0,0,1,2,7763.48599101562,1.00000064169953,"y_rep[490]"
22.87875,0.17791571776172,15.7598570765849,3,11,19,30,62,7846.49884577734,1.00047894798445,"y_rep[491]"
0.1275,0.00435049602642823,0.379488802824186,0,0,0,0,1,7608.87377646897,1.00010620836405,"y_rep[492]"
0.195125,0.00514863223027334,0.460247447400966,0,0,0,0,1,7990.96143951904,1.00008913637687,"y_rep[493]"
50.7115,0.36887997271196,32.9830904143572,8,27,44,68,132,7994.89080307933,0.999770766638144,"y_rep[494]"
15.236125,0.116863059447029,10.4894172130085,2,8,13,20,41,8056.53346960316,1.00012198001087,"y_rep[495]"
37.28975,0.270569210493908,24.5451085296356,5,20,32,50,98,8229.49460136787,0.999819695048256,"y_rep[496]"
31.184125,0.225445048132019,20.5361313194713,4,16,27,42,81,8297.66437641942,0.9998455412869,"y_rep[497]"
4.337125,0.0394926244843544,3.57740429111077,0,2,4,6,13,8205.48121675791,1.00011622162314,"y_rep[498]"
84.490125,0.641964405536887,55.653136132922,14,44,72,111,224,7515.49149027946,0.999947433709425,"y_rep[499]"
67.014125,0.499669712836811,44.5508840893592,10,35,57,88,179.025,7949.62425906822,0.999614606900324,"y_rep[500]"
33.262125,0.24523665894442,21.8188261171635,5,17,29,44,88,7915.74838464229,1.00070626691829,"y_rep[501]"
161.316875,1.1625586743833,103.575060653533,28,86,140,213,415.025,7937.44320214377,1.00049815722838,"y_rep[502]"
188.164625,1.39278800329593,123.560370545153,32,98,162,247,498.025,7870.24712480348,0.999976958626538,"y_rep[503]"
60.57225,0.442771123705035,39.7248887762576,10,32,52,80,158,8049.4609996377,1.0002130362012,"y_rep[504]"
82.037875,0.598355328740946,53.4162648699201,13,43,71,108,218,7969.45655304176,0.999849597986613,"y_rep[505]"
564.54225,4.02228803510466,364.448910124518,96.95,303,488,741,1472.025,8209.69414138593,1.00038651854231,"y_rep[506]"
176.132875,1.24611510096453,113.040056953471,30,95,152.5,232,456,8229.02567341904,0.999579489527729,"y_rep[507]"
62.234125,0.462090445785089,40.3834980387857,10,33,54,82,162.025,7637.5469304379,0.9997330589869,"y_rep[508]"
77.128375,0.561694475121461,50.3871859049729,13,40,66,102,201,8047.10936346378,1.00035540278655,"y_rep[509]"
20.3245,0.157289718402218,13.9407314280526,2,10,17,27,55,7855.43882999279,0.999773254391911,"y_rep[510]"
6.841375,0.0570586709985278,5.14764755920597,0,3,6,9,20,8139.06103947694,0.999771650863474,"y_rep[511]"
99.436125,0.714879359996169,65.2278985927703,17,52,85,132,262,8325.3261851814,0.999892417779653,"y_rep[512]"
13.8785,0.107195528793848,9.655407350878,1,7,12,19,38,8113.11925689139,0.999842418449938,"y_rep[513]"
1.055625,0.0141903763919075,1.27219619940134,0,0,1,2,4,8037.48837091603,1.00014546141536,"y_rep[514]"
0.381,0.00762382766958151,0.680181469060909,0,0,0,1,2,7959.82371968238,1.00009542711711,"y_rep[515]"
40.158375,0.296422507712818,26.5123538274624,6,21,34,53,106,7999.70956832604,1.00055521510577,"y_rep[516]"
0.43225,0.00811883542725302,0.726963545853315,0,0,0,1,2,8017.47825077062,1.00016374252815,"y_rep[517]"
30.037875,0.214864872344067,19.7080184501963,4,16,26,40,79,8413.08120692501,1.00009438993127,"y_rep[518]"
0.127125,0.00427424760281728,0.376473041357357,0,0,0,0,1,7757.97563709136,1.00022742851964,"y_rep[519]"
0.183875,0.00504343585318352,0.455347012714203,0,0,0,0,1,8151.39578641696,1.00032889805188,"y_rep[520]"
49.076,0.363575184117427,32.7593478393398,7,26,42,65,131,8118.61654286497,0.999749253710904,"y_rep[521]"
14.5935,0.116766160081167,10.1982355459673,2,7,12,20,40,7628.09477354298,0.999958687310366,"y_rep[522]"
28.547125,0.213340967122702,19.4265141730571,4,15,24,38,77,8291.65530364933,1.0005269954227,"y_rep[523]"
20.503125,0.15868304034102,14.1749728912063,3,10,17,27,56,7979.64274770028,1.00081641486806,"y_rep[524]"
9.792625,0.0816340377079727,7.13993998239789,1,5,8,13,28,7649.73810353799,0.999849666937572,"y_rep[525]"
80.240375,0.575687847018224,52.2611399435843,14,42,69,106,212.025,8241.07059015164,0.999806715366379,"y_rep[526]"
63.86025,0.457287124380509,41.7598246560844,10,33,55,85,168,8339.48796464259,1.00093851883366,"y_rep[527]"
27.46,0.206770751912327,18.5312661730991,4,14,24,36,74,8032.15302853621,0.999761786329129,"y_rep[528]"
149.256875,1.06481223353549,97.4729899162059,26,79,128,195,397,8379.58502108134,0.999653227780062,"y_rep[529]"
184.334625,1.35474751679516,120.157850928484,33,98.75,158,242,493,7866.60922604725,0.999916245560463,"y_rep[530]"
47.39425,0.346300781230634,31.5195614227345,7,25,41,63,126,8284.25367689827,0.999936295490134,"y_rep[531]"
93.81525,0.68802845395316,60.4937025932797,15,50,81,124,246,7730.49912482168,1.00036293925102,"y_rep[532]"
583.9215,4.34146321175098,381.769249754033,101.975,311,503,764,1532.075,7732.67288081427,0.999676969884779,"y_rep[533]"
184.994,1.31132884140034,119.777274716209,31,99,159,243,482,8343.06502380227,0.999876792523515,"y_rep[534]"
67.77075,0.476835534626227,44.0219824213374,11,36,58,90,178,8523.1860262417,1.00021058267307,"y_rep[535]"
96.737125,0.699960503197692,63.3505559040412,15.975,50,83,128,255.025,8191.31808937207,0.999763205097385,"y_rep[536]"
21.196,0.16435034787857,14.8095323788822,3,11,18,28,58,8119.72715142063,0.999826383119341,"y_rep[537]"
3.782375,0.0356595079111252,3.22630833811054,0,1,3,5,12,8185.79849254812,0.999956364948741,"y_rep[538]"
108.889,0.796117095518473,71.1938814091054,18,58,93,142,290,7997.08002362653,1.00012350954063,"y_rep[539]"
29.47275,0.219371934381924,19.8430019283422,4,15,25,39,79,8181.87084365703,0.999880595697999,"y_rep[540]"
0.914375,0.0128285086688023,1.15594566726694,0,0,1,1,4,8119.37310923578,0.999766816865826,"y_rep[541]"
0.52725,0.00946103934277201,0.831921840826201,0,0,0,1,3,7731.9200639075,1.00061807295226,"y_rep[542]"
48.54075,0.351504200206924,32.2305242010394,8,25,41,64,132,8407.63211133629,1.00030284808554,"y_rep[543]"
0.690375,0.0106819705494793,0.968439256587223,0,0,0,1,3,8219.43601064251,0.999718270119631,"y_rep[544]"
27.136375,0.203139864089576,18.2432351520496,4,14,23,36,73,8065.1676077706,0.999844827840545,"y_rep[545]"
0.139375,0.00438571042484148,0.39175093232068,0,0,0,0,1,7978.84762262822,1.00009298842225,"y_rep[546]"
0.181625,0.00495693961583349,0.445715371228118,0,0,0,0,1,8085.14785689105,0.999698994385071,"y_rep[547]"
64.277,0.467199982117807,42.3014207477085,11,34,54,85,171,8197.93127015285,0.999705191531671,"y_rep[548]"
9.745125,0.0775312962992082,7.01701991984093,1,5,8,13,28,8191.27163817392,0.999866039302412,"y_rep[549]"
27.786,0.207815424105091,18.5943720742085,4,14,24,37,75,8005.85054300448,0.999783813700774,"y_rep[550]"
24.37825,0.183026644131132,16.4284406942794,3,13,21,32,65,8056.82730878974,0.999732183655418,"y_rep[551]"
9.95325,0.0788448136405653,7.23008289716221,1,5,8,14,28,8408.92137040618,0.999893570623434,"y_rep[552]"
61.7105,0.457513936069848,40.5704533492124,10,33,53,81,164,7863.41264580648,0.999875434826816,"y_rep[553]"
62.867,0.468485702644708,41.4750386781516,10,33,54,83,169,7837.56068193389,0.99989667967408,"y_rep[554]"
27.205125,0.20776825451173,18.4260749690275,4,14,23,36,73,7865.15498933741,0.999739977872711,"y_rep[555]"
163.5355,1.17824166505776,107.176879970449,27,86,141,215,434,8274.34200711331,0.9998660463503,"y_rep[556]"
177.983375,1.28470519949094,115.047411257116,29,95,154,234,464,8019.48977556591,0.999744955509288,"y_rep[557]"
52.16325,0.394770833277957,34.2316640742261,8,27,45,69,139.025,7519.1007933058,0.999779778071776,"y_rep[558]"
90.05925,0.646420069614264,58.4680814975723,14,47,77,119,234,8181.03072986421,1.00100208716641,"y_rep[559]"
599.35625,4.28497994884072,382.53652389014,97.975,317,518,794,1554.025,7969.81473879,0.999809757091047,"y_rep[560]"
206.740125,1.45639725221737,131.623802722626,35,111,179,269,537.025,8167.87656193113,0.999783792756222,"y_rep[561]"
77.41375,0.560803948668453,49.2339472176701,13.975,41,67,102,200,7707.38734706527,1.00022094820127,"y_rep[562]"
107.27925,0.774336973655571,69.592450438839,18,57,93,141.25,283,8077.26374559735,1.00002295024769,"y_rep[563]"
27.92175,0.212680614048663,18.7629124284544,4,14,24,37,74.0249999999996,7782.95809524538,0.999962105030255,"y_rep[564]"
3.68825,0.0344870572589412,3.08330184725485,0,1,3,5,11,7993.18399356975,0.999788624317165,"y_rep[565]"
134.667,0.984828150791865,85.8840577169083,22,72,116,178,346.025,7605.08726731354,0.999795898228174,"y_rep[566]"
38.21,0.284418060580944,25.6352744458098,6,20,32,50,103,8123.84448615527,0.99981101679934,"y_rep[567]"
1.2635,0.0156573437633615,1.39975450136194,0,0,1,2,5,7992.22261090304,0.999715744242095,"y_rep[568]"
0.733625,0.0114128455034583,1.01466647371519,0,0,0,1,3,7904.21500514112,0.999977852147273,"y_rep[569]"
49.4365,0.364619840743731,33.0535026056894,8,26,42,65,133.025,8217.77754722298,0.999799442267473,"y_rep[570]"
0.7325,0.010933393175391,0.989098599485884,0,0,0,1,3,8184.06823708797,0.999747076396306,"y_rep[571]"
33.83425,0.250297244167062,22.8881194113622,5,17,29,45,91,8361.95999134483,0.999589168880709,"y_rep[572]"
0.17475,0.00492511886041429,0.43126057750589,0,0,0,0,1,7667.36412042748,0.999992927353904,"y_rep[573]"
0.22325,0.00568575352972197,0.504669469959536,0,0,0,0,2,7878.39962745624,0.999950785880565,"y_rep[574]"
61.8875,0.474084172967492,41.2590793971956,10,32,53,82,166,7574.04974439189,0.999953896905651,"y_rep[575]"
11.402625,0.0910079458086353,8.1937879139884,1,5,10,15,32,8106.07865788851,1.00021832621649,"y_rep[576]"
22.26275,0.174097528930912,15.3162099007299,3,11,19,30,60,7739.58020303567,1.00016582167182,"y_rep[577]"
26.20275,0.197449880364707,18.001733256482,3,13,22,35,70,8312.17914296908,0.999691138680083,"y_rep[578]"
10.739125,0.0837150209220266,7.69273790736685,1,5,9,14,29,8444.13352755111,1.00000350504622,"y_rep[579]"
61.23125,0.4516224773494,40.0245145961645,10,32,53,81,163,7854.18361254312,0.99969960493146,"y_rep[580]"
61.869875,0.439861366380689,40.9457386265449,10,32,53,82,166,8665.34347163404,0.999793557170896,"y_rep[581]"
25.81375,0.193379158867731,17.1862803412052,4,13,22,34,68,7898.49685653162,0.999913895031234,"y_rep[582]"
199.132,1.40107937453023,128.459241777693,35,107,172,260,521,8406.3066607598,0.999709110297273,"y_rep[583]"
176.713125,1.27206136728485,114.246821048769,31,94,151,233,469,8066.25825611371,1.00068741197439,"y_rep[584]"
66.184125,0.495939484229155,43.539139634005,10,34,57,88,178,7707.30088202395,0.999909920136127,"y_rep[585]"
101.4135,0.714131168068033,64.9854976676596,17,54,88,134,264,8280.88821415045,0.999980698920576,"y_rep[586]"
625.711,4.47019163900873,404.761967717217,106,331,542,824,1642.025,8198.73998145674,0.999626224915709,"y_rep[587]"
227.72775,1.56153327218465,146.109564644302,40,123,196,298,597,8754.97295281744,1.00007995873611,"y_rep[588]"
63.56625,0.469999655652792,41.9387674886233,10,33,55,84,171,7962.25801601767,0.999863905009018,"y_rep[589]"
129.863,0.941849346417991,84.4935389587022,21,68,112,171.25,341,8047.92869392916,0.999718967761368,"y_rep[590]"
33.27575,0.248155679078612,22.3512283580487,4,17,29,44,90,8112.49335873675,0.999781742967766,"y_rep[591]"
2.997875,0.0303012200108442,2.63509742736041,0,1,2,4,10,7562.63472507563,1.00067556813353,"y_rep[592]"
160.07525,1.16821770262299,105.565634087638,25.975,85,137,211,426.025,8165.77774608112,0.999800754539683,"y_rep[593]"
58.398125,0.473676087184126,37.6084521210757,10,31,50,78,150,6303.88086907639,1.00059303516124,"y_rep[594]"
