"mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat","parameter"
-3.55167739600132,0.00313019507152661,0.398101131013721,-4.38771713978461,-3.80577765213444,-3.52426888105494,-3.27927643123086,-2.8315692056627,16174.9898280433,0.999717982629064,"log_lik[2414]"
-1.63972478195101,0.00287362884758211,0.340502446783003,-2.37278453916823,-1.85718920273462,-1.61055377774947,-1.40233093498128,-1.04983867247456,14040.3884843566,0.999771555572284,"log_lik[2415]"
-0.558343041508316,0.00160938808119735,0.167222229854758,-0.935715735019555,-0.659374960603231,-0.53662518805502,-0.436456651778373,-0.293428561964748,10796.0890773284,0.999713166868382,"log_lik[2416]"
-4.20856236525679,0.00251076959736489,0.3162089543751,-4.88487435002759,-4.40806471248636,-4.18871049874926,-3.98185994292371,-3.65557508603396,15861.1475709799,0.999713536953708,"log_lik[2417]"
-2.29764729985975,0.00244757056753205,0.318672020711056,-2.98564177889396,-2.49569675523855,-2.27500681784735,-2.07558738083423,-1.73733365779881,16951.8626269904,0.999630957792455,"log_lik[2418]"
-0.502550212929594,0.00152608845590922,0.161565190081844,-0.871723243465079,-0.600021799832016,-0.482277346900119,-0.385137286194497,-0.243243051335486,11208.2078860912,0.999589557760681,"log_lik[2419]"
-0.211180166802832,0.000929218560100633,0.0878954852372245,-0.425740171460113,-0.258692394842217,-0.196696431938896,-0.148429332016909,-0.0831226218985821,8947.41094720621,0.999784346441267,"log_lik[2420]"
-1.70157977564148,0.00197385812287667,0.235799737728857,-2.24838247878438,-1.83957045410074,-1.67506160908299,-1.53264321140398,-1.32502268409402,14271.0119240717,0.999779603822068,"log_lik[2421]"
-0.102459724916698,0.000905120646576298,0.0648327772847917,-0.269840154511273,-0.131154672421265,-0.0869239342989868,-0.0570807288372436,-0.0233321306200211,5130.69630850225,1.00126129798717,"log_lik[2422]"
-0.341011565761434,0.00141818765376399,0.132444400635059,-0.655949244020119,-0.412172452892184,-0.32066406784215,-0.247068041284919,-0.141331375785585,8721.67308864371,0.999729672836426,"log_lik[2423]"
-1.80742175658074,0.00303087967801053,0.361041188676039,-2.57962517930622,-2.03559170506188,-1.78160762280979,-1.55794112411321,-1.16326863492754,14189.7946052482,0.999834835748615,"log_lik[2424]"
-3.43948154799613,0.00336782617141997,0.422799128288908,-4.33689508818778,-3.71280183853914,-3.41518499204377,-3.13507035188589,-2.68882162084925,15760.4579069433,0.999699664356599,"log_lik[2425]"
-3.75669515639634,0.0026102856549763,0.322571937771609,-4.45100122500501,-3.95850911975583,-3.7305179047801,-3.52626615959531,-3.20511682166824,15271.3381203365,0.999663868973588,"log_lik[2426]"
-1.22059881114726,0.000933237007519187,0.0759674968024458,-1.43297754392691,-1.24095028466195,-1.19232608111944,-1.17190940789386,-1.157101131641,6626.30966365123,1.00041444884773,"log_lik[2427]"
-3.83691798591232,0.00250629695153187,0.313447548568166,-4.52475035652199,-4.03336921173621,-3.81234187767743,-3.61099984676484,-3.30543762704945,15641.0067528496,0.999707559945032,"log_lik[2428]"
-3.15416833762508,0.00310554587135418,0.392972024411227,-3.97327795886612,-3.40443049256682,-3.13688790201496,-2.88127034836925,-2.45226931813005,16012.0659907914,0.999678372101309,"log_lik[2429]"
-5.23357546075379,0.00259415481296242,0.333636954872666,-5.95313517489228,-5.44712209641978,-5.20801548916845,-4.99554579218924,-4.64715973177162,16540.8002500788,0.999593767138894,"log_lik[2430]"
-4.6732109991826,0.00297160790556525,0.357901280386241,-5.42425163964327,-4.90217716857571,-4.64848734033828,-4.42003269027033,-4.03760064320331,14505.8604133741,1.00002779690763,"log_lik[2431]"
-1.75286538590871,0.00139167885445368,0.145275564485364,-2.12285183250842,-1.82029230344002,-1.71577349425349,-1.64318084298422,-1.59149953680682,10897.0033957402,0.999993787588443,"log_lik[2432]"
-4.37989141447779,0.00294740556634418,0.356610243283444,-5.13011623331523,-4.60532529113463,-4.35721707935395,-4.12843432617445,-3.75262850115568,14638.8792559806,0.999745159938764,"log_lik[2433]"
-6.06632110071438,0.00266581452618397,0.355388261588731,-6.82646230561742,-6.2920143268103,-6.04149251985078,-5.81184231326496,-5.44047214528951,17772.4089438472,0.999877170453892,"log_lik[2434]"
-5.02019086596633,0.00286998470951259,0.345949307332146,-5.7884761125953,-5.23597554569945,-4.98975460285196,-4.77109743868021,-4.42729509989744,14530.0050384156,0.999664755914318,"log_lik[2435]"
-4.78604031972851,0.00312699326846055,0.416213147447418,-5.64427810497383,-5.05616589774055,-4.76156501516082,-4.50265715115619,-4.01871132157562,17716.4905427883,0.999653969840484,"log_lik[2436]"
-3.85875514389456,0.00337071687501954,0.4285419689498,-4.75409112337634,-4.13569578213296,-3.84151224713772,-3.56308503144192,-3.07130920436607,16163.7517136927,0.999617029358367,"log_lik[2437]"
-1.62800080854331,0.0020365674645465,0.243341550674037,-2.18643874722486,-1.77075568754999,-1.59745484172176,-1.44858654937387,-1.25018545117816,14276.9336021777,0.999721085427377,"log_lik[2438]"
-0.50104953846634,0.0014919048283436,0.156371797520948,-0.851782918628366,-0.595355652066208,-0.482276206387752,-0.385797949766693,-0.251533751680947,10985.8741092946,0.999781675256204,"log_lik[2439]"
-4.24109247837352,0.00236807333803995,0.30235758540743,-4.90399912102235,-4.43325773577427,-4.21272491851266,-4.02213485990709,-3.73287100459456,16302.3960862415,0.999721215628981,"log_lik[2440]"
-2.91404922829048,0.00296432025110811,0.372255170873888,-3.70766966507695,-3.1549654663518,-2.88870378203734,-2.65090614684222,-2.25840327112319,15769.9834043771,0.999811382437326,"log_lik[2441]"
-1.215540145533,0.000841732472076698,0.0673573880362392,-1.4036696521708,-1.23630258292159,-1.19069728689369,-1.17135141103898,-1.15737657956347,6403.57223081875,0.999992906298247,"log_lik[2442]"
-0.272948091636732,0.00107911262039151,0.108018979838334,-0.531308465458446,-0.332582017156225,-0.253500500174266,-0.196148697428708,-0.112059866555252,10019.9741082605,0.999799935520021,"log_lik[2443]"
-2.27944801276039,0.00295767796813236,0.367062747360679,-3.0448050187715,-2.52192473699151,-2.26515013536773,-2.02338874958935,-1.61208033456125,15402.0613577724,0.999784602049487,"log_lik[2444]"
-0.0931407336482468,0.000871373865547432,0.0610632463786562,-0.249216407094348,-0.119479129364629,-0.0782997750799775,-0.0504861058891501,-0.0205935240262483,4910.78271258187,1.00066654911728,"log_lik[2445]"
-0.429553694560156,0.00161503580529495,0.154977826621765,-0.795164943169966,-0.516238439964038,-0.407227358303009,-0.316764569572511,-0.190855235812972,9208.20166738836,0.999663131055116,"log_lik[2446]"
-2.25844428779538,0.00313088700390855,0.387340433280817,-3.0676386542586,-2.51046685415916,-2.23772136409124,-1.98115522083169,-1.56641881305469,15305.6183644771,0.999729622671768,"log_lik[2447]"
-5.27678486720439,0.00396598312314149,0.524775046400504,-6.354212797307,-5.61854658275563,-5.2615648737148,-4.91445609608738,-4.29416200392566,17508.3261372061,0.999767187881175,"log_lik[2448]"
-4.27003881040211,0.00362283132906544,0.477287649632601,-5.27894910162906,-4.58311315749035,-4.24353893083748,-3.93331401954414,-3.41008361823087,17356.5803771932,0.999715726694108,"log_lik[2449]"
-0.693690411378989,0.00207091187306892,0.214706703649661,-1.18911898210927,-0.816009121717763,-0.67031427437379,-0.538725075998213,-0.356384625884048,10748.9977658368,0.999809228699505,"log_lik[2450]"
-4.67761730974156,0.00333742041610041,0.450284849435805,-5.6261340860447,-4.96436320528761,-4.66482025877393,-4.37046591943668,-3.82957740845237,18203.4134257537,0.999971163272369,"log_lik[2451]"
-2.72115320814659,0.00274711844792579,0.344266382775816,-3.46071259680567,-2.94055850412424,-2.69554233788882,-2.47430442411841,-2.11347994363941,15704.8742052528,1.00009874050407,"log_lik[2452]"
-5.94441295957869,0.00322105057485157,0.405986266443291,-6.80123897099504,-6.20764334553766,-5.91846922570694,-5.66039651851386,-5.20940169070464,15886.4769720319,0.999971013757436,"log_lik[2453]"
-4.53169032516774,0.00258611237045295,0.328400761406633,-5.24151505554451,-4.7403507888078,-4.50543337838322,-4.29116250018746,-3.96964776037551,16125.5125408662,0.999660884408889,"log_lik[2454]"
-1.75374104647827,0.00141323623082812,0.14692179606871,-2.12427522346011,-1.82299801565481,-1.71738019090665,-1.64118018182911,-1.59074817420082,10807.9401725125,0.999842084271984,"log_lik[2455]"
-4.59382307925075,0.00195334419042083,0.248954794322983,-5.16535704261097,-4.73764490628287,-4.56331333026104,-4.41053748021984,-4.20161836271112,16243.643075635,0.999780114042677,"log_lik[2456]"
-6.17168496611512,0.00251184375970698,0.322753174678403,-6.88429146586352,-6.37430415791619,-6.14591714482532,-5.9406333781815,-5.62226224249238,16510.3318034019,0.999774225129656,"log_lik[2457]"
-5.2570855678973,0.00255105898235098,0.326401811749537,-5.96600688701791,-5.45694460366586,-5.23474634283011,-5.02855037547492,-4.68785101092153,16370.5820763515,0.999789476177405,"log_lik[2458]"
-4.75312499535026,0.00288145183314589,0.409403929814521,-5.63104443625753,-5.01052769016403,-4.73303852655115,-4.47212565005321,-4.00560749841137,20187.4417107124,0.999616170566293,"log_lik[2459]"
-4.88388615084245,0.00357269839806331,0.471207483387718,-5.85300532381494,-5.19159662164177,-4.85433683638764,-4.56459515030308,-4.01407650284531,17395.2889644508,0.999657091490582,"log_lik[2460]"
-2.2553225473202,0.00133855316341504,0.145273745384184,-2.62321561475656,-2.3266724708911,-2.21722163956504,-2.14438284903514,-2.09276856862381,11778.8534220818,0.999667537487441,"log_lik[2461]"
-0.610721295242264,0.00161552796336355,0.17779185843399,-1.0120677092579,-0.717852726260363,-0.591692818264775,-0.48328515865191,-0.320670756427285,12111.4120507462,0.999906219429349,"log_lik[2462]"
-4.63059148663198,0.00276378551106684,0.364325313255988,-5.41505706039163,-4.86444957898665,-4.60419992374256,-4.3703794397337,-3.99332673767457,17376.8087986576,0.999637026463061,"log_lik[2463]"
-2.74363424606641,0.00288936215664671,0.364410084004988,-3.51702476192804,-2.97599845808947,-2.72390602729859,-2.49046958923726,-2.08597868833573,15906.5799249668,1.00000116394174,"log_lik[2464]"
-0.92427203462651,0.00217206880396033,0.241912766178422,-1.46318851325903,-1.07250184767814,-0.900799800130499,-0.751448528548111,-0.521726509629735,12404.2473743542,0.999821621229024,"log_lik[2465]"
-0.28806555884275,0.00112731721682771,0.112222420170703,-0.564135408688421,-0.349234210007056,-0.26920387037046,-0.208058635491966,-0.121656248196618,9909.84772724781,0.999773792038836,"log_lik[2466]"
-1.92012069099111,0.00196724482729043,0.211270532095076,-2.4314742245967,-2.03655066348296,-1.88320863031716,-1.76415184334946,-1.62129676827458,11533.4975612535,0.999867847334287,"log_lik[2467]"
-0.0888852239331071,0.000869830163897111,0.0610136012763258,-0.251167301111473,-0.11458757535953,-0.0731310076926408,-0.0464022008798055,-0.0181968530036439,4920.21851799591,1.00106485745468,"log_lik[2468]"
-0.408708428406308,0.00153362114157462,0.152950789269561,-0.771340326735523,-0.496067074339148,-0.38516689532425,-0.299158044680895,-0.177435439854179,9946.43093006905,0.999739466739343,"log_lik[2469]"
-2.12109925521352,0.00325038514360048,0.385352571629532,-2.9342846974606,-2.36708565440296,-2.09745865108326,-1.85102564902269,-1.42380128797008,14055.5186103454,0.999624642546989,"log_lik[2470]"
-3.5175358105248,0.00198582856588934,0.239335475870873,-4.05853465111649,-3.66295713751226,-3.48767015649759,-3.34392522626795,-3.13853593286308,14525.4851719808,0.99973254994897,"log_lik[2471]"
-3.97823207913209,0.00231932068774619,0.285185816997462,-4.61548092379203,-4.15405920183095,-3.95330511798813,-3.77203790328476,-3.49851497589284,15119.38906207,0.999965559356132,"log_lik[2472]"
-0.96695597719677,0.00238699805902331,0.263033477275893,-1.5573397335227,-1.12862236316113,-0.939016555249202,-0.772549745868015,-0.529699455609384,12142.7742482106,0.999593812872321,"log_lik[2473]"
-4.43032820456949,0.00289452490055418,0.396109465224717,-5.26933999326585,-4.68931028846557,-4.40744339023306,-4.15336486600648,-3.71535401362373,18727.329871406,0.999631812359311,"log_lik[2474]"
-2.90432469211672,0.00282519577319807,0.343095415998653,-3.63258124785326,-3.11819510037299,-2.88235370149544,-2.66655731336621,-2.29374146774728,14747.9866416678,0.999670739402497,"log_lik[2475]"
-5.7976656825837,0.00284587420153337,0.342291174275256,-6.5407501901762,-6.01960145329485,-5.76700131394472,-5.55426795614899,-5.20570330367035,14466.3845421578,0.999788196988739,"log_lik[2476]"
-4.71037605156445,0.00210420497472292,0.264123835649623,-5.31241853836273,-4.86828525274414,-4.67554460982399,-4.52261921165702,-4.28363604914171,15755.7508672698,0.999760589747947,"log_lik[2477]"
-1.36743491688703,0.0029916613133544,0.320106690985202,-2.07144952530111,-1.56788048215589,-1.33994270900771,-1.141355179402,-0.816885703125288,11448.9234933538,1.00000315021814,"log_lik[2478]"
-4.88167681796424,0.00192217197905601,0.247108658142213,-5.44352346976258,-5.02735108830719,-4.85233220727818,-4.70265724203696,-4.49311283380435,16526.9015842967,0.999783202455567,"log_lik[2479]"
-6.32234108602909,0.00249489688144143,0.325041963338409,-7.03116965395466,-6.53028619967446,-6.29795218044177,-6.08956316136297,-5.76499822893169,16973.5883321421,0.999888627136797,"log_lik[2480]"
-5.59807072174012,0.00251898223089372,0.30649989987763,-6.2547255924541,-5.79267012080375,-5.56836126517376,-5.38094837197337,-5.07978683068049,14805.0700316981,0.999626368275736,"log_lik[2481]"
-5.2510662553816,0.00386993025941561,0.490261487642254,-6.26067093446483,-5.56691454974826,-5.23279453894626,-4.91082951993278,-4.34834352131747,16049.0481566224,0.999573559407541,"log_lik[2482]"
-4.03884931173978,0.00227915781423513,0.287335398844625,-4.67140770840857,-4.21735786886202,-4.01231804174267,-3.82835846501026,-3.56211002000309,15893.8631935128,1.00000149002587,"log_lik[2483]"
-3.86968342049114,0.0034062561425443,0.432657459432046,-4.76242315257473,-4.15106619119741,-3.84776225034266,-3.56520173392817,-3.0865557250891,16133.6928978542,0.999794026599281,"log_lik[2484]"
-0.848713075260125,0.0019003635197338,0.219053517897175,-1.34191597074831,-0.980520283345694,-0.827997881733183,-0.691568642927815,-0.48604595556215,13287.004878417,0.999795804625592,"log_lik[2485]"
-4.46939926666042,0.00160122048628484,0.169587097572966,-4.8818891026258,-4.56144373278075,-4.43379555547845,-4.34058905692456,-4.25412110536613,11217.1709623701,0.999977391424505,"log_lik[2486]"
-2.47210629001653,0.0024323960631406,0.305026731864444,-3.12503083192362,-2.66158048974217,-2.44919403288608,-2.25127667801122,-1.96089962633683,15725.5998159441,0.999679018641576,"log_lik[2487]"
-0.92931628757098,0.00208781993281524,0.238684185829137,-1.45758632580428,-1.07536794761584,-0.906467446138589,-0.757039430903126,-0.525564313392837,13069.5673737714,0.999628372273877,"log_lik[2488]"
-0.295882692571176,0.00113879120947888,0.111688997958289,-0.561142838946896,-0.356092633151009,-0.279372824864434,-0.216151115354829,-0.127816757128209,9619.05874379441,0.999782555550477,"log_lik[2489]"
-2.77532067725858,0.00213013105473887,0.273861893912703,-3.36934568894593,-2.94907307320701,-2.74451550209457,-2.5776971659852,-2.31497164998488,16529.1517425432,0.999663133956592,"log_lik[2490]"
-0.0888257718683697,0.00089969207892503,0.0624474623367052,-0.249478375190708,-0.114981526390691,-0.0724997720638016,-0.0454941338768205,-0.0171005481015394,4817.7226623629,1.00142677728708,"log_lik[2491]"
-0.430258287439595,0.0016586512026011,0.161163869782802,-0.817047224132901,-0.520054353720415,-0.403794768247356,-0.315687956764076,-0.187331162854621,9441.15739579287,0.999711211465439,"log_lik[2492]"
-1.73662625045946,0.00239278778583263,0.265608828076747,-2.33271930268666,-1.89525220975735,-1.70318489152739,-1.54433696883593,-1.30946440141603,12321.8706377404,0.999599310402553,"log_lik[2493]"
-3.63886108487212,0.00295877347528323,0.381172766296821,-4.44407045402357,-3.88536721474544,-3.61308921751967,-3.3722914832169,-2.95883389445133,16596.6446165579,0.999601231023805,"log_lik[2494]"
-3.79928125586039,0.00229004159046448,0.300237267676892,-4.45732038628575,-3.99080369379723,-3.77342780543209,-3.58333315491869,-3.28851868753324,17188.6773133079,0.999616462179778,"log_lik[2495]"
-1.1301449088166,0.00252582858449478,0.28625896597276,-1.76117515683887,-1.30749427647975,-1.10529481930208,-0.920334316343836,-0.654160387868322,12844.3002391118,0.999884855833988,"log_lik[2496]"
-4.29462197263327,0.00304331950897689,0.366637320440669,-5.08996896163595,-4.52437652010255,-4.26458111536714,-4.04123502137142,-3.64957426109065,14513.7032907451,0.999634844709511,"log_lik[2497]"
-2.29828223900118,0.00140106758220962,0.154496923022722,-2.67323437573878,-2.38263100623031,-2.26504412042411,-2.1801869715464,-2.10244486628694,12159.6619062769,0.999751795467014,"log_lik[2498]"
-5.77654040147485,0.00260333223981427,0.317624348090456,-6.4601706829793,-5.97790816677728,-5.75650494090422,-5.54888889815928,-5.22312698981421,14885.6697604409,0.999641127841184,"log_lik[2499]"
