"mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat","parameter"
-0.93999142598306,0.000860976473436389,0.105026995420486,-1.14897653353456,-1.01179391578172,-0.936386138937149,-0.867016480195454,-0.743765462889595,14880.5613373542,0.999731058766387,"log_lik[2256]"
-0.606454534610141,0.000609888212779238,0.0813657522193272,-0.775074582087753,-0.659667072735675,-0.603793845311086,-0.549695422355298,-0.457236240056047,17798.4756119048,0.999715576840642,"log_lik[2257]"
-0.335185776230471,0.00049476969709305,0.0666625455947388,-0.475734540383951,-0.377056702878679,-0.330981813433564,-0.288307752334276,-0.216202303270028,18153.3843147939,0.999840920303546,"log_lik[2258]"
-6.19053733865217,0.00203944039925788,0.265892274086467,-6.74796301491498,-6.36630942733785,-6.17545848138789,-6.00095955593379,-5.71173172390232,16997.6702913187,0.999724055634926,"log_lik[2259]"
-0.172305342716349,0.000534495114897337,0.0671776530614148,-0.327294144736915,-0.211233454531728,-0.163427029463712,-0.123683366786089,-0.0684965073079101,15796.5473543235,0.999826396742064,"log_lik[2260]"
-2.08942675525583,0.000253435779749194,0.0238115117403052,-2.14598688882407,-2.10234615488815,-2.08602713592085,-2.07322328599002,-2.05197779434426,8827.50721689255,0.999899104759638,"log_lik[2261]"
-3.6367445867245,0.000495603339004905,0.0614270264811261,-3.7670569172531,-3.67662759927788,-3.63421397044468,-3.59398149078061,-3.525955583732,15362.0982458734,0.999742374691263,"log_lik[2262]"
-4.97280177851036,0.000742296888716988,0.0995541019374392,-5.18937790969652,-5.03449486174773,-4.96511066617352,-4.90143585478537,-4.80250313928567,17987.1782113975,0.99969474071945,"log_lik[2263]"
-0.620639504222685,0.000863096280100439,0.102572718577629,-0.831586217984068,-0.686173162066187,-0.616078358723325,-0.548544564042928,-0.43542859655459,14123.5945833601,0.999702148888872,"log_lik[2264]"
-1.77729669386804,0.000274215684823716,0.0269868797893659,-1.84148393372857,-1.79108932475687,-1.77225471618614,-1.75869728478656,-1.73877817450511,9685.47143104966,1.000243886683,"log_lik[2265]"
-4.47649886734876,0.000214617042965116,0.023818921298054,-4.52561301823755,-4.49207134347211,-4.4755189420603,-4.4604386046384,-4.43204258212433,12317.3069793181,1.00025498211418,"log_lik[2266]"
-2.28129385686153,0.000463588677027313,0.0593567479341963,-2.40571830119871,-2.32051428205791,-2.27779068004983,-2.2383166324439,-2.17822082777106,16393.6084210387,1.00001436961154,"log_lik[2267]"
-0.410650170763289,0.000626515629311184,0.0819098674364918,-0.584379422622719,-0.463030410361563,-0.405435266222107,-0.352643586181151,-0.265559203355317,17092.6195850156,0.999680452422106,"log_lik[2268]"
-8.1551346146168,0.00187871136251017,0.242717255482771,-8.66198405191606,-8.3142892947792,-8.14175857560576,-7.98291808693807,-7.72008650282243,16690.9548130202,0.999600899371794,"log_lik[2269]"
-10.2321369132629,0.00342131049254302,0.458118801784904,-11.1665021553007,-10.5365362372575,-10.2182668595503,-9.91162951376884,-9.38904875146735,17929.6269555144,0.999836022051389,"log_lik[2270]"
-1.4005161992981,0.000427059278796904,0.051844283288266,-1.51614430396018,-1.43218211430923,-1.3955755333513,-1.36309536217362,-1.31455685143669,14737.5545445938,0.999988042183547,"log_lik[2271]"
-7.17622694988231,0.00162058586679956,0.194215794890444,-7.5839930241762,-7.29849325670216,-7.16623967154828,-7.0430362638055,-6.82421901200693,14362.3332392789,0.999630801356374,"log_lik[2272]"
-7.37934799265323,0.000682082333041707,0.0877727761497549,-7.5713140139002,-7.43380592388519,-7.37196211998025,-7.31849367252983,-7.22899905420501,16559.4560940566,0.999788318984052,"log_lik[2273]"
-6.72607901571593,0.00099031566088528,0.124593324552141,-6.99377864626277,-6.80480326288188,-6.71790268917107,-6.6388347234402,-6.50530463318942,15828.5908999834,0.999665268223554,"log_lik[2274]"
-4.79103613802011,0.000225473282028091,0.025026153641283,-4.84395939491589,-4.80691299141954,-4.78979036552755,-4.77395022720243,-4.74548731174539,12319.6406419675,1.00018534717171,"log_lik[2275]"
-4.08885440476431,0.000218014793928982,0.0226199457135776,-4.13442208293764,-4.10380273942302,-4.08778903791865,-4.07334679829624,-4.04681062252075,10764.9294311702,1.00003612351306,"log_lik[2276]"
-5.54123558359189,0.00194285111070565,0.240430817618872,-6.06885675134632,-5.69161573502378,-5.52366605701302,-5.37488649574611,-5.10509406083169,15314.4437387861,0.999686186348986,"log_lik[2277]"
-1.14075717491046,0.000856568199951488,0.103967845765362,-1.34849177004152,-1.21020613538714,-1.13734715551064,-1.06845008746015,-0.945800281091558,14732.4235593223,0.999795670437047,"log_lik[2278]"
-5.37160289199929,0.000368047334892889,0.0459834210606021,-5.47441763463121,-5.39922201940065,-5.36670632674111,-5.33877104287282,-5.29492378914003,15609.7232278837,0.999716206288106,"log_lik[2279]"
-6.37498005437508,0.00261250550333395,0.323624735685962,-7.0490592716864,-6.58443279343616,-6.35847272386472,-6.1442611707419,-5.78839134328433,15345.074085442,0.999648294342615,"log_lik[2280]"
-0.419043035906829,0.000453610614505523,0.0605752139264507,-0.546452879181353,-0.457741854368651,-0.416273173813237,-0.376502230551967,-0.310339214161926,17832.9624909451,0.999742016644888,"log_lik[2281]"
-0.217364380619096,0.00033599162573446,0.0453371794914718,-0.314056770332745,-0.245801157774199,-0.214415416428846,-0.185048848847296,-0.138179293252317,18207.5742825844,0.999827814043033,"log_lik[2282]"
-3.12506257656817,0.0011424511730772,0.142989341072683,-3.41043752449853,-3.21907508295432,-3.12477075996894,-3.02772229607973,-2.85157821284872,15665.0589592598,0.999841196520254,"log_lik[2283]"
-0.0963257184609196,0.000309552118548643,0.0387375491474707,-0.18687383864947,-0.118518413837894,-0.0907445485520796,-0.068248756702171,-0.0373965814447873,15660.1789055414,0.99982286042973,"log_lik[2284]"
-0.442053321026672,0.000514391743483443,0.0721694517268944,-0.593968506379656,-0.488879092232371,-0.437762788576902,-0.390698971269465,-0.313843057886428,19684.2482582948,0.999964439109545,"log_lik[2285]"
-1.33124099412653,0.000837046115654533,0.10817458718961,-1.55141840044052,-1.40214659409442,-1.32892732196956,-1.25588697668953,-1.12884458491715,16701.3555744864,0.999713648494972,"log_lik[2286]"
-3.47280901822391,0.000578595542077726,0.0726701556056816,-3.62397237804449,-3.52006674287735,-3.46975523690123,-3.4224610434604,-3.34012503389481,15774.7328786989,0.999720534289547,"log_lik[2287]"
-3.73620720509891,0.000368763518027523,0.0467295952535199,-3.83758372980019,-3.76533453237091,-3.73186561622729,-3.70317314712145,-3.65577517589305,16057.8774734547,0.999907756057007,"log_lik[2288]"
-1.35711454134513,0.000368868898744024,0.0450998147798234,-1.4612093640578,-1.38352611787908,-1.35145479705371,-1.32478280366975,-1.28624504859171,14948.7692542734,0.999671882440081,"log_lik[2289]"
-4.47020777457562,0.00131209505728397,0.164923551456637,-4.80094888371562,-4.57834943180923,-4.46813325457542,-4.3561280870162,-4.16019493534284,15799.1876614926,0.999710032454108,"log_lik[2290]"
-2.31962167916111,0.000184053897251772,0.0182544975289572,-2.35751019884154,-2.33125805803855,-2.31893362373696,-2.30706924637088,-2.28603381797965,9836.70688680923,1.00045775057752,"log_lik[2291]"
-5.17776304600213,0.000722613277938117,0.0901176593427332,-5.36028902396296,-5.23794566571226,-5.17424062256424,-5.11468110735921,-5.0115671612364,15552.7765125674,0.999533878013807,"log_lik[2292]"
-4.84601364587135,0.000736533972861641,0.0969178682843237,-5.0429523618917,-4.91043937787445,-4.84155276037432,-4.7768850630182,-4.67321119417953,17314.9857808761,0.99984602827499,"log_lik[2293]"
-0.868020953584331,0.000708979465309883,0.0887316982298417,-1.04987611959352,-0.926515997641154,-0.864358926656837,-0.806498594748821,-0.705293035359621,15663.552747092,0.999945002216944,"log_lik[2294]"
-4.52503013924979,0.000587354361005325,0.0685530757422203,-4.66862336670486,-4.56861628718154,-4.52165730694374,-4.47765931336392,-4.39791675235116,13622.3957944014,0.999707306792253,"log_lik[2295]"
-5.73234659234187,0.000651776086697648,0.0802329728657648,-5.90137737982734,-5.78340479032767,-5.72891469508366,-5.67624508201891,-5.58455241737784,15153.3594077161,1.00002232796054,"log_lik[2296]"
-4.68028340375513,0.000936410364825691,0.118547857972314,-4.91924930099136,-4.75707530966484,-4.67818240515649,-4.60077097971442,-4.45629524116374,16027.1018973431,0.999872481749963,"log_lik[2297]"
-4.07862107911388,0.00112063174756422,0.144272886846919,-4.369529728738,-4.17461169076332,-4.07647979299166,-3.98037544186759,-3.80159168100677,16574.6207567271,0.99987569541446,"log_lik[2298]"
-3.34845621300911,0.00103797156773119,0.127906341585493,-3.61214786597216,-3.43176316629314,-3.34382030115105,-3.26145907930438,-3.10319095038244,15184.945577538,0.999741162594864,"log_lik[2299]"
-2.70617050280068,0.00109380812774954,0.138565122885806,-2.98569953463311,-2.79737434669117,-2.70233585940126,-2.61351631329358,-2.43727585379996,16048.1719940634,0.999667760653525,"log_lik[2300]"
-0.638176846060655,0.000576062428996774,0.0690743136086648,-0.779437049859493,-0.683629562845109,-0.635132617914314,-0.589294927512345,-0.511604837386483,14377.8534766491,0.999873076035425,"log_lik[2301]"
-3.99017696281966,0.000618374463285708,0.0793790515925317,-4.15349114651006,-4.04187638694309,-3.98749312702186,-3.93406862051041,-3.84424939986206,16478.1601186755,0.999752041551461,"log_lik[2302]"
-2.15840305753946,0.000790566547508273,0.0972928040187508,-2.35808142108042,-2.22191365296164,-2.15501331568325,-2.09182514638519,-1.97561125497475,15145.5334129385,0.999788796335111,"log_lik[2303]"
-0.428964232557002,0.000462891822625467,0.061817434258445,-0.558816632657241,-0.468465088979445,-0.426137445648464,-0.38555372738338,-0.317888511622808,17834.5819580827,0.999742321820887,"log_lik[2304]"
-0.222025502413235,0.000342619316501649,0.0462378612181031,-0.32062438364882,-0.251053174443725,-0.219025787641873,-0.189070251161763,-0.141233887386444,18212.5931283043,0.999827885557634,"log_lik[2305]"
-2.76820380729995,0.00081767893047711,0.101744171501352,-2.97381460198978,-2.83549071369054,-2.76707499050786,-2.69783134063232,-2.57501964907287,15482.9412170638,0.999788660646103,"log_lik[2306]"
-0.100818595020826,0.000323301531098748,0.0404746945940395,-0.195384305799989,-0.124037708154649,-0.0950041572207771,-0.0714764197304293,-0.0391835748104215,15672.9821196035,0.999822690122535,"log_lik[2307]"
-1.40233177811967,0.000549424233221932,0.0693259693841562,-1.56015982989533,-1.44385356709696,-1.39335579317289,-1.35037929227643,-1.29583688957482,15921.2176928499,0.999910305739834,"log_lik[2308]"
-1.3525265076913,0.000845725104495497,0.109305409209977,-1.57474974486273,-1.42409741665996,-1.35027545399272,-1.27645248318633,-1.14805882116192,16704.168575947,0.999713487669234,"log_lik[2309]"
-3.46252942508137,0.000822253262327967,0.104392263490681,-3.67329636669491,-3.53393624203745,-3.45963228653293,-3.3897546585893,-3.26561575908444,16118.529488986,0.999648148348664,"log_lik[2310]"
-3.86722906904678,0.000266128253293842,0.0307669075655431,-3.93483689021837,-3.88573889358599,-3.86424463734681,-3.84603456064412,-3.81409370355374,13365.5158869125,1.0001159763504,"log_lik[2311]"
-1.35324127765794,0.000361349812875383,0.0440762599273528,-1.45503296121081,-1.37911737332773,-1.34768562042796,-1.32166380942527,-1.28436832375681,14878.3168330056,0.999671980230483,"log_lik[2312]"
-4.85895367466988,0.00152099911378104,0.193644664813327,-5.24865541665001,-4.98622481630013,-4.85679179856212,-4.72528076603982,-4.4932703562024,16208.8853391255,0.999757751859333,"log_lik[2313]"
-2.00441342593837,0.000930406722242174,0.123703565839612,-2.25170743740121,-2.0893856911372,-2.00317232641027,-1.91679495794335,-1.77590429913476,17677.4150227069,0.999858211940968,"log_lik[2314]"
-5.3327499207149,0.000992753079419291,0.122544924122728,-5.57693531066465,-5.41412965961181,-5.32877828980514,-5.24832272693033,-5.10324827827646,15237.3052800691,0.999599456443098,"log_lik[2315]"
-4.99224641747783,0.000909551490209177,0.120188752509139,-5.23750099021985,-5.07093021251026,-4.98876077526616,-4.90695866516611,-4.77303152069314,17461.1593393041,0.999797743166103,"log_lik[2316]"
-0.907802050271253,0.000732775351080047,0.0917573406274146,-1.09586638769988,-0.968077903015134,-0.90422801458746,-0.844208117983685,-0.739227561470024,15679.7788017595,0.99994365100271,"log_lik[2317]"
-4.60311154245741,0.000522486017480807,0.0604076505540504,-4.73158315345745,-4.6412424220415,-4.59973953053225,-4.56134557348079,-4.49379253738566,13367.0183673243,0.999741661621322,"log_lik[2318]"
-5.77557218125465,0.00069571800640579,0.0865390819828927,-5.95626366587722,-5.83143720751367,-5.77223659622564,-5.71508462207774,-5.61528926116276,15472.414093304,0.999972255847883,"log_lik[2319]"
-5.05817637195915,0.00118101378856174,0.14999799555038,-5.35865240682199,-5.15599218957204,-5.05682018758816,-4.95837789164226,-4.76878265284668,16130.9882500571,0.999985484659669,"log_lik[2320]"
-4.35203336583583,0.00125505253609875,0.16168653555666,-4.67610171305844,-4.45952762831385,-4.34883094762987,-4.24277916658102,-4.03883745942965,16596.7823937449,0.999914873188823,"log_lik[2321]"
-3.41436548318686,0.00105372962061578,0.129991554566678,-3.68194151173435,-3.49896892565577,-3.40979134474874,-3.32585877658561,-3.16495729956154,15218.5017403994,0.999740990554841,"log_lik[2322]"
-2.46179238043031,0.000745976565571259,0.0940942210167046,-2.65722374471342,-2.52253922527691,-2.45921557175233,-2.39704148990738,-2.28112398752124,15910.1961251216,0.999628713438678,"log_lik[2323]"
-0.665950673879923,0.000596095208473078,0.0714849934468309,-0.812123975061056,-0.713117502077161,-0.662920229732946,-0.615338426233568,-0.53487269628533,14381.3117771483,0.99987176620236,"log_lik[2324]"
-4.06003406261696,0.000801390581716832,0.103760514995333,-4.26847644970976,-4.12820191285951,-4.05786244004226,-3.98774536110286,-3.86343549871681,16763.9273095104,0.999717784567355,"log_lik[2325]"
-2.27783280372507,0.000472931321828224,0.0576660407212221,-2.4013832938924,-2.31543722181925,-2.27384224073714,-2.23727420213686,-2.1771011784698,14867.7110738468,0.99969712812453,"log_lik[2326]"
-0.439643693278482,0.000472816100469641,0.0631457565401028,-0.572143645199374,-0.48000391498545,-0.436755178301628,-0.39529386942417,-0.326025790542532,17836.2613768551,0.999742651540633,"log_lik[2327]"
-0.227623832421179,0.000350550350025984,0.0473159255730783,-0.328503935605607,-0.257348757999836,-0.224547352621617,-0.19390200171787,-0.144907641615193,18218.5525558961,0.99982797181228,"log_lik[2328]"
-2.76890105219041,0.000720826083661875,0.089701269441796,-2.95420973741843,-2.82846004040317,-2.76727775802866,-2.70656764614269,-2.59989823177359,15485.8907564488,0.999792131514413,"log_lik[2329]"
-0.105904877087522,0.000338798138991091,0.0424341459785205,-0.20499344511169,-0.130281971453372,-0.0998290936858461,-0.07513502378416,-0.0412111641351414,15687.3252121279,0.999822499380538,"log_lik[2330]"
-0.465698422945906,0.000537752426628308,0.0754731461246781,-0.624340169839347,-0.514805902390184,-0.461392693847325,-0.412062239903755,-0.331445898313403,19697.9100764337,0.999962698998032,"log_lik[2331]"
-1.37693026707196,0.000855552158049699,0.110586317010126,-1.60187902896458,-1.44930095090764,-1.3749031363974,-1.30002587419119,-1.17002869416769,16707.4360215882,0.999713318089281,"log_lik[2332]"
-3.44342611594227,0.000669259938053483,0.084446024963182,-3.61627793905989,-3.49934350657514,-3.44048082851799,-3.38491076678924,-3.28693697408634,15920.9421700633,0.999686466856878,"log_lik[2333]"
-3.77043057001139,0.000344241142094763,0.043065919230068,-3.8641924650918,-3.79703838454249,-3.7661032444192,-3.74009726241289,-3.69762072127775,15650.9929280857,0.999940455000994,"log_lik[2334]"
-1.1080690049329,0.000852743374742828,0.10869298970631,-1.33183759484034,-1.17835135730482,-1.10437948544926,-1.03241522147297,-0.909023838449992,16246.7448999976,0.999758480283367,"log_lik[2335]"
-3.9185966897539,0.000830053967745743,0.101022122464951,-4.12636042064177,-3.98469009320571,-3.91595173093611,-3.84806139799743,-3.72957014487915,14812.2255905906,0.999714947713615,"log_lik[2336]"
-2.02264185080551,0.000935140028906341,0.124364989664892,-2.27140386069083,-2.10806243192058,-2.02151881058819,-1.93462324298053,-1.79338835999454,17686.5440982135,0.999857107764212,"log_lik[2337]"
-5.22741186724813,0.000810197820426978,0.100905795366286,-5.43083730335375,-5.29383212182334,-5.22361416615931,-5.15696857194281,-5.04103298396185,15511.3671966788,0.99954502129032,"log_lik[2338]"
-5.01172096056752,0.000875507932767611,0.11567570451429,-5.24659941636996,-5.08780843777951,-5.00802774699917,-4.92932922703152,-4.80095454808751,17456.7798696567,0.999804154091115,"log_lik[2339]"
-1.29960518533036,0.000232261109061973,0.0247660398031835,-1.35938560866573,-1.31255100795613,-1.29519851850785,-1.28184791088005,-1.26433840616764,11369.9915561308,1.00016306429653,"log_lik[2340]"
-4.59412226114421,0.000641522756503646,0.0754306100189809,-4.74849281296811,-4.64226723460048,-4.59112802723679,-4.54262124852,-4.45264046221989,13825.1899434742,0.999687154008571,"log_lik[2341]"
