"mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat","parameter"
251.33625,1.47645475844119,136.63346322862,64,153,226,321,579,8563.94491691596,0.999929563583619,"y_rep[697]"
285.262375,1.65940443776325,150.718432980556,76,178,257.5,360,658.025,8249.51175727154,0.999809799330013,"y_rep[698]"
144.817875,0.837246969472018,77.621907993552,37,89,131,184,341.025,8595.30830605322,1.00007410222446,"y_rep[699]"
20.126,0.125075079572516,11.7149489543756,4,12,18,26,49,8772.82013794017,0.999921610095585,"y_rep[700]"
319.6355,1.85230008474395,170.490260002865,83,199,288,405,733.025,8471.81479514252,0.999977314005783,"y_rep[701]"
131.7905,0.769688033000175,70.763428355324,33,81,119,168,308,8452.56000410948,0.999647697088044,"y_rep[702]"
16.3475,0.102403272094648,9.59240561750239,3,9,15,21,39,8774.60149355508,0.999834910684726,"y_rep[703]"
6.788875,0.0498864782010339,4.53190009810316,1,4,6,9,18,8252.67921775131,1.00051132295486,"y_rep[704]"
44.93675,0.27059448614612,24.493340725695,11,27,41,58,105,8193.28689557184,1.0004889125372,"y_rep[705]"
5.041625,0.0387725859045119,3.52373302708658,0,2,4,7,14,8259.55140145677,1.00019314142999,"y_rep[706]"
205.380375,1.19883749665146,110.766721528554,50.975,125,183,264,472,8536.85622140346,1.00027998500384,"y_rep[707]"
11.384375,0.0762576852909733,6.99925028466931,2,6,10,15,28,8424.33851841518,1.00001498065301,"y_rep[708]"
8.881875,0.0599449143545383,5.5665334608912,1,5,8,12,22,8623.13052507074,0.999924623993008,"y_rep[709]"
254.103625,1.47529003905666,134.852518653093,66,157,232,325,576.025,8355.32416740427,0.99983232221983,"y_rep[710]"
58.794125,0.364863533973771,32.4997464555392,15,35,53,75,137,7934.12475891056,0.999711914065793,"y_rep[711]"
96.501,0.566212604324176,51.8251384911073,25,59,86,124,221.025,8377.6435260779,1.00002971862129,"y_rep[712]"
61.93375,0.374993272986737,33.4265280508564,15,38,56,79,144,7945.76259991411,1.00017179434462,"y_rep[713]"
41.5635,0.249879202907201,22.8381624798972,10,25,37,54,98,8353.37720651236,0.999784688889643,"y_rep[714]"
305.1435,1.90747033606706,161.15053318107,82,189,275,390,705.025,7137.52936415408,0.999662659356698,"y_rep[715]"
54.125875,0.343038897660645,30.026258966325,12,32,49,70,127,7661.53369025468,0.999805291041498,"y_rep[716]"
36.902,0.23328978428391,20.8735564571516,8,22,33,48,88,8005.73957907309,1.00012893959786,"y_rep[717]"
512.470125,3.02505556364217,269.899988158457,138,315,462,652,1174,7960.47566035993,0.999915336843833,"y_rep[718]"
606.667125,3.55325215322608,316.735809888766,160,380,549,771,1376.025,7945.88505872383,0.999929376174396,"y_rep[719]"
142.24375,0.820688008660377,74.9679605586699,37,88,129,181,321.025,8344.40197249398,0.999755028200192,"y_rep[720]"
382.633875,2.2199719116772,202.45631170021,99,236,346,487.25,885,8317.0187837862,1.0000618040594,"y_rep[721]"
1993.654,11.3672892675773,1062.82842750714,523.975,1234,1800,2526,4556.025,8742.03418425695,0.99971645036822,"y_rep[722]"
538.206125,3.0816136822586,280.484674437051,147,333.75,484.5,690,1219.025,8284.41575170785,0.999691220453515,"y_rep[723]"
266.76975,1.59567497985041,139.657193697304,72,165,241,341,604,7660.15841735692,0.999745434087797,"y_rep[724]"
314.623375,1.83102140529134,164.563840000739,81,198,283,402,706.025,8077.59329671582,0.999820305692396,"y_rep[725]"
176.8165,1.01267837875603,93.0969035840189,48,109,160,227,403.025,8451.37549293334,1.00030305430503,"y_rep[726]"
24.094375,0.160223563133843,13.4598426543519,5,14,22,31,57,7057.11500480919,0.999848596552151,"y_rep[727]"
331.956625,2.01306288999286,176.611064707542,90,202,299.5,424,751,7696.99371016111,1.00025096075319,"y_rep[728]"
135.65325,0.783167416470291,72.4336254318334,36,83,122,172,314,8554.03898158635,0.999899253376918,"y_rep[729]"
19.654375,0.131221155924514,11.4933319992259,4,11,18,26,48,7671.56882754775,0.999676383879319,"y_rep[730]"
8.056375,0.0554751584135745,5.18881608229825,1,4,7,11,21,8748.61797487334,0.999842866086881,"y_rep[731]"
41.571125,0.266217594902004,23.5624773745648,9,25,37,54,100,7833.7262302699,1.00001895964274,"y_rep[732]"
6.613125,0.04954256884944,4.42593508165714,1,3,6,9,17.0249999999996,7980.92144029588,0.999591057555036,"y_rep[733]"
317.901625,1.85607701861723,169.177966489146,82,195,286,406,735.025,8307.98328259868,1.00000495529394,"y_rep[734]"
14.36,0.100441454122879,8.54121004504802,2,8,13,19,35,7231.24075875318,1.00016161239989,"y_rep[735]"
12.030875,0.0827289520488392,7.38564419681183,2,7,11,16,30,7970.06232106446,0.999873289672411,"y_rep[736]"
213.449875,1.29178419438022,114.68291942999,54,130,192,274,487.025,7881.65729498915,0.999764971605211,"y_rep[737]"
62.631,0.39006114263005,34.2285997176313,16,38,56,80,150,7700.39295506851,1.00040866433222,"y_rep[738]"
99.136625,0.600057816615057,53.2765122446467,25,61,89,126,231.025,7882.88837859966,0.999937816390195,"y_rep[739]"
76.654,0.468144738955459,42.5692412610055,19,46,68,98,181,8268.59127509584,0.999890096837368,"y_rep[740]"
81.597375,0.498511268794431,44.1415261109117,21,50,73,104,191,7840.51749344056,0.999939331241298,"y_rep[741]"
380.35375,2.24200572715484,203.180334658614,98,235,343.5,482,877,8212.77466735635,0.999836039286502,"y_rep[742]"
54.00725,0.334927320520723,29.5989097665762,13,33,49,70,126,7809.98643230748,0.999917689139936,"y_rep[743]"
40.2635,0.242539062111029,22.4064013978807,9,24,36,52,95,8534.5541060003,1.00016458059594,"y_rep[744]"
512.8175,3.04456534563189,272.237650979941,138,318,461,654,1182.025,7995.50276848587,1.00029282605394,"y_rep[745]"
894.4235,5.29031822441076,467.187215026787,247.975,551,811,1143.25,2041,7798.62981323802,0.999983846884063,"y_rep[746]"
177.643,1.06174781567726,95.893882785058,46,109,160,226,415,8157.16139349636,1.00055091799806,"y_rep[747]"
505.954,2.89101401473392,266.317426683778,133,315,458,644,1157.025,8485.91695824198,0.99977259043973,"y_rep[748]"
2531.395625,14.4361754470899,1339.66364526368,675.975,1549,2279,3256.25,5801.175,8611.66725680363,0.999866549362589,"y_rep[749]"
649.208875,3.83683087451405,337.238003018743,176,403.75,594,825,1465.05,7725.51972223654,0.999983126541896,"y_rep[750]"
322.23875,1.87955271095381,169.577962406983,84,200,292,411,739,8140.10122884936,1.00035786327709,"y_rep[751]"
333.446625,1.94937802455298,175.793806301306,88,207,299,424,764.025,8132.33026059242,0.999865038188076,"y_rep[752]"
251.696,1.44139663074318,134.815779847212,64,155,225,320,578.025,8748.11435274007,0.999817854169149,"y_rep[753]"
25.5095,0.162329121974153,14.4009316748653,5,15,23,33,61,7870.24587830612,0.999993790255435,"y_rep[754]"
358.951,2.08408827450495,190.501627178732,94,222,324,457,833,8355.35984814765,0.999756788304711,"y_rep[755]"
168.331625,0.991910759070508,90.2199415572367,43,103,151,215,391,8272.9401196263,0.999881723199878,"y_rep[756]"
23.904375,0.142823363325501,13.4176277691418,5,14,22,31,56,8825.77734789861,0.999821957714449,"y_rep[757]"
8.545,0.0601987047247541,5.52313662059578,1,5,8,11,22,8417.77432841328,0.99984840053966,"y_rep[758]"
43.846875,0.27531713848946,24.5313299884709,10,26,39,56,105,7939.18084765369,1.00013748885004,"y_rep[759]"
6.614625,0.0504109466699031,4.50928517793863,1,3,6,9,18,8001.39476393096,0.999959169469969,"y_rep[760]"
336.58275,2.0039544295783,180.614316552857,90,207,303,429,781,8123.22834475327,0.999707706865597,"y_rep[761]"
9.9935,0.0691943283705833,6.2229051349462,1,5,9,13,25,8088.07862442847,1.00001507251103,"y_rep[762]"
17.81675,0.11653336897601,10.2442685227983,3,10,16,23,43,7727.89661161954,0.9999617321607,"y_rep[763]"
229.84325,1.41247612310325,122.006084336046,61,141,207,297,522,7461.06370173784,0.999810093201759,"y_rep[764]"
67.5845,0.427434198035074,37.3886560162282,16,41,61,87,161,7651.40474705596,1.00029305780957,"y_rep[765]"
124.57075,0.714953552325066,65.7562257857855,32,77,112,160,282,8458.98197155086,0.999956245028178,"y_rep[766]"
151.887875,0.903611022649568,81.8707130461877,39,93,137,193,350.025,8209.07277372987,1.00004326037423,"y_rep[767]"
76.944375,0.466732218737223,41.9734261399057,18,47,69,99,182,8087.48108929909,0.99990411258417,"y_rep[768]"
395.543125,2.34729392965148,211.61688697642,103,244,357,501,917,8127.66306344812,1.00148524358144,"y_rep[769]"
65.55725,0.384076154954326,35.366644912743,16,40,59,84,151,8479.16396961573,0.999837971636314,"y_rep[770]"
44.316625,0.259156891159181,24.4888359563126,10,27,40,57,103,8929.1632056855,0.999849526989675,"y_rep[771]"
549.465,3.29797930166068,300.891953233948,148,334,488.5,696,1295.025,8323.87013171483,0.999814825145224,"y_rep[772]"
1126.312,6.60469674045004,599.711407368174,299,697.75,1015,1430,2588.025,8244.77592045593,0.999727642214234,"y_rep[773]"
182.976,1.05629870903035,97.376115847225,46,112,165,233,421,8498.28705678265,1.00030075189413,"y_rep[774]"
627.62225,3.60832330419118,329.177637522004,166,390,568,804.25,1424,8322.42253836379,0.999684506722028,"y_rep[775]"
2805.538,16.4390142224921,1501.9888268927,777,1707.75,2528.5,3570,6519.325,8347.98887518504,0.999798640675106,"y_rep[776]"
720.882,4.37554880505781,385.510668640252,192,438,649.5,916,1631.025,7762.60947086301,1.00002819601182,"y_rep[777]"
406.007875,2.3743232785651,216.656711364561,109.975,251,365,517,932.025,8326.54037820739,0.999682006148333,"y_rep[778]"
322.663,1.88514727489027,172.845340897531,88,199,289,410,746.025,8406.68521543412,1.00005543292428,"y_rep[779]"
332.144,1.9303121783826,173.769555003979,88,207,301,423,762,8103.86647374999,0.999914045571239,"y_rep[780]"
27.79725,0.174131171088788,16.0258617855093,6,16,25,36,68,8470.12352818424,0.999982840424202,"y_rep[781]"
411.01175,2.45368387069604,216.48217231057,108,254,372,525.25,946,7784.07583505653,0.999742531731815,"y_rep[782]"
219.972125,1.30009190083496,117.507941699826,55,136,198,279,513,8169.32798613589,0.999921271172091,"y_rep[783]"
57.279,0.339379706369814,31.7554910275577,13,34,52,74,134,8755.19706691803,0.999731917839922,"y_rep[784]"
14.466875,0.0937723848129679,8.65764240892895,2,8,13,19,35,8524.11628592089,0.999711473308639,"y_rep[785]"
62.04425,0.400162813796249,35.2540479650882,15,37,55,80,149,7761.47969626109,1.00019795399713,"y_rep[786]"
7.83825,0.0567449422301724,5.17150171529014,1,4,7,11,21,8305.75334389315,1.00012335285051,"y_rep[787]"
424.7345,2.49188495390157,230.312383479478,108,259,382,544,981.025,8542.37443944503,0.999651382746582,"y_rep[788]"
5.244,0.0430291224851372,3.76649536186013,0,2,5,7,14,7662.13668620736,1.00017416162186,"y_rep[789]"
26.83475,0.167327819201932,15.4938035898617,6,16,24,35,65,8573.92718131882,0.999678966943574,"y_rep[790]"
210.420375,1.28990354868533,115.033370134018,52,128,189,266,496.025,7953.04082688052,0.999823623218069,"y_rep[791]"
65.79025,0.399340573863313,36.8113486490399,16,40,59,84,157.025,8497.2145167592,1.00002296928645,"y_rep[792]"
146.008875,0.889661682607872,81.3162550656485,37,88,130,186,347.025,8354.20189811128,1.00007784559755,"y_rep[793]"
149.265125,0.916129753427371,83.8292535556851,37,89,133,191,359,8372.92540313145,1.00048334290054,"y_rep[794]"
73.862875,0.442701635523277,40.7018752893019,17,45,66,95,173.025,8452.91663100312,0.999779500160447,"y_rep[795]"
385.257125,2.37939947673281,208.392457730094,102,235,348,490,892,7670.59882924392,1.00030609877407,"y_rep[796]"
79.25475,0.474277962558446,43.5763636031118,19,49,71,101,185,8441.81987079909,1.00003181327571,"y_rep[797]"
50.640625,0.310992929370734,28.9332268518633,12,30,45,65,123,8655.51102627577,0.999747261948929,"y_rep[798]"
608.761125,3.71171928837057,330.941500265997,155.975,372,544,778,1425,7949.72700577751,0.999733907122958,"y_rep[799]"
1378.4715,8.04885431726541,746.112587641389,379,835,1238.5,1742,3219.125,8592.91667349177,0.999674648211305,"y_rep[800]"
195.943125,1.17563766679561,107.715380589943,50,119,176,249,459,8394.76331869771,0.999974593853387,"y_rep[801]"
852.894125,5.04793044756227,458.634887639944,222,525,765,1085,1987.025,8254.81701594684,0.999867243319342,"y_rep[802]"
3257.596625,19.0243655864118,1777.05885796917,828.925,1976,2932,4168,7593.125,8725.35806895368,0.999881284201051,"y_rep[803]"
710.590625,4.05137067024945,380.277489681225,179,438,638,909,1641,8810.43349448281,0.999865996069604,"y_rep[804]"
530.724125,3.05026981533577,289.356933902376,141,322,476,676,1240,8998.93828839212,0.999890328646489,"y_rep[805]"
327.99825,1.93410157857137,179.401756180653,83,200,295,416,779,8603.88944605234,0.999720721531456,"y_rep[806]"
296.226875,1.79486784915893,159.9419983403,76,181,265,380,673,7940.72359605123,0.999791188281018,"y_rep[807]"
53.98175,0.326193428069152,29.864182570641,13,32,48,69,128,8382.06163623066,0.999641191205849,"y_rep[808]"
428.51075,2.54160480907543,232.190591849251,112,259,384,553,987,8345.90025430916,1.00000984808334,"y_rep[809]"
226.1755,1.37185252881358,126.305778147515,59,135,201,290,534.025,8476.79306459785,0.999754695326981,"y_rep[810]"
8.477625,0.0591243805224593,5.44529207298332,1,5,7,11,21.0249999999996,8482.21256429801,0.999899744445595,"y_rep[811]"
16.212375,0.106212503214851,9.59129923352402,3,9,14,21,40,8154.61745016158,0.999683189621929,"y_rep[812]"
35.522875,0.208956543844425,19.2714205545582,8,22,32,46,82,8505.8066281501,1.00023108112864,"y_rep[813]"
2.498,0.0231397532791116,2.13127046364924,0,1,2,4,8,8483.19957647421,1.00028065742482,"y_rep[814]"
109.893125,0.638331403188611,60.008247986945,28,67,99,140,257,8837.50095244585,1.00013634353832,"y_rep[815]"
1.341375,0.0153173975654589,1.39268824829702,0,0,1,2,5,8266.80802841454,1.00102188795213,"y_rep[816]"
50.463625,0.293277429102743,27.6694529524476,12,31,45,65,118.025,8901.1037800034,1.00010459724014,"y_rep[817]"
117.021,0.685667048574349,62.7478483340968,29,72,105,150,272.025,8374.7358665638,0.99972372426524,"y_rep[818]"
171.1865,1.03433715069969,91.2947934449921,45,105,154.5,219,389.025,7790.54379537608,0.999704048851217,"y_rep[819]"
356.205125,2.08462533753659,189.573188499743,92,220,320,454,817.025,8269.85329265066,1.00005504877287,"y_rep[820]"
105.507625,0.625151936363273,56.4767708448793,26.975,65,96,135,244,8161.47309052105,1.00012608856091,"y_rep[821]"
65.941875,0.387632745049182,35.3067956307506,16,40,60,84,154,8296.13277399187,0.999818461729586,"y_rep[822]"
276.5255,1.58712979203704,144.481283233852,70,174,251,352,623,8287.0182019615,1.00010421419391,"y_rep[823]"
120.645375,0.698592654987242,65.1245730685549,31,74,109,154,278.025,8690.43965422768,0.999761149820321,"y_rep[824]"
41.581625,0.245666955453707,22.9649790146218,9,25,37,54,98,8738.53476730141,0.999839357796396,"y_rep[825]"
917.5785,5.22030033661806,476.865810226389,250.975,572,836,1163,2113,8344.52062677028,0.999810641585232,"y_rep[826]"
956.70625,5.79793115731151,497.002167606202,259,597,866,1216,2129.05,7348.0221527058,1.00014005475702,"y_rep[827]"
227.19575,1.30671836852064,120.647541046565,58.975,141,205,292,522,8524.57934951238,1.00034535511138,"y_rep[828]"
502.999875,2.76617775235356,263.983771383638,133,311,454,642,1141.025,9107.39745526859,0.999937252171446,"y_rep[829]"
3068.21525,17.6766226875669,1610.24777911855,819.925,1908.75,2770.5,3909,6964.1,8298.25610116305,1.00005688437601,"y_rep[830]"
628.83275,3.67258979288466,338.833227815649,165.975,386,562,801,1485.025,8511.91229888338,0.999782743166602,"y_rep[831]"
207.164875,1.15436421279916,108.982198460033,55,128,188,263,471,8913.03106439826,0.999846612049055,"y_rep[832]"
452.974875,2.68604353718111,236.935633254102,122,283,412,578,1026.025,7780.98655283317,0.999863292867763,"y_rep[833]"
117.144375,0.684892579897663,63.0296785126344,30,72,105,149,276,8469.25602497026,1.00016517475391,"y_rep[834]"
37.905125,0.228648443693173,21.0603671885758,8,23,34,49,89,8483.89682620102,1.00085250568763,"y_rep[835]"
263.896625,1.54580920036545,141.75267869197,70,163,236,333,615,8409.1243244616,1.00020377411105,"y_rep[836]"
331.21925,1.88294548658736,174.172283752298,89,205,301,419,762,8556.2329283241,0.999699660646286,"y_rep[837]"
15.145125,0.100198583029198,9.00380182424548,3,9,13,20,37,8074.74274860317,1.00069006920438,"y_rep[838]"
15.126125,0.100603099006271,8.76734428291127,3,9,14,20,37,7594.74862791695,1.00009337941255,"y_rep[839]"
27.149125,0.173131326071677,14.8585744231609,6,16,25,35,63,7365.512601551,0.999906087066231,"y_rep[840]"
2.207375,0.021509750251747,1.91939602987891,0,1,2,3,7,7962.6650708431,1.00020930934324,"y_rep[841]"
147.220125,0.844402850339143,77.0523348301154,38,91,133,188,334.025,8326.68671776309,1.00025891349642,"y_rep[842]"
1.469375,0.0167979053454203,1.46836018046576,0,0,1,2,5,7641.08336347919,0.999762504266298,"y_rep[843]"
58.443875,0.348403583248875,31.9366301216537,15,36,52,75,136,8402.58570735167,0.999770005594171,"y_rep[844]"
107.53575,0.622655582198798,56.6919083158793,29,66,97,138,246,8289.84442525889,1.00001336188871,"y_rep[845]"
162.38325,0.964422151409126,86.4244960565425,42.975,100,147,206,378,8030.44029950941,1.00026915756705,"y_rep[846]"
334.71125,1.8973526719982,173.384267990166,89,210,303,425,761,8350.70711712786,1.0003061906039,"y_rep[847]"
100.07325,0.597134661862687,52.5302942445041,27,62,91,127,229.025,7738.82639354161,1.00044560163778,"y_rep[848]"
40.983875,0.243369168540695,22.6302647155201,10,25,37,52,97,8646.65540697552,0.999705172090483,"y_rep[849]"
296.756375,1.7024288392355,155.27489754814,78.975,183,269,378,674,8318.87440288212,0.999692079309108,"y_rep[850]"
111.471125,0.652166406536765,58.9674746077622,29,68,101,143.25,252,8175.38490521377,0.999825419171105,"y_rep[851]"
69.924375,0.399960693146363,37.0524832727033,17,43,64,90,160,8582.22734810983,1.00046159331071,"y_rep[852]"
985.175375,5.6568081215494,513.811808146118,271,615,890.5,1252,2250,8250.21499310494,0.999841125318538,"y_rep[853]"
1040.93575,5.84282964107244,537.052881797192,282.975,658.75,939,1321.25,2374.05,8448.6565357558,0.999979926905416,"y_rep[854]"
227.0115,1.30290131200917,118.472345211119,62,141,205,289,517,8268.19914503181,0.999601486161183,"y_rep[855]"
507.35225,2.81395312027309,261.961086559238,145,320,456.5,646,1127.025,8666.42235484054,0.999637311218117,"y_rep[856]"
3124.83125,17.9155794307568,1628.80306757832,841,1920.75,2836,4015.5,7021.025,8265.62008007943,1.00026465559029,"y_rep[857]"
579.18125,3.25644081265471,297.121898092733,156,363,530,739,1292.025,8324.97510436757,1.00022856841697,"y_rep[858]"
212.129,1.22044265665301,111.817940266626,55,131,193,271,486.025,8394.37215023955,1.00001632889084,"y_rep[859]"
405.98725,2.34026424568897,214.630594566462,110,250,366,520,932,8411.11289486704,0.999736867663797,"y_rep[860]"
132.982,0.753954134409994,69.9389473615721,34,82,120,170,300.025,8604.94955980911,1.00003226298817,"y_rep[861]"
34.449875,0.208145653154567,19.1899262412084,8,21,31,44,80,8499.86287845909,1.00000887637268,"y_rep[862]"
305.189,1.74603741640387,160.739638648745,82,191,275,388,691,8474.98392526628,0.999742406310508,"y_rep[863]"
