"mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat","parameter"
1105.8415,17.0523188608182,1506.49200965343,2,130,534,1483,5444.075,7804.88979602798,0.999935594602384,"y_rep[1397]"
279.186,4.32169669505239,377.210997216482,0,34.75,140,373,1316.05,7618.33600769265,1.00041790575096,"y_rep[1398]"
183.7775,2.78279579259911,250.923995664424,0,21,88,245.25,895.049999999999,8130.58347449269,1.00037558473466,"y_rep[1399]"
313.491375,4.74172748366703,426.182820982054,0,36,155,428,1533,8078.27620831165,1.0002709219127,"y_rep[1400]"
62.022125,0.938015736178819,82.6687495414877,0,7,31,83,295,7767.16424027356,1.00009182029229,"y_rep[1401]"
70.33,1.09332610644886,98.0413617488899,0,8,33,93,354,8041.16979982905,1.00056214009942,"y_rep[1402]"
151.680875,2.39816165494031,211.21762863233,0,17,73,200,729.025,7757.17190123018,1.00036879914517,"y_rep[1403]"
61.971375,0.938172038589753,82.4416089300163,0,7,31,84,292,7721.96711328506,0.999876929249815,"y_rep[1404]"
37.327875,0.591512757291388,51.9997150884554,0,4,17,50,184,7728.11715201548,0.999670907402778,"y_rep[1405]"
13.153875,0.213575208289851,18.3541291469104,0,1,6,18,65.0249999999996,7385.26169987044,1.00018688873577,"y_rep[1406]"
64.297375,0.984075450312189,89.4121944181732,0,7,31,84,318,8255.37322212238,0.999705955259192,"y_rep[1407]"
8.75325,0.137285838375312,12.2273690140858,0,1,4,12,43,7932.5817754679,0.999732197192875,"y_rep[1408]"
145.677875,2.26258772929083,198.416299075836,0,17,68,198,692,7690.30978418912,0.999912494377962,"y_rep[1409]"
12.1955,0.185716839900565,16.6019722604083,0,1,6,17,60,7991.28827025516,1.00019112296726,"y_rep[1410]"
29.4535,0.447339737475464,39.8499321189665,0,3,14,40,139,7935.60815056125,1.0003954023276,"y_rep[1411]"
123.151875,2.00176716883415,167.981091986249,0,15,61,164,611.025,7041.96198266551,1.0003092892755,"y_rep[1412]"
68.8395,1.07304947818814,94.6935206210327,0,8,34,92,334,7787.5532924468,0.99979823392198,"y_rep[1413]"
193.761,2.99130901612108,269.607715800294,0,23,91,258,945.025,8123.4792209294,0.999820976572508,"y_rep[1414]"
77.164,1.213930224247,104.28878953633,0,10,38,104,370,7380.53432370625,0.999840004837747,"y_rep[1415]"
86.879375,1.31738441691618,117.305372397894,0,10,43,119,407.025,7928.86021262752,0.999834644711479,"y_rep[1416]"
205.8035,3.23879075750438,285.026515261388,0,23,97,278,1032,7744.70257252019,0.999987768399652,"y_rep[1417]"
64.18825,0.971368339800831,87.0992715085762,0,7,31,87,314.025,8040.09456426528,0.999873706588503,"y_rep[1418]"
46.856875,0.725305254851091,64.299585494941,0,5,22,62,225.025,7859.13409033749,1.00058732618941,"y_rep[1419]"
321.8525,5.03344786623778,445.380063450156,0,38,153,421.25,1587.025,7829.43451515261,0.999830050580879,"y_rep[1420]"
521.843,7.74785746399217,709.606661857694,1,61,244.5,705,2533,8388.26463286773,0.999849008476752,"y_rep[1421]"
97.70625,1.47567217436361,131.319868353633,0,11,48,132,463,7919.19616592012,1.00034137104791,"y_rep[1422]"
453.119125,7.43941865740401,641.704738026442,0,52,221,601,2205.225,7440.33504596579,1.00001834934348,"y_rep[1423]"
1136.2575,16.6962669978755,1501.55613915985,1.97500000000002,141,572,1561.25,5443.15,8088.06039684811,1.00001412243397,"y_rep[1424]"
287.92925,4.51258539181463,399.391401298108,0,35,142,388.25,1391.025,7833.33237916777,0.999847321062336,"y_rep[1425]"
187.877875,2.84844685328839,255.128464752907,0,21,89,249,906.025,8022.34971077357,1.00003284656923,"y_rep[1426]"
313.816125,5.04423832481108,435.117757621841,0,38,152,412,1553.15,7440.84778512928,0.999988991375251,"y_rep[1427]"
62.716625,0.970566516227623,86.7509872585504,0,6,29,84,313.025,7989.10709555233,0.999569036104977,"y_rep[1428]"
76.9235,1.16416863538064,104.204022031426,0,8,37,102.25,382.025,8011.9305324013,0.999789945287301,"y_rep[1429]"
155.31,2.39296463155366,210.864920391779,0,18,74,211,759.049999999999,7764.90439952646,0.999676025365183,"y_rep[1430]"
65.513375,1.04192329702566,90.7092255041257,0,7,31,86,318.025,7579.34053529176,1.0000369898756,"y_rep[1431]"
38.1075,0.584950883499075,51.693389031468,0,4,18,52,185,7809.64348624866,1.00001405671279,"y_rep[1432]"
13.587625,0.218348376564878,18.781651036619,0,1,6,18,68,7398.90753035283,1.00070795950358,"y_rep[1433]"
65.981375,1.04071925577133,91.3442964868194,0,8,32,87.25,321,7703.63487145798,0.999776710907461,"y_rep[1434]"
9.4225,0.143466811738424,13.133394629981,0,1,5,13,46,8380.13652404199,1.00023142001885,"y_rep[1435]"
149.947375,2.25415311544199,202.414819308009,0,17,73,202,721.074999999999,8063.39221744978,0.999989495818092,"y_rep[1436]"
12.7545,0.198772523304763,17.6599466013985,0,1,6,17,64,7893.43560582547,0.999919861983737,"y_rep[1437]"
30.09325,0.447704997503971,40.3295284288747,0,3,15,41,144,8114.51193329431,1.00007029218538,"y_rep[1438]"
125.385875,1.96942208950656,170.357341134582,0,15,61,169,603.025,7482.45471011334,1.00009754042887,"y_rep[1439]"
71.4745,1.13542394076346,99.8587505980767,0,8,34,96,360,7734.92597130653,1.00067238215104,"y_rep[1440]"
192.8265,3.01845212715788,262.030604419515,0,22,92,258.25,960.074999999999,7535.90565372828,1.00058955538371,"y_rep[1441]"
80.859875,1.24029008291478,108.835989677429,0,10,40,110,382,7700.13818831906,0.999740306217968,"y_rep[1442]"
88.60075,1.3794581736937,120.901858988503,0,10,42,117,436.049999999999,7681.55038548504,0.999586678767418,"y_rep[1443]"
210.971375,3.13592093107486,282.271643927849,0,24,104,285,1010.05,8102.224961289,0.999741792721938,"y_rep[1444]"
67.754125,1.0365995612313,92.4883394385524,0,8,32,91,323.025,7960.71218969659,1.00009176262778,"y_rep[1445]"
50.180375,0.755534566492129,68.0683645509495,0,6,24,68,245.025,8116.74599032874,1.00010777541522,"y_rep[1446]"
324.471375,4.86303562119629,438.196923766712,0,40,161,433,1557.025,8119.39644761879,0.999989357706536,"y_rep[1447]"
527.792375,7.89387604104981,720.598427890767,0,64,256,698,2596.025,8333.08891806401,0.999743347486739,"y_rep[1448]"
97.263375,1.5318813716341,138.152037649822,0,11,46,126,480.025,8133.25370577588,0.999958437511511,"y_rep[1449]"
456.783,6.94910636440883,620.815394767476,0,54,223,619,2237.075,7981.17874842005,1.00003274253747,"y_rep[1450]"
1162.490125,17.4611006817539,1587.34756652083,1,130,550,1560.25,5560.37499999999,8264.2001738744,0.999769590014059,"y_rep[1451]"
288.776375,4.27822293591209,388.025210601537,0,34.75,144,388,1420.025,8226.08254685296,1.00007971167433,"y_rep[1452]"
187.191875,2.8654419914031,256.750869881939,0,21,88.5,255,900,8028.61450086724,1.00013000849873,"y_rep[1453]"
320.636125,4.91084424362108,439.832941975803,0,38,153,429,1551.275,8021.6403591331,0.999722388289393,"y_rep[1454]"
63.95425,0.997904583469989,88.382662857736,0,7,31,86,314.025,7844.33494939005,0.999942924906556,"y_rep[1455]"
76.282375,1.18441283661263,105.334783269489,0,9,37,103,388,7909.28820165493,1.00000708113644,"y_rep[1456]"
157.30325,2.33888263576529,208.4922526543,0,20,79,208,771.025,7946.26390032038,0.999993958498332,"y_rep[1457]"
67.40475,1.03975119970281,91.2868355143817,0,8,33,91,328,7708.27933730601,1.00002963034595,"y_rep[1458]"
40.099375,0.639565753655139,53.1938078845558,0,5,20,55,190.025,6917.54127587299,1.00026514557351,"y_rep[1459]"
13.82525,0.215335491500333,19.0002523308529,0,1,7,19,66,7785.51785963391,0.999776802876726,"y_rep[1460]"
69.71175,1.09505620051382,96.5027526011302,0,8,34,92,347.025,7766.16449392874,1.00033331145135,"y_rep[1461]"
10.116375,0.15533164320202,13.9959571916889,0,1,5,14,50,8118.67839194063,1.00012221803474,"y_rep[1462]"
153.801125,2.42324433322776,212.995618418355,0,18,73,200,765.025,7725.86166244793,0.999711504956225,"y_rep[1463]"
13.39625,0.208741151359511,18.9478920665128,0,1,6,18,66,8239.59101182329,0.99975182032458,"y_rep[1464]"
31.75925,0.490290835306709,43.9418325746521,0,4,15,43,156,8032.46384417891,0.999845043054379,"y_rep[1465]"
127.7065,1.99022176053525,176.968546191244,0,14,60,170.25,634.025,7906.59012170858,0.999757922067629,"y_rep[1466]"
71.902,1.10637671506326,98.908968344647,0,8,35,96,360.074999999999,7992.18061836007,1.00027801363286,"y_rep[1467]"
206.093875,3.15606951217171,284.683460876456,0,23,102,276,987,8136.38244045049,0.999970335435698,"y_rep[1468]"
85.189125,1.31931335608758,117.675434119483,0,10,40,114,417,7955.6505795137,0.999749427280475,"y_rep[1469]"
90.739125,1.34951766528081,122.443274064584,0,10,45,121,441.025,8232.13947572919,0.999851814177413,"y_rep[1470]"
217.979375,3.23500297102847,292.401555712914,0,28,111,295,1015.025,8169.77300911883,1.00002732554879,"y_rep[1471]"
68.81325,1.03646634231407,93.4546445917054,0,8,34,92,333,8130.01549297822,0.999813462003331,"y_rep[1472]"
50.091625,0.778538986930185,70.2160595358104,0,5,23,66,242.025,8134.14998197115,0.999741883070486,"y_rep[1473]"
334.55475,5.11734713595494,446.552361575763,0,40,165,456,1599.05,7614.73903354099,0.999777862377111,"y_rep[1474]"
557.47425,8.43257181121811,761.670460450731,1,63,267,755,2715.37499999999,8158.57159698058,1.00003510531795,"y_rep[1475]"
98.260375,1.49706644628987,133.380392565772,0,11,48,132,465.025,7937.83065235352,0.999747192886454,"y_rep[1476]"
450.53225,6.90519881909026,608.394136960715,0.975000000000023,53,214,612,2191.05,7762.78691441806,0.999732661011964,"y_rep[1477]"
1182.02875,18.8004557236781,1638.64959814068,2,134,552.5,1576.25,6086.15,7596.88300622725,0.999777875654566,"y_rep[1478]"
303.263375,4.77694951418912,422.068815501971,0,34,143,408,1459.05,7806.6593373928,0.999846915379822,"y_rep[1479]"
195.183,3.06718012270352,269.206359079742,0,23,96,261,926,7703.57059413722,1.00001529867513,"y_rep[1480]"
323.467625,4.97640365267586,443.126181017774,0,38,159.5,424,1601.025,7929.09497082235,1.0002167878124,"y_rep[1481]"
66.728,1.03582821614796,92.7511380668808,0,7,31,89,331.025,8017.94402676763,0.999900476993976,"y_rep[1482]"
80.193875,1.24390026398269,110.312898857936,0,9,38,108,381.049999999999,7864.68757110463,0.99984638735127,"y_rep[1483]"
163.513125,2.60423613216187,223.863706186605,0,19,80,214,813.025,7389.35716280761,0.999883098447218,"y_rep[1484]"
69.80725,1.07524905071109,96.438109096188,0,8,33,93,339.025,8044.13290081971,0.999928177797883,"y_rep[1485]"
41.044625,0.62631676541177,55.9071089774248,0,5,20,55,198,7967.93890787334,1.00022889641553,"y_rep[1486]"
14.427375,0.227325082420011,20.0044057057522,0,1,7,19,72,7743.8439585739,0.999967423613385,"y_rep[1487]"
72.189375,1.10455328548549,99.1240268991225,0,8,35,96,345,8053.49753614068,0.999848247514005,"y_rep[1488]"
11.0395,0.169386204736613,15.5311249344732,0,1,5,15,56,8407.16849978951,1.00030681792274,"y_rep[1489]"
156.87725,2.38276312380218,215.063533572923,0,18,75.5,207,783.074999999999,8146.51410542552,0.999920900495276,"y_rep[1490]"
13.694375,0.217092402016796,19.1424664714922,0,1,6,19,69,7775.11000595453,0.999773241441903,"y_rep[1491]"
33.190625,0.514897892644978,45.3086597290207,0,4,16,45,162,7743.19510603131,1.00039288788565,"y_rep[1492]"
130.35325,1.97608004533612,177.325205464421,0,16,62,176,650,8052.52122472129,1.00002015320373,"y_rep[1493]"
74.7225,1.18344075576798,104.633638322165,0,9,35,97.25,377.025,7817.17097026684,0.999743958911979,"y_rep[1494]"
208.316375,3.21232797200227,287.759618399815,0,24,101,280,1008.025,8024.53616945476,1.0000561162332,"y_rep[1495]"
82.953125,1.25263196514534,111.630092660684,0,10,40,112,403.025,7941.73863991361,0.999675946895046,"y_rep[1496]"
95.34175,1.44960345511982,130.838925056637,0,11,47,128,472.049999999999,8146.5833236988,1.00080025610266,"y_rep[1497]"
222.266625,3.3681903052955,298.53038594928,0,27,109,300,1077.05,7855.6810431067,0.999827350618414,"y_rep[1498]"
70.636625,1.14464951161503,99.3828881317908,0,8,33,93,355.049999999999,7538.38254185194,0.999869388903064,"y_rep[1499]"
51.52675,0.82302599933512,71.9273468671055,0,6,24,68,259,7637.67145471277,0.999947438693693,"y_rep[1500]"
332.95925,5.09251061259339,454.471086908223,0,39,167,444,1587,7964.31873770868,1.0002601447155,"y_rep[1501]"
560.9995,8.25294631586488,742.850920734473,1,69,283,761.25,2648.075,8101.87039944443,1.00007084728574,"y_rep[1502]"
100.797625,1.56200681212566,137.705570956274,0,11,48,135,488,7772.07840903185,1.00015384931286,"y_rep[1503]"
464.421875,7.08081544435741,626.916119886988,0,58,222,626,2283.075,7838.84945618719,0.999759260059371,"y_rep[1504]"
1184.861375,18.0637851982973,1608.41346126887,1,142,577,1584,5853.34999999999,7928.25988645902,1.00005861735642,"y_rep[1505]"
311.6945,4.66910815271666,423.185133690826,0,36,151,418,1498.075,8214.72326827149,0.999695953444313,"y_rep[1506]"
194.0915,2.96556314309096,269.415341909211,0,22,96,259,929,8253.35061741935,0.999712042924274,"y_rep[1507]"
321.219625,4.85990499948154,431.529205641721,0,38,157,429.25,1534.025,7884.3306271593,0.999962911216735,"y_rep[1508]"
65.70925,1.03144688022948,91.072705813298,0,8,31,87,325.025,7796.19595609081,0.999651129349614,"y_rep[1509]"
81.933875,1.22063854030211,109.92432588905,0,10,40,110,389,8109.86202603622,0.999667163480107,"y_rep[1510]"
170.848625,2.70047395922058,229.662323985654,0,21,86,229,818,7232.68453321407,1.00062901601462,"y_rep[1511]"
72.38175,1.09567051099404,99.3301984694408,0,9,34,98,356.025,8218.69114498318,1.00028182577784,"y_rep[1512]"
41.738125,0.642719170235432,56.9784179667936,0,5,20,57,204,7859.1986455412,0.999877606151572,"y_rep[1513]"
15.019625,0.251131413257815,20.8750260047314,0,1,7,20,73.0249999999996,6909.58508290978,1.00004368075136,"y_rep[1514]"
75.15625,1.14550771951471,102.964514748284,0,9,36,101,359,8079.40006975466,1.00053945424511,"y_rep[1515]"
11.25125,0.181030952741312,16.2346487154747,0,1,5,15,55,8042.29718676165,0.999853067800418,"y_rep[1516]"
165.72975,2.5264151959938,225.904706861124,0,20,79,224,796.025,7995.4168266718,0.999674674217967,"y_rep[1517]"
15.1735,0.240064316627175,21.3426939858426,0,2,7,20,76,7903.93305219319,0.999698965130123,"y_rep[1518]"
33.670125,0.546526386999576,46.9202114846587,0,4,16,45,166,7370.51190021248,1.00004947176903,"y_rep[1519]"
132.4105,2.00146203315398,177.589610474455,0,16,66,181,626.025,7873.00263902112,1.00028519693458,"y_rep[1520]"
74.73675,1.16741657923408,103.118856843776,0,9,36,99,372,7802.33272050576,0.999789897359774,"y_rep[1521]"
214.788,3.4944727031946,299.79024388694,0,24.75,103,285,1039.025,7359.89614618192,1.00037017178783,"y_rep[1522]"
87.311875,1.37280809696704,121.064154171094,0,10,41,116,431.025,7776.98891979961,1.00022128957857,"y_rep[1523]"
97.371375,1.48990600714343,134.439283491573,0,11,46,129,478.049999999999,8142.06632858499,0.999813272805662,"y_rep[1524]"
227.534,3.61894056196812,309.781631841574,0,25,108.5,302,1107.025,7327.37512570303,0.999883200755928,"y_rep[1525]"
72.381125,1.11100203695295,101.140107197367,0,8,35,96,361.025,8287.37724974615,0.999851628152917,"y_rep[1526]"
53.18275,0.838288340269081,72.6862728733599,0,6,25,72,261,7518.27053357737,0.999823825154761,"y_rep[1527]"
345.22525,5.38251779498086,469.985810259382,0,39.75,168,465,1654.225,7624.27483966241,0.999730311670672,"y_rep[1528]"
575.927875,8.78661402649032,777.563599049496,1,70,281,767,2769.1,7831.20772347903,0.999916147808504,"y_rep[1529]"
101.5515,1.62220299383417,138.647728062208,0,11,49,138,494.025,7304.91417416111,1.00037459236058,"y_rep[1530]"
464.936,7.03797643770099,627.310115414707,1,57,227,621.25,2260,7944.54380777171,1.00016130219315,"y_rep[1531]"
1231.839875,19.6003804549923,1683.36608352324,1,141.75,588,1632.25,6145.175,7376.12287537498,1.00060326770282,"y_rep[1532]"
317.91825,4.8331612520138,433.818774845111,0,37,158,426,1505.05,8056.64294473254,0.999961029090223,"y_rep[1533]"
191.56625,3.1416384373041,258.55315957841,0,24,93,259,902.025,6773.09699526652,1.0000391776034,"y_rep[1534]"
319.25025,5.02966389509362,433.066431326281,0,34,154,435.25,1527.05,7413.63351484289,0.999853037707901,"y_rep[1535]"
67.409375,1.04367446076916,92.9905328084982,0,7,33,89,331,7938.66288074241,0.999976959920463,"y_rep[1536]"
84.365875,1.26836690757235,113.004584044127,0,10,41,114,407,7937.83956729572,0.999898667264015,"y_rep[1537]"
170.9445,2.78515047825262,233.241293744029,0,20,82,229,844.074999999999,7013.15688674426,0.99988868894875,"y_rep[1538]"
76.2295,1.15892982190768,102.536458371703,0,9,37,103,361.025,7827.84736391687,0.999657634210861,"y_rep[1539]"
41.98125,0.66226398478444,57.7941361100639,0,5,21,57,203,7615.62019785725,1.00023978109112,"y_rep[1540]"
15.75425,0.248256409139072,21.8352743133225,0,2,8,21,80,7735.99830449944,1.00047551196025,"y_rep[1541]"
79.302,1.20698570610169,105.651333742363,0,9,39,108,374.025,7662.06292008364,0.999988468103907,"y_rep[1542]"
11.6505,0.175885163641516,15.8396405112755,0,1,6,16,56,8110.2123840482,0.999974092048064,"y_rep[1543]"
174.276375,2.59227983470525,234.316092054587,0,20,86,232,848.124999999998,8170.34636724219,0.999854980054377,"y_rep[1544]"
15.801375,0.25317872100312,22.0471921782513,0,2,7,22,78,7583.19409839324,0.99967400301344,"y_rep[1545]"
34.4285,0.529959336912549,47.4290609988054,0,4,17,46,166,8009.47328334695,0.999877267155837,"y_rep[1546]"
137.287125,2.05247109882309,183.249965219515,0,16,69,185,646.074999999999,7971.38345374174,0.999861453643879,"y_rep[1547]"
72.09925,1.08294463180463,97.8163197196047,0,8,35,97,346.049999999999,8158.49650449238,0.999894519586539,"y_rep[1548]"
216.626875,3.2204156965849,291.889353312272,0,28,105,288,1032.125,8215.09592985417,0.999886977220089,"y_rep[1549]"
87.8145,1.32674653848359,118.547759515567,0,10,43,118,436,7983.82069042284,1.00005031254834,"y_rep[1550]"
101.428625,1.60557908650382,140.039600798608,0,12,48,135,482,7607.43627230064,0.999894382066337,"y_rep[1551]"
229.010875,3.66714523144812,315.821967168376,0,26,109,310.25,1120.025,7417.00290203515,0.999814872328468,"y_rep[1552]"
74.93225,1.12218576424345,101.021089716497,0,9,36,101,363.025,8103.90960003066,1.00017487561478,"y_rep[1553]"
54.67875,0.844397823934259,75.6388207360334,0,6,26,74,270,8024.08069671358,0.999785536813798,"y_rep[1554]"
351.99425,5.51167086328095,482.733922023169,0,39,169.5,471,1708,7670.94882889362,0.999965273556847,"y_rep[1555]"
572.10775,8.78851879278907,780.93037584757,1,63,271,763,2765.025,7895.74766144862,0.99991481514882,"y_rep[1556]"
102.820625,1.57758631332221,141.657832707215,0,11,49,138.25,505.049999999999,8062.96781922072,0.999990990898783,"y_rep[1557]"
476.685625,7.31915523469523,643.059495678846,0,57.75,231,637,2261.275,7719.34399003091,1.00000571474426,"y_rep[1558]"
1222.04525,19.2973125793939,1706.02767042448,2,147,581,1592,6017.27499999998,7815.89071603625,1.0000092517403,"y_rep[1559]"
303.50275,4.62755497367242,409.788688946677,0,36,148,396.25,1503.125,7841.81802733779,0.999882976002229,"y_rep[1560]"
198.194,3.00926758592043,268.194377070039,0,23,97.5,268,945.025,7942.87489333231,0.999714172578897,"y_rep[1561]"
313.826875,4.71523521846309,419.93394685081,0,35,157,428.25,1495.15,7931.49843708663,0.999657444026567,"y_rep[1562]"
69.413875,1.07117831763678,94.5054786410345,0,9,34,92,346,7783.77772208942,0.999896422065561,"y_rep[1563]"
86.707125,1.33743672933876,119.627821601821,0,10,41,114,434.049999999999,8000.5141400438,1.00000302199554,"y_rep[1564]"
181.47625,2.75561192222416,247.471351260402,0,22,88,241,894,8065.17414579041,1.00037073529833,"y_rep[1565]"
78.97325,1.2407334095999,110.680716758025,0,9,37,105,378.025,7957.6891860817,1.00019947898588,"y_rep[1566]"
