"mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat","parameter"
538.202625,3.32534702848146,304.005782029796,121.975,313,481,697.25,1274,8357.75697673794,1.00005093635276,"y_rep[1160]"
229.395,1.46055940399148,131.191525553471,51,134,204,295,556,8068.13420929827,0.999874665011529,"y_rep[1161]"
35.61475,0.242637429818377,21.4651328071434,7,20,31,46,88,7826.21123677183,1.00037628872542,"y_rep[1162]"
9.185625,0.0686737902745047,6.22717958469743,1,5,8,12,24,8222.4406091666,0.999892475705657,"y_rep[1163]"
114.475375,0.710702057472967,66.1812729457546,24,67,101,148,271,8671.51714306087,1.00062907626918,"y_rep[1164]"
5.51475,0.0444477659559194,3.98183554586189,0,3,5,8,15,8025.4014109562,1.00063515534537,"y_rep[1165]"
530.70375,3.33036017463644,307.240563046915,114,309,471,689,1291.15,8510.88447743715,1.0003086249151,"y_rep[1166]"
17.23875,0.117700754599416,10.5283001512832,3,10,15,23,42,8001.25333308557,0.99991302684636,"y_rep[1167]"
18.518625,0.128402518417453,11.4937555399193,3,10,16,24,47,8012.6620917184,1.00033729171803,"y_rep[1168]"
336.031375,2.12476422948869,191.441879273454,80,198,297,431,819,8118.06276820557,0.999947400928103,"y_rep[1169]"
80.36075,0.525388043557464,48.1878264478148,17,45,71,105,199,8412.2913336311,0.999959840212415,"y_rep[1170]"
162.678625,1.02207895083917,94.3730436990961,34,95,143,211.25,393.025,8525.64088506704,0.999999346054276,"y_rep[1171]"
259.979875,1.61319673533781,148.796276033557,58,151,231,335,632,8507.64687381633,0.999776621158201,"y_rep[1172]"
121.517375,0.769583395614854,70.2711975368271,27,70,108,157,292,8337.64369122478,0.999718485886899,"y_rep[1173]"
641.265625,3.98693843771673,361.427816896698,150,381,566.5,830.25,1528,8217.96125679147,0.999735361784285,"y_rep[1174]"
103.020125,0.674231532560169,59.3916441168978,22,60,91,133,249,7759.47924996579,0.999944542417184,"y_rep[1175]"
58.641625,0.387023181649913,34.0554204762965,12,34,52,76,140.025,7742.80881596305,0.999958824256424,"y_rep[1176]"
1248.15375,7.9237970623381,707.402736381382,286.975,732,1118,1604,2989.025,7970.15527456028,1.00037653761627,"y_rep[1177]"
1658.882125,10.5000703659908,947.213156225092,367.975,973,1470.5,2146,4007,8137.8751751743,1.00007941239368,"y_rep[1178]"
238.99,1.49140075933823,135.287749803542,53.975,141,214,311,570.025,8228.64311615751,1.0003071901702,"y_rep[1179]"
1400.856625,9.30026671561234,807.595664403453,334.975,813.75,1241,1806,3414.025,7540.44801872969,1.00020333225973,"y_rep[1180]"
5516.168875,34.4525195117495,3092.44558942784,1328.95,3274.5,4916,7152,13044.425,8056.79214423243,0.999968146875578,"y_rep[1181]"
1080.697625,7.15777213038822,610.695855866819,245,638,963,1408,2562.025,7279.37694830508,1.00043839021807,"y_rep[1182]"
431.412125,2.71121372681261,246.217200133723,93,255,384,557,1036.05,8247.25204927543,1.00002207222783,"y_rep[1183]"
581.95525,3.60576103773523,326.722728724404,133,344,520,746,1401,8210.40937669344,0.999953098475735,"y_rep[1184]"
717.890125,4.46202154085421,408.652759304517,164,416.75,640.5,936,1711,8387.75132550042,0.999758264950364,"y_rep[1185]"
42.171625,0.271471002100997,24.8404770691306,8,24,37,55,104,8372.84347711011,0.999863943261906,"y_rep[1186]"
611.3125,3.80644843361646,349.442942610117,143,358,541,792,1482.05,8427.7694435179,1.00010219319664,"y_rep[1187]"
308.562,1.89294747223647,175.842154968406,70,181,275,399,742,8629.16690694332,0.999821298142577,"y_rep[1188]"
84.548625,0.535015050481472,48.5866284914676,18,50,75,109,205,8247.10509142891,0.999660597155399,"y_rep[1189]"
14.81175,0.104766905641449,9.39063815446631,2,8,13,20,38,8034.18779458961,1.00000352406631,"y_rep[1190]"
186.58875,1.19988233197314,107.0507022632,41,109,166,242,447,7959.79209451875,1.00009912076237,"y_rep[1191]"
6.681,0.051635227282518,4.75211130132992,0,3,6,9,19,8469.95341706254,1.00019016873325,"y_rep[1192]"
672.16675,4.3789200042044,391.210307421106,147,390,596,866,1600.025,7981.53743449467,1.00006217689025,"y_rep[1193]"
9.32675,0.0683852209630029,6.33482444015507,1,5,8,12,25,8581.13349213421,0.99999181146345,"y_rep[1194]"
27.411875,0.193851835846066,16.9056339437998,5,15,24,36,68,7605.41795104561,0.999927934056167,"y_rep[1195]"
312.5265,1.97574075052443,182.163777966423,69,180,278,405,777,8500.88487114477,0.999757359468027,"y_rep[1196]"
78.418,0.516830069897911,46.7750522628171,16,45,69,101,197,8190.92625094152,1.0000333293742,"y_rep[1197]"
192.307375,1.21775585329318,110.562912702757,43,112,171,250,471.025,8243.25037953238,0.999729724239074,"y_rep[1198]"
279.482875,1.81969532815733,161.43519480584,63,163,246,362,678,7870.44129760009,1.00016121289528,"y_rep[1199]"
114.42725,0.735957450151201,66.1932126438392,25,67,102,149,279,8089.49679889238,0.999738188827389,"y_rep[1200]"
637.4965,4.26179196872882,374.604871282994,141,369,563,824,1545.075,7726.13598655299,1.00011892899927,"y_rep[1201]"
126.611875,0.804407049224049,74.7577827035,28,72,111,166,312,8636.96357674221,0.999554452002916,"y_rep[1202]"
67.768,0.44323204754791,39.7431864111103,14,39,60,89,165,8040.12978263168,0.999988555303485,"y_rep[1203]"
1391.4265,8.83970180907882,799.242024091817,325,807,1228,1801.25,3380.1,8174.88010127231,0.999888125192315,"y_rep[1204]"
1992.22575,12.5619330931431,1140.67129781684,466.975,1173,1763.5,2578,4782.2,8245.33063822024,1.00000954975231,"y_rep[1205]"
262.20975,1.67773483032544,149.176155754257,61,152,234.5,340,628.025,7905.91573438695,0.999777588795492,"y_rep[1206]"
1882.716875,12.6256658260119,1085.52301391631,429,1102,1658,2440.25,4587.025,7392.12819584668,0.99981777206034,"y_rep[1207]"
6558.5615,42.8020949487344,3763.70668945167,1480.975,3829,5770,8497.25,15930.375,7732.17170626428,1.00075752900372,"y_rep[1208]"
1080.51975,6.8387243520375,619.856617806301,246.975,636,958,1384,2615.15,8215.46758571008,1.00041280698038,"y_rep[1209]"
551.629125,3.51174132390017,316.851600428057,117.975,324.75,487,718,1342.025,8140.79416384094,1.00005305853659,"y_rep[1210]"
607.369875,3.74339569154319,347.018427884091,140.975,353.75,540.5,788,1463.05,8593.56969628481,0.99989038762069,"y_rep[1211]"
629.657125,4.01473420374675,370.256215369657,147,362,556,814,1556.1,8505.32903332528,1.00041212656306,"y_rep[1212]"
75.649625,0.489557119176057,43.7673543868387,16,44,67,99,180.025,7992.70621530298,0.999520634073757,"y_rep[1213]"
644.677,3.99395732045627,373.866856279449,146,371.75,571,840,1561,8762.48107452405,0.999915363277521,"y_rep[1214]"
332.89875,2.11032306481356,194.448957436312,77,193,294,433,813,8490.11057920186,0.99957048311131,"y_rep[1215]"
11.990625,0.0910475032924542,7.91268686579056,1,6,10,16,31.0249999999996,7552.86768814039,0.999817285639787,"y_rep[1216]"
18.58325,0.127629919090141,11.5725995381335,3,10,16,25,48,8221.60981534454,0.999744718579497,"y_rep[1217]"
35.08475,0.235245894172896,21.2386429046574,7,20,31,46,89,8150.97237816816,1.00047741096777,"y_rep[1218]"
2.557125,0.0244551832828937,2.25369066745596,0,1,2,4,8,8492.71926809785,0.999805003792306,"y_rep[1219]"
123.72725,0.800959794758485,72.7278765360345,26,71,109,161,302,8244.80487105811,0.999766775324013,"y_rep[1220]"
1.355625,0.0165937574680391,1.46966861914728,0,0,1,2,5,7844.21278012017,1.00013898630254,"y_rep[1221]"
89.573125,0.596566293176168,53.1748516532056,19,51,79,116,223,7945.0228578959,0.999954694103433,"y_rep[1222]"
134.121,0.837972139695176,76.8783333831319,30,79,118,173,326,8416.83396624724,0.999721080393036,"y_rep[1223]"
237.7325,1.55213307401383,135.939321504638,53,139,210,309,565.025,7670.65216082336,1.00015770796901,"y_rep[1224]"
467.925,3.06445352292181,275.258808308552,103,271,412.5,603,1169.1,8068.19474983768,1.00049459446107,"y_rep[1225]"
102.259625,0.630642862516353,59.8796473468254,21,59,90,133,251,9015.53488589545,0.999669352659825,"y_rep[1226]"
74.8655,0.50880047920438,44.4807708692435,16,43,65,98,185,7642.74882439641,1.00010396008322,"y_rep[1227]"
309.723,1.98781406555368,177.736933621565,72,181,274,400,754,7994.73086110468,0.999831661454236,"y_rep[1228]"
195.208625,1.22267300384044,112.314521187459,42,113,173,253,465,8438.22640057958,0.999919013173408,"y_rep[1229]"
45.3145,0.299946059687357,27.6887914759145,9,25,39,59,115,8521.61048447569,1.00023556017469,"y_rep[1230]"
1345.533625,8.54020441640143,792.905485545399,296.975,773,1186.5,1729.25,3339.05,8619.98108596016,1.00043869350431,"y_rep[1231]"
1391.421875,8.73545114875366,817.017272797516,308.95,812,1224,1804,3399.075,8747.65804427134,0.999710719985023,"y_rep[1232]"
295.509625,1.92019130264356,170.910000251251,63,172,263,378,715,7922.20275303033,0.999939565500432,"y_rep[1233]"
1074.928,7.04566959563205,622.155784183892,232,624,957,1386.25,2615,7797.47048932997,1.00008903837984,"y_rep[1234]"
4359.87025,27.9875281552144,2514.46411972633,972.975,2524.75,3887.5,5644,10451.225,8071.64027496706,1.00014327844872,"y_rep[1235]"
706.658875,4.79938842887893,410.297590503321,161.975,414,625,906,1743,7308.46435062466,0.999891960611684,"y_rep[1236]"
229.096625,1.50033241665225,133.111126920792,50.975,132,203,297,561,7871.43175793034,1.0002969932595,"y_rep[1237]"
611.863625,3.90105851270177,360.171193237208,140,351,540.5,788,1500.05,8524.18802031024,0.999934393925275,"y_rep[1238]"
157.168125,1.0017580248778,90.9351321479588,34,91,140,202,382.025,8240.19983855245,1.00010630672248,"y_rep[1239]"
43.418875,0.291109850719253,26.5182780571866,8,25,38,57,108,8298.06508903393,1.00024397123063,"y_rep[1240]"
300.675625,1.97864409375506,176.474314147424,67,174,266,386,740,7954.77022311224,0.999863556258794,"y_rep[1241]"
321.18025,2.11139883507027,187.093459947915,70,186,284,415.25,791,7851.93431488404,0.999688124127148,"y_rep[1242]"
23.187625,0.153527569266365,13.7979244707071,4,13,21,30,57,8077.08733219417,0.999628352379896,"y_rep[1243]"
17.259375,0.117502312355639,10.6410997427353,3,10,15,23,44,8201.25284569465,1.00026497413091,"y_rep[1244]"
29.000625,0.192393716662643,17.3833799172239,5,16,26,38,71.0249999999996,8163.6931956981,0.999858610893433,"y_rep[1245]"
2.23975,0.0222054330309126,1.99600048590737,0,1,2,3,7,8079.84057502377,0.999932594984598,"y_rep[1246]"
160.7565,0.99654314630067,92.1117827984905,35,94.75,143,208,385,8543.54601361489,0.999840890003187,"y_rep[1247]"
1.48875,0.0166341006191797,1.50371409583413,0,0,1,2,5,8172.06652330115,0.999784410957107,"y_rep[1248]"
104.145875,0.651158240970627,59.8817904215245,23,60.75,93,135,250,8457.00274000023,1.00031000640838,"y_rep[1249]"
125.034875,0.803371579454367,72.3830579080381,28.975,73,110,162,304.025,8117.84818723519,1.00009430376598,"y_rep[1250]"
225.558375,1.52045803896183,128.304776243171,50,134,200,292,537.049999999999,7120.93085827444,0.999880097381581,"y_rep[1251]"
441.357,2.71777565128433,250.499535035759,100.975,258,393,569.25,1057.025,8495.45495071597,0.999821034334621,"y_rep[1252]"
97.98925,0.629865672651313,57.403020589374,21,57,86,127,238,8305.64972174396,0.999651930297548,"y_rep[1253]"
43.996375,0.290478264521171,26.0137454286821,9,25,39,57,108,8020.07610443476,0.999865677261545,"y_rep[1254]"
335.16475,2.11132108003537,190.657646449615,74,198,298,434,790.025,8154.54788931385,1.00065425761295,"y_rep[1255]"
175.092875,1.11128938603949,100.45817403191,37,101,157,228,422.025,8171.77174115035,0.999980035659854,"y_rep[1256]"
71.4845,0.465410810953009,41.0582267273898,14,42,63,94,169.025,7782.64897644619,1.00045507013572,"y_rep[1257]"
1476.5725,9.51032464798502,849.634620656037,331.975,848,1305,1915.25,3571.05,7981.30148903396,0.999960407963097,"y_rep[1258]"
1527.380125,9.4903795908983,865.29285568283,349.975,903,1356,1965,3627.025,8313.02466450069,1.00084940893058,"y_rep[1259]"
294.205625,1.88027359323874,167.020643425523,66,171,263,382,703.049999999999,7890.38530353978,1.00025102505431,"y_rep[1260]"
1110.17275,6.97764254856131,636.693398715531,250.975,651,987,1416,2728.025,8326.13137129662,0.999733449742977,"y_rep[1261]"
4505.171,27.959694355033,2565.02162763841,1040.95,2673.75,4007.5,5766.5,10810.425,8416.22279316378,0.999947448709873,"y_rep[1262]"
686.66425,4.30456453238908,388.805863859985,161.975,410,613,881.25,1662.025,8158.44079895199,0.999991786473809,"y_rep[1263]"
239.164375,1.52198109417974,136.330268460902,53.975,139,214,311,573,8023.5407820839,1.00008837690879,"y_rep[1264]"
577.281,3.64518871955305,329.732771349107,129,339,515.5,744,1382.025,8182.46564008948,1.00001600550576,"y_rep[1265]"
188.076375,1.21871119961153,110.129306271636,39,109,166,243,454,8165.9027342637,1.0002739008113,"y_rep[1266]"
42.283625,0.282295013477308,25.5059405038218,8,24,37,55,106,8163.49763219612,1.00026301491102,"y_rep[1267]"
345.513875,2.13973862494137,197.615177244232,78,200,310,447,829.025,8529.41292318156,1.0000172935897,"y_rep[1268]"
294.234125,1.86981540077673,167.746750138437,67,171,261,382,702.025,8048.42247345675,0.999951811316169,"y_rep[1269]"
20.317875,0.139233100869626,12.6940920502806,3,11,18,27,52,8312.24423831832,0.999637476603101,"y_rep[1270]"
9.950125,0.0726183290045252,6.57577315480453,1,5,9,13,26,8199.76003866561,0.999978340900857,"y_rep[1271]"
19.094125,0.130364848846094,11.8466264524616,3,11,17,25,48,8257.87639787564,0.999980364449008,"y_rep[1272]"
2.935,0.0270848136479285,2.43233725726237,0,1,2,4,9,8064.84231845816,0.999779122055253,"y_rep[1273]"
171.238125,1.08342672306967,98.6809678365642,36,101,153,220,419,8295.9803321797,1.00050512008909,"y_rep[1274]"
1.398125,0.0163851068346007,1.46146791632037,0,0,1,2,5,7955.72964947058,0.999591311011188,"y_rep[1275]"
158.231625,0.948905791490621,89.0733516973915,35,93,142,205,381,8811.49084584897,0.999849709946209,"y_rep[1276]"
189.68075,1.22868738516204,108.597518420374,43,111,169,245,458.025,7811.90590623887,0.999879629250289,"y_rep[1277]"
216.153125,1.362804333455,122.006606908194,48.975,128,192,279,518.025,8014.92913350091,0.999747835397125,"y_rep[1278]"
428.4865,2.62605515482105,239.028839088486,99,252,383,558,1004,8285.00772733547,0.999876151025984,"y_rep[1279]"
83.909625,0.541428443444087,48.6249396447318,18,48,75,109,206,8065.5876657417,0.9998835854445,"y_rep[1280]"
33.869375,0.223411971969016,20.3138719544945,7,19,30,44,84,8267.46828104778,1.00044670727832,"y_rep[1281]"
400.40725,2.5500285180767,228.971063381207,91,235,356,515,967.025,8062.52598660786,1.00018291082704,"y_rep[1282]"
188.855125,1.18354787268586,107.943808851958,43,110,168,244,457,8318.09389279177,0.999715133131598,"y_rep[1283]"
76.57175,0.516834888515552,44.041782000252,17,45,68,99,186,7261.49630081495,0.999666605305907,"y_rep[1284]"
1666.994625,10.3024512546413,938.884855263168,380.975,977,1484.5,2156.25,4012.025,8305.07446302565,0.999742532013656,"y_rep[1285]"
1616.27275,9.91761412540652,918.607227824991,365,936,1448,2090,3863.025,8579.17057901313,0.999860518015297,"y_rep[1286]"
276.227625,1.72641840558907,156.839174403871,63,163,246,357,668.025,8253.09758332834,1.00029446353667,"y_rep[1287]"
1108.24025,7.01046177401005,623.793967303422,252.975,651,986,1439,2690.025,7917.51855152283,1.00012372150959,"y_rep[1288]"
4839.312875,30.0407527137,2728.96444889901,1114.95,2845.75,4334,6270.5,11474,8252.28342385828,1.00007348933211,"y_rep[1289]"
680.635375,4.23032419030948,391.71781332902,160,393,606,868,1649.025,8574.313165443,0.999724098881382,"y_rep[1290]"
268.79025,1.68761972953731,152.996421504105,60,158,238,349.25,643.049999999999,8218.89359912598,0.999799502580784,"y_rep[1291]"
557.653875,3.68214301772407,318.695875334313,124,329,495,718,1354.05,7491.20323732192,0.999873292439973,"y_rep[1292]"
307.294375,1.95942223177749,174.675430890062,64,180,276,399,744,7947.07998210254,1.00003595736702,"y_rep[1293]"
120.068625,0.756309311239347,68.6863224519327,25.975,70,107,156,288,8247.86671733729,0.999713781008089,"y_rep[1294]"
365.63075,2.26271698133136,205.5596209112,86.975,214,328,474,868.025,8253.06268681875,0.999642826466043,"y_rep[1295]"
233.4065,1.46971355316649,132.208780544095,51,136,209,303,561,8091.98745249258,1.00019142257248,"y_rep[1296]"
36.129875,0.2397522570737,21.5940048419698,7,20,32,47,88,8112.24353594811,0.999705661442404,"y_rep[1297]"
5.724125,0.0457009925433278,4.17934819718269,0,3,5,8,16,8363.07220050042,0.99985829576295,"y_rep[1298]"
29.318375,0.193492689333572,17.5294087858354,6,17,26,38,73,8207.39652498364,0.999890415657145,"y_rep[1299]"
2.198875,0.0218152887953401,1.97295724850111,0,1,2,3,7,8179.24874807197,0.999923915638934,"y_rep[1300]"
153.778125,0.955584537895855,88.5093689110509,34,89,136,201,367.025,8579.07096932567,0.999739905372908,"y_rep[1301]"
1.691125,0.0184725926287832,1.66269865135738,0,0,1,2,6,8101.61093453815,0.999932328243688,"y_rep[1302]"
173.267375,1.07097603142532,98.4632305055018,40,102,156,224,416.025,8452.56770887558,1.0002805420858,"y_rep[1303]"
136.566,0.869458257963458,78.5578453172095,30,79,121,177,327,8163.59879437275,0.999610268386417,"y_rep[1304]"
180.258375,1.19796204591632,104.379578962661,41,105,159,233,437,7591.80358806369,0.999967038078303,"y_rep[1305]"
429.726875,2.7375825305348,243.837369696673,95,253,384,554,1035.025,7933.52305508877,1.00001452375707,"y_rep[1306]"
88.47075,0.559899493568663,50.9631219551199,19,52,78,115,214,8284.98830893779,0.999854611170404,"y_rep[1307]"
29.423875,0.197498728485111,17.6005021858475,5,17,26,39,72,7941.84690814774,0.999926603528623,"y_rep[1308]"
406.106875,2.51054405474648,229.759214972637,93,239.75,362,528,973.025,8375.48921888911,0.99988166766005,"y_rep[1309]"
198.224625,1.25959452741316,114.24685536856,44,116,175,256.25,479,8226.72499493364,0.999942833171755,"y_rep[1310]"
66.576875,0.434101037164905,39.5769836197559,14,38,59,87,164,8311.96556548036,1.00011242992821,"y_rep[1311]"
1823.689,11.0508865768948,1023.06459934151,418.975,1092,1622,2351,4316.2,8570.61272848292,1.00029203679195,"y_rep[1312]"
1661.16925,10.330877062576,953.745976546119,381,965,1472,2143.25,3990.025,8522.97178596527,0.999932021812566,"y_rep[1313]"
216.82775,1.45569424033002,127.496608790564,48,124,191,281,533,7671.08755109434,0.999702617469822,"y_rep[1314]"
973.377375,6.07992886817139,548.067674639827,211.975,578,867.5,1247,2285.025,8125.8982358466,1.00033508778912,"y_rep[1315]"
5265.047875,32.2198629599281,2998.46900461376,1176.9,3072.25,4707.5,6863,12561.025,8660.67516570784,0.999947841875816,"y_rep[1316]"
737.075625,4.53806175341046,412.158147375695,167,431,656,962,1752.075,8248.727858225,0.999669172785236,"y_rep[1317]"
362.440125,2.37400459491457,206.53400071578,82,213,320,469,866.025,7568.67758060739,1.00004982203613,"y_rep[1318]"
613.578375,4.01471959621077,351.031962985195,146.975,358,544,797.25,1467.05,7645.09505646016,0.999834629896721,"y_rep[1319]"
404.333125,2.60966431428865,235.690482207406,87,237,360,518,1001,8156.70576057401,0.999591528934026,"y_rep[1320]"
170.142,1.09705570210482,97.0063624990426,38,100,151,220.25,405,7818.85360311331,1.00030616430231,"y_rep[1321]"
