"mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat","parameter"
344.596875,5.09593321055193,439.770062735908,1,52,183.5,473,1570,7447.38607494677,1.00034370237105,"y_rep[1415]"
385.404375,5.57690095886595,491.864281245096,1,56,204,519,1779.025,7778.65853759138,0.999783773144064,"y_rep[1416]"
912.44575,12.8768721395292,1148.53919081634,3,147,496.5,1247.25,4114.34999999999,7955.56211643956,0.999856435099832,"y_rep[1417]"
287.96875,4.09914123064454,368.846874767248,1,43,151,389,1327,8096.67025980115,0.999864554691831,"y_rep[1418]"
208.95875,2.93285163793002,263.552620071174,0,32,111,285,963.124999999998,8075.22231870677,1.00007342009459,"y_rep[1419]"
1397.978125,19.3988277222677,1768.97813916781,4,202,749,1913,6521.15,8315.60706670371,1.00098849852059,"y_rep[1420]"
2404.616875,33.7774644468012,3052.25822881636,6,352,1270.5,3268.5,10992.3,8165.60665012385,0.999932614599554,"y_rep[1421]"
421.231375,6.03772198792384,545.311127815006,1,58,219,572,1965.025,8157.22603948641,0.999752476875253,"y_rep[1422]"
2012.899,28.1961650117524,2511.41512897465,6,315,1087,2754,8897.19999999998,7933.35567292797,1.00016971449848,"y_rep[1423]"
5066.745375,73.8350766493816,6745.85508294843,19,688,2537,6847.75,23936.4,8347.34866982344,0.99969760717915,"y_rep[1424]"
1268.87375,18.5242993214983,1614.74984136621,3,186,689,1720,5812.15,7598.48344166106,1.00030804690978,"y_rep[1425]"
820.92825,11.935612203797,1036.17072257555,2,119,446,1129.25,3665,7536.56127113841,1.00056436370908,"y_rep[1426]"
1381.914375,20.7175909915734,1729.54268009744,4,213,737.5,1889.25,6311.175,6969.21812357669,1.00012822331331,"y_rep[1427]"
283.070375,4.08961058781579,362.829876612001,1,42,147,391,1345.05,7871.22214083418,0.999933931811082,"y_rep[1428]"
332.952875,4.75230732713002,428.873841590665,1,49,180,450.25,1519.025,8144.23092722819,0.999671549877034,"y_rep[1429]"
705.61475,10.4196810485838,901.298624060668,2,110,376,961,3186.175,7482.187129778,0.999918993833069,"y_rep[1430]"
288.06875,4.10336733086605,365.686399584798,1,45,155,391,1304,7942.12694103571,1.0000109664519,"y_rep[1431]"
170.62625,2.5277727055335,221.042871531337,0,25,91,230,792.025,7646.75168384543,0.999815276109743,"y_rep[1432]"
60.0385,0.878711063639395,77.3577503902691,0,8,31,83,276.025,7750.24576316873,1.0005510999977,"y_rep[1433]"
300.583375,4.36733231270727,393.040704855195,1,43,160,405,1406.025,8099.20855404677,1.00050661142312,"y_rep[1434]"
42.927375,0.633860845481719,56.0982796325484,0,6,23,59,195,7832.69534210823,0.999940502202135,"y_rep[1435]"
668.043,9.76543751269282,877.592412060527,2,101,354,895,3120.125,8076.11153801785,1.00009958017823,"y_rep[1436]"
55.91125,0.8042095316895,72.1010484915906,0,8,29,77,259,8037.93941088837,1.00018958752694,"y_rep[1437]"
134.45625,1.99863238615417,174.781603471451,0,19,69,182,637.025,7647.60762613039,0.999726287967934,"y_rep[1438]"
565.1245,8.19264438754627,726.820438274431,2,82.75,298,770.25,2630.075,7870.56761327531,0.999820239185634,"y_rep[1439]"
307.688125,4.33907414363007,394.392323736292,1,44,161.5,417.25,1400.1,8261.57337825934,0.999949745572088,"y_rep[1440]"
887.0935,12.7087203425393,1125.56258417696,3,128,482,1206.25,4026.25,7843.96504453788,0.999800876603573,"y_rep[1441]"
353.49725,5.05987778011861,453.65664746222,1,50,192,489,1572.05,8038.49053241659,0.999756006180749,"y_rep[1442]"
406.44775,5.72121189624145,519.386906472202,1,59,221,555,1846.025,8241.49364504905,1.00003419560601,"y_rep[1443]"
937.139625,13.0763300086154,1167.21816476629,2,142.75,516,1306,4196.025,7967.68820013575,1.0002396840533,"y_rep[1444]"
300.5835,4.48791719255888,393.118411917419,1,43,154,409,1396.075,7672.85691204529,0.999936520706633,"y_rep[1445]"
213.63175,3.08136543004361,273.229749394043,0,31,112,294,1009.025,7862.66107971846,0.999847860012937,"y_rep[1446]"
1446.17675,20.3158925133644,1830.23220671606,5,209,771,1962,6531.225,8115.97263357411,0.999903487840358,"y_rep[1447]"
2440.084375,35.3258434267209,3168.6462490924,7,363,1341,3304,10843.375,8045.67404963338,1.00019883328824,"y_rep[1448]"
426.83275,6.05480523717158,548.952206793183,1,61,225,585,1945.075,8219.94127333288,0.999876704288755,"y_rep[1449]"
2015.030375,29.9186850528341,2616.21357081821,6,295,1043,2722.5,9252.1,7646.47695654325,1.00000912053749,"y_rep[1450]"
5122.202875,72.6823999274347,6501.59164154832,20,780,2813.5,7019,22991.225,8001.67409609243,0.999697077721224,"y_rep[1451]"
1318.3685,18.8440791427232,1693.79642991742,4,204,706,1781,6018.1,8079.27865421821,1.00022807749083,"y_rep[1452]"
828.518125,12.1366653734572,1069.45122137985,2,117,435,1127,3812.1,7764.67362710036,0.999802657889834,"y_rep[1453]"
1414.0325,19.9574729378379,1780.23338253887,5,221,767,1948,6489,7956.87953577149,1.00008970976533,"y_rep[1454]"
288.355375,4.20655172653985,372.84854443627,1,42,152,396,1315.075,7856.1982931952,1.00001374369138,"y_rep[1455]"
347.94925,4.85455659848882,441.588863950432,1,52,186.5,483,1571.05,8274.41097807689,0.999946580487808,"y_rep[1456]"
726.565125,10.7880805918948,956.243521660578,2,109,386,961,3350.125,7856.8533588425,1.0006159009679,"y_rep[1457]"
291.13275,4.09808378779847,369.993786505522,1,43,154,395.25,1342,8151.30595502594,0.999632388251191,"y_rep[1458]"
172.080125,2.44735521496148,220.20539958692,0,25,92,232,812.025,8095.83989725814,0.999849961135028,"y_rep[1459]"
64.444625,0.941144315414822,84.1456995095567,0,9,34,88,294,7993.765490038,1.0003890882546,"y_rep[1460]"
305.349625,4.49556679175203,399.355961249275,1,44,160,414,1466,7891.35233423409,1.00011544823364,"y_rep[1461]"
44.89425,0.662129623275757,58.588329819055,0,6,24,60,204.025,7829.5391252337,1.00079568683844,"y_rep[1462]"
691.90225,9.98036526189796,901.073255524441,2,104,357,924,3280.1,8151.3084543883,1.00006247414204,"y_rep[1463]"
59.7515,0.841114742971152,75.5170500672289,0,8,33,84,267.049999999999,8060.82592922055,0.99996098966177,"y_rep[1464]"
140.14925,1.94372972694468,176.543939133415,0,21,77,190,633.025,8249.61862179368,1.00005945389335,"y_rep[1465]"
564.685625,8.4898880831229,736.470593887032,1,79,298.5,759,2660.125,7525.00670367848,1.00005315987628,"y_rep[1466]"
326.603625,4.75865697218442,420.644678446129,1,48,171,452,1497.125,7813.79473814264,1.00040379360921,"y_rep[1467]"
914.11375,13.7592842144955,1186.39958574591,2,135,482,1241,4189.1,7434.81710646563,0.999903793736173,"y_rep[1468]"
373.19525,5.49121131304258,491.242736389755,1,54,198,503,1675.3,8003.05811532525,1.00011131222526,"y_rep[1469]"
407.3855,6.04043398164282,517.996110155295,1,62,215,554,1839.025,7353.88294462284,0.999919584409601,"y_rep[1470]"
959.613125,13.9396574949907,1243.33995089111,3,141,505,1308,4381.125,7955.64821436491,1.00010201868378,"y_rep[1471]"
307.322625,4.37553828060285,398.087285622112,1,43,163,410,1428.1,8277.3942031229,0.999662697991461,"y_rep[1472]"
225.28525,3.19023053300227,288.548807715856,0,32,121,307,1006,8180.77472818315,0.999733141779324,"y_rep[1473]"
1516.45225,22.9290652644758,1964.58673233038,5,220,788.5,2037.5,6967.025,7341.24490712428,1.00023143202396,"y_rep[1474]"
2416.278375,35.6701165449769,3066.50914900437,5,347,1287.5,3318,11054.55,7390.59617456774,0.99983302225826,"y_rep[1475]"
437.83925,6.33310238499723,571.912865260189,1,61,229,586.25,2050,8155.05161283894,0.999539337948521,"y_rep[1476]"
2075.903625,30.8636216084485,2652.67802888467,8,319,1118,2811.25,9482.025,7387.12263616422,1.00009914576485,"y_rep[1477]"
5179.97775,73.1692581548011,6624.34431045427,18,791.75,2804.5,6996.75,23513.35,8196.50090692817,0.999979116216244,"y_rep[1478]"
1322.590625,18.8599561536088,1691.50748992893,4,200,710,1813.5,5933,8043.89685048172,0.999837535627343,"y_rep[1479]"
844.810625,12.1352498570005,1067.67214185227,3,127,453,1149,3853.225,7740.6668617168,0.999984845331146,"y_rep[1480]"
1397.8545,20.14837244373,1784.82825296058,4,205,745,1923.25,6401.44999999999,7847.16751302984,0.999980777538059,"y_rep[1481]"
286.888375,4.29244582289394,369.615704666349,0,42,150,385,1365,7414.65906896003,1.00021835750065,"y_rep[1482]"
353.952,5.01194603691229,450.987645815365,1,54,189,480,1599.05,8096.85790238276,1.00000742361986,"y_rep[1483]"
728.07725,10.3051547294184,916.843842135233,3,111,386.5,1001,3319.075,7915.56119771872,0.999839515751647,"y_rep[1484]"
302.354625,4.31361381985339,386.576447529893,1,43,159,413,1396.025,8031.34454825465,0.999995294058842,"y_rep[1485]"
178.2045,2.53818381612039,227.033881232854,0,25,93,245,819.025,8000.83300810545,0.99984607831762,"y_rep[1486]"
64.579375,0.919870360173329,82.4752430752672,0,9,34,88,296.025,8038.85060348006,0.999783249099268,"y_rep[1487]"
322.041625,4.48147569258584,406.972273559625,1,48,180,437,1462.025,8246.83972801871,0.999965364186934,"y_rep[1488]"
46.904875,0.689828131900504,60.4267552523563,0,7,24,63,216.025,7673.20403000086,0.999778001346926,"y_rep[1489]"
710.957375,10.3901782573234,912.370701987597,2,98,380.5,962,3328.125,7710.75074534221,0.999903939983669,"y_rep[1490]"
62.108625,0.876734538586958,80.4275879299007,0,9,33,82,283.025,8415.38242846513,0.999780720078662,"y_rep[1491]"
143.51175,2.12157004872446,187.578988952853,0,21,74.5,192,669.025,7817.24332198555,0.999988716930497,"y_rep[1492]"
586.13925,8.36532300257985,748.7626827332,2,86,308,805.25,2613.225,8011.66818450552,1.00000429026518,"y_rep[1493]"
320.610875,4.67253876341203,415.489334255519,1,46.75,174,428,1498,7907.03996018526,0.999871362984307,"y_rep[1494]"
929.334,13.3917569813826,1201.95860577861,2,143.75,487,1244,4257.075,8055.71147926553,0.999874088543566,"y_rep[1495]"
375.53425,5.50180483291062,491.348998988284,1,57,199,510,1797.025,7975.71800346405,0.999601184409608,"y_rep[1496]"
419.974,6.07732332670096,544.883240513253,1,60,224,569,1923.025,8038.63325684909,1.00028548773444,"y_rep[1497]"
963.368375,14.2612288670456,1242.64967617671,3,139,506.5,1316.5,4562.125,7592.47766132609,1.00025444250841,"y_rep[1498]"
308.326375,4.55288797942654,396.684941070579,1,49,162.5,411,1415,7591.32348867034,0.999789522315238,"y_rep[1499]"
232.195375,3.42633665276076,303.275927563728,0,31,122,313,1080.025,7834.58172538147,0.999978477698922,"y_rep[1500]"
1548.61375,22.2303302864086,1991.93803793047,4,223.75,796,2105.5,7217.62499999999,8028.9697075699,1.00019401129986,"y_rep[1501]"
2381.740625,34.116064533431,3056.88764155738,11,358,1267,3248.25,11162.225,8028.6236028865,0.999993746732702,"y_rep[1502]"
442.88375,6.59952423822544,582.098427938449,1,65,232,592,2086.025,7779.78502131743,1.00013748239633,"y_rep[1503]"
2051.53025,29.5895465237719,2611.13684331878,6,302,1106.5,2747.5,9488.77499999999,7787.2236282937,1.00081409924806,"y_rep[1504]"
5231.67225,76.8569930459192,6763.7113450919,15,793.75,2784,7025.25,24681.275,7744.67774679403,0.999783307333869,"y_rep[1505]"
1349.62525,19.9997638608272,1773.03665837355,3,194,716,1822,6296.77499999999,7859.3330683864,1.00021607543685,"y_rep[1506]"
855.746125,12.9083920424129,1108.64626853703,2,122,457,1160.25,3875.34999999999,7376.35322629503,0.999821073672332,"y_rep[1507]"
1425.7595,20.0907858546778,1819.00872895219,4,208,742,1981,6478.84999999997,8197.3922550791,0.99983834595902,"y_rep[1508]"
296.26625,4.22024770475485,382.629653244989,1,43,157,398,1389.05,8220.18068422933,0.999833884804593,"y_rep[1509]"
365.631,5.17093061596316,463.889744229003,1,54,196,500,1648.2,8048.07697489835,1.00015241373543,"y_rep[1510]"
770.502875,10.9343306911186,965.102604452695,2,112,418,1057.5,3444.1,7790.45039657382,0.999732484535929,"y_rep[1511]"
323.04875,4.67667719750015,422.741644430354,1,46,169,431,1478.175,8171.00123977451,0.99992404852362,"y_rep[1512]"
185.199625,2.70735854820155,238.347045689962,0,27,96,252,857.025,7750.46922189563,0.999991323110763,"y_rep[1513]"
67.404875,0.970752966427771,85.359177742569,0,10,36,91,302,7731.84240069534,0.999992250585422,"y_rep[1514]"
330.559625,4.78541960574892,424.151779185627,1,50,173,450,1538,7856.01921540004,0.999884678507639,"y_rep[1515]"
50.58375,0.725256266491461,64.6658329002309,0,7,26,69,234.025,7949.99346118229,1.00037968785597,"y_rep[1516]"
725.21225,10.796936870074,933.952552526751,2,104,371.5,1001.25,3283.175,7482.53061878558,1.00030421433806,"y_rep[1517]"
65.193,0.944487894721732,84.0431699057156,0,10,35,89,300.025,7917.9372764818,0.999735512112027,"y_rep[1518]"
147.432625,2.24079860091937,190.868629074568,0,21,79,199,680,7255.43505550863,0.999699266778453,"y_rep[1519]"
580.370875,8.94924274997062,765.051998165302,2,86,306,783,2771.3,7308.18159816578,1.00009448218686,"y_rep[1520]"
327.341875,4.77092224422736,426.121528370842,1,48,174,435,1541.125,7977.41664445875,1.00034277767588,"y_rep[1521]"
934.703875,13.2179704037808,1185.42340527181,3,149.75,504,1263,4382.15,8042.98845613041,1.00006700469935,"y_rep[1522]"
376.346125,5.4057547424192,486.748020568061,1,57,199,511,1744.05,8107.66343848004,0.99986757574239,"y_rep[1523]"
438.88825,6.41955338455804,580.152118475843,1,63,229,591.25,2055.025,8167.21776279491,1.00010963565945,"y_rep[1524]"
1010.952625,14.8742244069861,1285.81405911,3,150,543,1356,4742.1,7472.87437172885,1.00007918224557,"y_rep[1525]"
314.160375,4.47406974045506,398.31195275352,1,47,170,429,1431.025,7925.76478195508,1.00010788781105,"y_rep[1526]"
235.1405,3.28965337266932,295.786129980914,1,36,129,326.25,1038,8084.54033135887,0.999731846155231,"y_rep[1527]"
1540.22775,22.2338661444266,2007.06226192546,5,233,809.5,2063.25,7218.025,8148.7635611105,0.999758081122603,"y_rep[1528]"
2464.407875,34.9518254022253,3181.22081055271,9,370.75,1304.5,3311.25,11501.575,8284.14906788196,1.00021945505751,"y_rep[1529]"
464.477,6.89787257549554,611.282541067653,2,68,245,620,2219.075,7853.32642356054,0.999989861832901,"y_rep[1530]"
2093.177875,30.3488471725738,2665.22392080928,7,310,1119,2842.5,9592.77499999999,7712.28388992798,0.999821505559821,"y_rep[1531]"
5410.961,77.2544868405171,6881.4528606729,16.975,765.75,2871.5,7377.25,24934.675,7934.3774061419,0.999909125838844,"y_rep[1532]"
1366.701,20.5430367690358,1747.4041696229,4,200,726,1858.25,6255.34999999999,7235.31508169454,0.999768522489435,"y_rep[1533]"
881.855875,12.465712381688,1109.58193742619,2,127,471,1209.25,4021,7922.90688994695,1.00021686990304,"y_rep[1534]"
1395.29575,20.2349658118262,1817.85449318743,4,204,739.5,1883.5,6473.075,8070.73868706686,1.00051063994859,"y_rep[1535]"
301.34225,4.33446536767988,390.321458185465,1,45,161,400,1396.025,8109.12099574879,0.999952334381212,"y_rep[1536]"
376.512125,5.30654002049999,479.222366300374,1,56,201,518,1721.025,8155.51274468882,0.999813123134148,"y_rep[1537]"
774.058875,10.9512407767861,980.021822463815,2,114,415.5,1070,3443.1,8008.38304698082,0.999995192985685,"y_rep[1538]"
337.05975,5.0400534462161,431.769328778801,1,50,181,460.25,1528,7338.93925928738,1.00059238604794,"y_rep[1539]"
186.0965,2.70363417749389,238.043862130044,0,28,100,254,842.025,7752.07775186648,1.00015593572811,"y_rep[1540]"
68.435,0.995135595980817,88.0900207541669,0,10,36,93,315.025,7835.90030997826,1.0004899301204,"y_rep[1541]"
342.2495,4.83105555560801,438.091837183684,1,51,188,464,1551.025,8223.30235747879,0.999660440236314,"y_rep[1542]"
53.174875,0.783860637922618,68.47680028854,0,7,28,72,245,7631.48762919692,0.999840967773502,"y_rep[1543]"
760.043375,10.5441434896927,967.388262669107,2,114,407,1029,3436.125,8417.42029691574,0.999670365179893,"y_rep[1544]"
69.390625,1.03846752350043,89.6864510087571,0,9,36,94,321,7458.78071610215,0.99961683545136,"y_rep[1545]"
149.851125,2.29804215919975,195.637666933862,0,23,76,201,688.025,7247.51238746167,0.999942108203179,"y_rep[1546]"
606.282875,8.90236637399985,782.365996945088,2,85,321,816,2827.2,7723.40851793467,0.999758094068398,"y_rep[1547]"
328.261,4.78739001072348,422.571448642299,1,50,177,441,1513,7791.17002586968,1.00006246801436,"y_rep[1548]"
948.369,14.1449350595941,1233.23042048019,3,135,495,1283,4420.225,7601.27670656548,0.999669704956167,"y_rep[1549]"
384.934125,5.63644137034855,498.738731026289,1,55,198,531,1795.1,7829.53922366166,0.999756406330892,"y_rep[1550]"
432.2335,6.22527630078585,565.443037322335,1,64,228,570,2062.175,8250.12365237081,0.999759431117255,"y_rep[1551]"
1026.288,15.1141480175633,1347.78727072261,3,143,532,1391.25,4732.075,7951.98145366271,1.0002562924741,"y_rep[1552]"
332.167125,4.86878785801617,423.100376607396,1,49,177,457,1503,7551.7068008758,0.999866409131277,"y_rep[1553]"
237.130375,3.36039188406213,303.242542995446,0,34,124,322,1097.025,8143.29945888705,1.00002417144561,"y_rep[1554]"
1578.296375,22.7225357661432,2022.787684679,4,235,851.5,2134,7211.62499999999,7924.77627263762,0.999583985628119,"y_rep[1555]"
2438.775,33.3156090934053,3052.73965812719,8,352.75,1318,3397,10770.125,8396.22410580829,0.999569590120692,"y_rep[1556]"
453.400875,6.78472456162616,595.416682922575,1,65,236,617,2097.05,7701.5396408631,1.00057947851203,"y_rep[1557]"
2041.494,29.6315708674105,2652.192453625,7,305,1066.5,2785.5,9354.1,8011.25801463697,0.99989540185189,"y_rep[1558]"
5392.442625,78.5323484277837,6956.57272268204,20,849.75,2893.5,7278.75,24730.425,7846.81637125652,0.999599647492741,"y_rep[1559]"
1406.2135,20.1128312506293,1799.02910631913,3,198,760,1893,6376.49999999999,8000.73636321808,0.999921323651613,"y_rep[1560]"
882.482,12.8295340350896,1142.71924595912,3,131,464.5,1196,4097.075,7933.36283689273,0.999973905422692,"y_rep[1561]"
1390.794375,20.259903480224,1782.1402573396,5,205,758,1875.25,6326.82499999999,7737.64886329288,0.99974322926547,"y_rep[1562]"
304.59075,4.47984958946038,388.102785336482,1,46,161,417.25,1381.05,7505.27575506344,0.999952758117161,"y_rep[1563]"
386.758625,5.46251785517367,491.194665980908,1,56,210,532,1746.1,8085.7730035527,0.999976882834945,"y_rep[1564]"
790.423375,11.5179181363938,1013.45969576889,2,117,415,1086,3697.15,7742.21074864708,1.0000820739534,"y_rep[1565]"
335.33625,4.76139516311909,428.475186048235,1,50,179,459,1524,8098.09559582901,0.9999503077418,"y_rep[1566]"
194.265375,2.77565209873249,250.549843053415,0,29,101,266,890.049999999999,8148.13487002696,0.999834670425589,"y_rep[1567]"
74.1515,1.05739083799507,93.8126198797693,0,11,39,102,343.049999999999,7871.39022330382,1.0002271133219,"y_rep[1568]"
361.9875,5.09885452211242,454.333149979336,1,55,199,496,1651,7939.69116136291,1.00014299295599,"y_rep[1569]"
54.5525,0.767648937679302,70.0464724828339,0,8,30,74,253,8326.20754051785,0.999888030775616,"y_rep[1570]"
798.551125,11.8265220801007,1028.6057374459,2,119.75,418.5,1073.25,3633.42499999999,7564.56207336719,0.999882484569229,"y_rep[1571]"
71.949,1.01875277674321,91.8842015109829,0,10,38,98,334,8134.74755835729,0.999997955866812,"y_rep[1572]"
155.018,2.27991145253346,198.523536703657,0,23,82,212.25,704.074999999999,7582.07449003183,0.999728115387305,"y_rep[1573]"
614.279875,8.91434830109613,790.073902961933,2,91,327,830.25,2829.025,7855.18171248008,1.00013986804525,"y_rep[1574]"
336.026875,4.98566034402904,443.179557479534,1,49,176,447,1539.025,7901.58220413824,1.00048351020511,"y_rep[1575]"
965.788,14.3420970970881,1246.91105334457,2,146,506.5,1303,4389.275,7558.67431114122,0.999701764859863,"y_rep[1576]"
402.955,5.89717507639991,520.971369770945,1,59,211,546.25,1884,7804.40271672271,1.00006378094492,"y_rep[1577]"
