"mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat","parameter"
0.7125,0.0113558914777059,0.985121849383246,0,0,0,1,3,7525.53597199659,1.00060546530317,"y_rep[1647]"
44.199875,0.318751554872856,29.4550950654134,7,23,38,59,121,8539.18128460754,0.999783511373701,"y_rep[1648]"
6.669,0.0554792671244091,5.09768940841467,0,3,6,9,20,8442.77686981028,0.999744568059379,"y_rep[1649]"
0.38425,0.0077847516864767,0.684770436948701,0,0,0,1,2,7737.49669894659,1.00029605790877,"y_rep[1650]"
62.054375,0.459550931600684,41.9843483222901,9,33,52.5,82,167,8346.56022298577,1.00006503648712,"y_rep[1651]"
46.21225,0.342772442362539,30.7940900894239,7,24,40,61,124.025,8070.91835455339,0.999876105448113,"y_rep[1652]"
1.983,0.0219650302246324,1.96994824475438,0,1,2,3,7,8043.51770875948,0.999635941906656,"y_rep[1653]"
40.39575,0.294345533553814,27.1265342984573,6,21,35,53,109,8493.24638417857,1.00062164175553,"y_rep[1654]"
204.593,1.49502741936481,137.159422532317,33,108,174,268.25,545.025,8416.9157532845,0.999636832311823,"y_rep[1655]"
59.107125,0.419415932251789,38.719876069465,9,31,51,78,156,8522.71703242034,0.999829519685312,"y_rep[1656]"
40.10625,0.316743345889559,26.6091801263375,6,20,34,54,107,7057.45287256583,0.999869999598282,"y_rep[1657]"
13.101125,0.101456862556459,9.33253908484161,1,6,11,18,37,8461.29386668357,1.0003681361172,"y_rep[1658]"
2.227125,0.0239974311425812,2.14822393912659,0,1,2,3,7,8013.63569853318,0.999846366556253,"y_rep[1659]"
0.75275,0.0111874063004235,1.02432836218382,0,0,0,1,3,8383.38814001574,1.00015461309035,"y_rep[1660]"
45.37,0.326774474780261,29.9442554140863,7,24,39,60,120,8397.12825328633,0.999587361987175,"y_rep[1661]"
6.178,0.0507746904370398,4.70928212865516,0,3,5,8.25,18,8602.30526864532,0.999690571214291,"y_rep[1662]"
0.73325,0.011362656388582,1.01635306817803,0,0,0,1,3,8000.72711319011,0.999816131994772,"y_rep[1663]"
0.568375,0.00949765123020931,0.859312028031838,0,0,0,1,3,8185.95487986304,1.00003862737069,"y_rep[1664]"
0.23375,0.00579017872487124,0.517585185552135,0,0,0,0,2,7990.60635235959,1.00056728308587,"y_rep[1665]"
0.1185,0.0041043749749593,0.361903470230973,0,0,0,0,1,7774.83951104194,0.999935148976969,"y_rep[1666]"
3.335625,0.0329876936075193,2.88496468557756,0,1,3,5,11,7648.51457277296,0.999594389412741,"y_rep[1667]"
0.119,0.00416321328443432,0.36277465551129,0,0,0,0,1,7593.05516982604,1.0002971240572,"y_rep[1668]"
0.34775,0.00722291585164653,0.644687436077577,0,0,0,1,2,7966.60533220946,0.999882731599841,"y_rep[1669]"
2.156625,0.0227559786055662,2.0549018071564,0,1,2,3,7,8154.38316500956,0.999912504653753,"y_rep[1670]"
12.747375,0.10374402300609,9.31211012787941,1,6,11,17,37,8056.9382769898,0.99998688520689,"y_rep[1671]"
19.92525,0.144371336278292,13.5202537733307,2,10,17,27,54,8770.16439392421,1.00016045422304,"y_rep[1672]"
0.6885,0.0110937035086503,0.983279515105244,0,0,0,1,3,7855.98912497871,1.00011493383108,"y_rep[1673]"
0.646125,0.0106193695426678,0.939818009835655,0,0,0,1,3,7832.31342571951,0.999741080612422,"y_rep[1674]"
27.042875,0.203950968638405,18.2467436736315,4,14,23,36,73,8004.22333476688,0.99990259252941,"y_rep[1675]"
8.53225,0.0692229998889222,6.26147831596802,1,4,7,12,24,8181.87668087338,1.0001954775695,"y_rep[1676]"
0.3315,0.00714338996059511,0.636716912020763,0,0,0,1,2,7944.81982697611,1.00000531520736,"y_rep[1677]"
93.533625,0.65958521626189,60.1770639798755,16,50,81,122,244,8323.77177041939,0.999928501708701,"y_rep[1678]"
48.4675,0.342365168774256,32.1518531574415,7,25,42,64,129,8819.27471006256,1.00028213557481,"y_rep[1679]"
2.8425,0.0284021922357064,2.51569768490875,0,1,2,4,9,7845.36538780953,0.999828704450806,"y_rep[1680]"
38.959125,0.286077352148951,26.4502628774302,6,20,33,52,106.025,8548.56130339104,1.00000745292009,"y_rep[1681]"
221.010875,1.64522458166133,146.258430347759,35,116,188,293,590,7902.99008247707,0.999721468325861,"y_rep[1682]"
87.439375,0.630555466257663,57.5980426440337,14,46,75,115,231,8343.89557543163,1.0001104005849,"y_rep[1683]"
44.669625,0.316561693153221,29.0549823844301,7,23,39,59,118,8424.11937995081,0.999636900947031,"y_rep[1684]"
15.5185,0.12046261032098,10.9338054337297,2,8,13,21,43,8238.31025220731,0.999876880795053,"y_rep[1685]"
2.7805,0.0281857701955067,2.57505312805902,0,1,2,4,9,8346.65713937021,1.00020161888878,"y_rep[1686]"
0.681875,0.0110582352599631,0.967620028957677,0,0,0,1,3,7656.63683418645,0.999862342998242,"y_rep[1687]"
50.86575,0.368048249511833,33.82626574083,8,27,44,67,133.025,8446.92425393929,0.999844583601673,"y_rep[1688]"
9.065375,0.075128722202707,6.72210900336023,1,4,8,12,26,8005.69603187895,1.00004890433714,"y_rep[1689]"
1.207625,0.015969167376463,1.40970396450228,0,0,1,2,5,7792.75991715562,1.000662518208,"y_rep[1690]"
0.853125,0.0121498201723797,1.10835747455928,0,0,1,1,4,8321.85240099524,0.999964716267137,"y_rep[1691]"
0.3305,0.00712989907530489,0.632510678739766,0,0,0,1,2,7869.89538866734,1.00019438194738,"y_rep[1692]"
0.13,0.00424324895586008,0.378309251454702,0,0,0,0,1,7948.71449141319,1.00037190764435,"y_rep[1693]"
3.944375,0.0356345954147213,3.25589557055671,0,2,3,6,12,8348.28504378833,1.00025852256019,"y_rep[1694]"
0.10075,0.00366510344756052,0.32956488606459,0,0,0,0,1,8085.54673612999,1.00011665925292,"y_rep[1695]"
0.430375,0.00825382910841206,0.728161133750345,0,0,0,1,2,7782.94646516212,0.999870357826739,"y_rep[1696]"
2.91375,0.0286766929650627,2.59796162655968,0,1,2,4,9,8207.43271560977,1.00020418172763,"y_rep[1697]"
14.559125,0.111113017556353,10.2688575515391,1,7,12,20,41,8541.11116910999,0.999878425836082,"y_rep[1698]"
16.651375,0.12754674287292,11.7799376685876,2,8,14,22,46,8529.96481341603,1.00024150331529,"y_rep[1699]"
0.654125,0.0107738800257302,0.948344823422901,0,0,0,1,3,7747.97633738098,1.00012874652981,"y_rep[1700]"
0.575375,0.0100021067245225,0.872446992569953,0,0,0,1,3,7608.4314369422,1.00000748846704,"y_rep[1701]"
26.177,0.200125835188153,18.2278208429199,3,13,22,35,73,8295.89387933545,0.999972174655233,"y_rep[1702]"
7.99275,0.0653454205337617,5.96646019582873,0.975000000000023,4,7,11,23,8336.87290649371,0.999622030369553,"y_rep[1703]"
0.265125,0.00624436967663938,0.558455654877635,0,0,0,0,2,7998.34574910435,0.999822102076625,"y_rep[1704]"
128.4045,0.924435042419542,84.1838419452069,21,68,111,169,337.025,8292.86669496959,1.0000125141748,"y_rep[1705]"
48.977,0.364826169350885,32.9616031074025,7,26,41,65,132,8162.90392688405,1.0005017125207,"y_rep[1706]"
2.803125,0.0280093544357641,2.52520540098516,0,1,2,4,9,8128.06598409549,1.00019927839741,"y_rep[1707]"
61.098875,0.447806738990698,41.19660172555,9,32,52,80,165,8463.33508306284,1.00073755102407,"y_rep[1708]"
276.862,2.06992554263196,179.188287874275,50,148,237.5,361,726.025,7493.93276407836,1.0003766827574,"y_rep[1709]"
117.1015,0.826110608226281,76.1429094898744,20,62,101,154,305.025,8495.37466670214,1.00009640206422,"y_rep[1710]"
46.20425,0.344114168132177,31.2484213988081,7,24,39,60,126,8246.14670753745,1.00046578052212,"y_rep[1711]"
25.215625,0.189675759256131,17.6249386003741,3,13,21,33,70,8634.38805179413,1.00033855193626,"y_rep[1712]"
5.704125,0.0480600076712429,4.44134536801179,0,2,5,8,17,8540.06980664795,0.999849127595166,"y_rep[1713]"
0.851875,0.0123207140108635,1.11807434710564,0,0,1,1,4,8235.11394748483,0.999932079412144,"y_rep[1714]"
58.453125,0.426630202111502,38.443140312857,10,31,50,77,156,8119.5978468264,0.999994896624645,"y_rep[1715]"
8.058,0.0681977643523648,6.17115438093224,0,4,7,11,24,8188.2773851314,1.00022751833424,"y_rep[1716]"
2.29025,0.0237335161403036,2.19017226361719,0,1,2,3,8,8515.93585151778,0.999755675732168,"y_rep[1717]"
1.117375,0.0144611756744494,1.33849619195648,0,0,1,2,5,8566.96664451248,0.999779026891731,"y_rep[1718]"
0.352,0.00729579839518372,0.647416707808189,0,0,0,1,2,7874.48494005094,0.999681168039673,"y_rep[1719]"
0.115625,0.00399155790363341,0.354642891966839,0,0,0,0,1,7894.00963405603,0.999841711428281,"y_rep[1720]"
4.553875,0.0402985124660549,3.70264245904495,0,2,4,6,14,8442.00340919112,1.00004080155086,"y_rep[1721]"
0.096,0.00375449016168801,0.33060196945538,0,0,0,0,1,7753.69889197401,0.999931271148937,"y_rep[1722]"
0.407,0.0080039670013122,0.711100701747652,0,0,0,1,2,7893.17325237433,1.0000305889501,"y_rep[1723]"
2.67775,0.0268926816314646,2.40252501616667,0,1,2,4,9,7981.18937741397,1.00014095558056,"y_rep[1724]"
21.53775,0.15858942570035,14.6480850535818,3,11,19,28.25,59,8531.26148193013,0.999888893859829,"y_rep[1725]"
26.55825,0.193445963503958,17.9688540787139,3,14,23,35,71,8628.22416391998,1.00013529408334,"y_rep[1726]"
0.651375,0.010581564173479,0.948128671580094,0,0,0,1,3,8028.50754002131,0.999764607223008,"y_rep[1727]"
0.843625,0.0125276967006992,1.11605445949988,0,0,1,1,4,7936.48707682377,1.00021775255054,"y_rep[1728]"
31.175,0.226915625794213,20.81500740011,4,16,27,41,84.0249999999996,8414.42285151364,1.00030390820201,"y_rep[1729]"
8.882625,0.0718710855736606,6.54552928368482,1,4,7,12,25,8294.32657474403,1.00017598378287,"y_rep[1730]"
0.253375,0.00637041498119412,0.544943327125603,0,0,0,0,2,7317.57580092973,1.00010043335083,"y_rep[1731]"
157.08925,1.09794216444516,101.201639096938,27,83,136,208,415,8496.0325132106,1.00026227646765,"y_rep[1732]"
66.743375,0.471403996697747,44.2076894735005,11,35,57,88,181,8794.45869344989,1.00002501943407,"y_rep[1733]"
1.5905,0.0189124648576344,1.70372315358834,0,0,1,2,6,8115.24774997264,0.999985500725731,"y_rep[1734]"
82.856,0.580729847745355,53.2701157043365,13,45,71,109,216,8414.31922002276,1.00010001549558,"y_rep[1735]"
304.133875,2.18552664587478,197.883161665396,51,161,262,400.25,796.025,8197.95386219423,0.999627678399581,"y_rep[1736]"
168.86025,1.21708304429748,107.273973698734,29,91,146,223,439,7768.69931094416,0.999982257784823,"y_rep[1737]"
38.302125,0.281169889713802,25.7171492773838,5,20,33,51,105,8365.81064661963,0.999712295694717,"y_rep[1738]"
32.984375,0.241892701042639,21.8737899938594,5,17,28,44,89,8177.1609958711,0.999924694392809,"y_rep[1739]"
11.85125,0.0939131200408548,8.45420354807028,1,6,10,16,33,8103.87738749869,0.999905436525927,"y_rep[1740]"
1.200625,0.0155270114447187,1.38658390883568,0,0,1,2,5,7974.74060566533,0.999897071069134,"y_rep[1741]"
68.834,0.531513985111857,45.7724790018986,11,35,59,92,182.025,7416.16657627509,1.00016948050947,"y_rep[1742]"
7.794375,0.0633775582914769,5.80190064683673,0,4,7,11,22,8380.49301376966,0.999863912665873,"y_rep[1743]"
3.054,0.032199596862274,2.77521111351742,0,1,2,4,10,7428.32990451849,1.00016820847786,"y_rep[1744]"
1.128375,0.0152077905336961,1.31391044384951,0,0,1,2,4,7464.47529921642,1.00031490704037,"y_rep[1745]"
0.358375,0.00729788064269423,0.663699797764542,0,0,0,1,2,8270.84454822838,1.00003771832765,"y_rep[1746]"
0.115875,0.00414229921057636,0.35806984112934,0,0,0,0,1,7472.26998049293,1.00046942057563,"y_rep[1747]"
11.419625,0.0918288530198008,8.17256928514314,1,6,10,15,32,7920.61497554003,0.999828459986592,"y_rep[1748]"
0.106,0.00402881302539031,0.348610371545216,0,0,0,0,1,7487.31978543625,0.99971849502372,"y_rep[1749]"
0.434375,0.00817912998954385,0.73485431259032,0,0,0,1,2,8072.13234434232,0.999953640159589,"y_rep[1750]"
2.547125,0.0254536120389391,2.32135796942819,0,1,2,4,9,8317.35796034869,1.00103173882689,"y_rep[1751]"
17.145,0.131150940389003,11.8863844699291,2,9,15,23,47.0249999999996,8214.03840839879,1.00000932120528,"y_rep[1752]"
21.44225,0.157552240819104,14.6601340334505,3,11,18,29,59,8658.18204828154,1.00006228622827,"y_rep[1753]"
0.551625,0.00975273351170445,0.873744978904612,0,0,0,1,3,8026.32370510665,0.999710917114876,"y_rep[1754]"
1.009125,0.0132446271757903,1.20622286749827,0,0,1,2,4,8294.22169663493,1.00016729581433,"y_rep[1755]"
34.16425,0.256476490477363,23.5027406761405,5,18,29,45.25,92,8397.34299768127,1.0005479794286,"y_rep[1756]"
6.17925,0.0512415524688747,4.65024972881216,0,3,5,9,18,8235.8417653839,0.999940105968452,"y_rep[1757]"
0.20375,0.00558698398050415,0.472508037477338,0,0,0,0,1,7152.59357918118,0.999932970811416,"y_rep[1758]"
161.78775,1.15408229928226,104.018169914667,28,86,140,213,427,8123.53127773701,1.00042673772966,"y_rep[1759]"
77.633125,0.558961617809589,50.9535873245646,13,41,66,103,203,8309.70404316082,0.999961617116755,"y_rep[1760]"
0.950875,0.0132208205997435,1.17808540438608,0,0,1,1,4,7940.29662562882,0.999856911923779,"y_rep[1761]"
86.648125,0.622131646647656,56.5510681764577,14,46,75,115,229,8262.60588370104,1.00000889170898,"y_rep[1762]"
322.7475,2.24552377331695,207.985356413163,58,170,278,421.25,838.049999999999,8578.87229385822,1.00015918028885,"y_rep[1763]"
151.789125,1.08748516642174,100.408029451243,26,80,130,199,407.025,8524.9178838825,1.00004803887968,"y_rep[1764]"
54.804125,0.411086838397029,36.1875075122185,8,29,47,72,147,7749.08094971243,0.999890668919576,"y_rep[1765]"
35.569,0.27106508443342,23.652825856996,5,18,30,47,95,7614.10581795616,1.00003652375919,"y_rep[1766]"
15.71575,0.121275786611144,10.9892468978053,2,8,13,21,43,8210.84136132418,0.999618702163372,"y_rep[1767]"
1.703125,0.0197808358035264,1.76064696037845,0,0,1,2,6,7922.37301199018,0.999744035123325,"y_rep[1768]"
80.669625,0.57574312353647,52.9402333853775,13,43,69,106,216.025,8455.01113443978,0.999636043915159,"y_rep[1769]"
7.824125,0.06312377299122,5.89436476020663,0,3,7,11,23,8719.43042797449,1.00014712685358,"y_rep[1770]"
1.627625,0.0190851985460834,1.71983475610988,0,0,1,2,6,8120.44965240233,1.00004242210657,"y_rep[1771]"
1.515625,0.0177378734325287,1.59470177261861,0,0,1,2,6,8082.68866357907,0.999757925770269,"y_rep[1772]"
0.348625,0.00736288558291942,0.652601597822657,0,0,0,1,2,7855.97625501388,1.0004620006005,"y_rep[1773]"
0.12075,0.004135490864537,0.365289086908748,0,0,0,0,1,7802.23925797645,0.999814370314708,"y_rep[1774]"
26.032,0.192714771216503,17.7090493054656,4,13,22,34,70,8444.23841447617,0.99999177454829,"y_rep[1775]"
0.0895,0.00371274914275806,0.313451800926295,0,0,0,0,1,7127.71499387911,0.99999144009083,"y_rep[1776]"
0.53475,0.0093551200003421,0.84284116840268,0,0,0,1,3,8116.94784828545,0.999948560471175,"y_rep[1777]"
3.531125,0.0342956469503961,3.05142509882952,0,1,3,5,11,7916.39450498939,1.00025324229487,"y_rep[1778]"
16.139625,0.123041812364176,11.3426721669041,2,8,14,22,44.0249999999996,8498.16816823163,0.999711274230374,"y_rep[1779]"
12.13075,0.099506638818741,8.8776548723187,1,6,10,16,34.0249999999996,7959.62122443006,0.999716754807333,"y_rep[1780]"
0.389375,0.00773372034975577,0.703081716347739,0,0,0,1,2,8264.84437844637,0.99994151941607,"y_rep[1781]"
0.905625,0.0125804275089154,1.14264236019868,0,0,1,1,4,8249.54206409822,1.00016345009761,"y_rep[1782]"
45.450875,0.324014222887005,30.2405216204658,7,23,39,60,123,8710.6468625393,0.999992361245699,"y_rep[1783]"
1.93975,0.0219959961483149,1.93354267108528,0,1,1,3,7,7727.16617321508,1.00032746128631,"y_rep[1784]"
0.2195,0.00552096228192501,0.502843272222621,0,0,0,0,2,8295.36934582356,1.00037906231249,"y_rep[1785]"
136.9415,0.96181116364245,88.3728849738415,22,72,118,181,355,8442.2544715569,1.00065176083967,"y_rep[1786]"
78.47425,0.604585838956072,51.9511424521902,13,41,68,103,208,7383.70375503462,0.99978626858152,"y_rep[1787]"
0.95925,0.0131546188855096,1.17867005365663,0,0,1,2,4,8028.38070813775,0.999855972511101,"y_rep[1788]"
65.609875,0.46520974022173,43.2097536771037,11,34,55.5,86,175,8627.12286037805,0.999977870174502,"y_rep[1789]"
272.189,1.8911280992835,174.974426089138,50,145,236,357,714.025,8560.66022581036,1.00014467819302,"y_rep[1790]"
127.32725,0.941399495108004,83.8608623731431,20,67,108,167,339,7935.4347710553,0.999903836960508,"y_rep[1791]"
55.814875,0.408438971425166,36.2810955384627,9,29,48,74,146,7890.53475861452,0.999844113705271,"y_rep[1792]"
27.62875,0.207197949878668,18.7302035761294,4,14,24,37,74,8171.731480158,0.999945554169702,"y_rep[1793]"
13.86275,0.111538337060089,9.95680946359509,1,7,12,18,39,7968.78413294087,1.00045665694343,"y_rep[1794]"
3.40225,0.0318113156545141,2.89965445130831,0,1,3,5,11,8308.62639651303,1.00013276304318,"y_rep[1795]"
69.752875,0.49794868878854,45.7176997205988,11,37,59,92,185.025,8429.45614205256,1.00023191413393,"y_rep[1796]"
7.5225,0.0612310714815057,5.65313970272824,0,3,6,10,22,8523.84841324077,1.00015968028165,"y_rep[1797]"
1.263375,0.0158086712523566,1.43423001514473,0,0,1,2,5,8230.89151543345,0.999940669815101,"y_rep[1798]"
0.706625,0.011053392641897,0.989913430785771,0,0,0,1,3,8020.5331547177,0.999968657727284,"y_rep[1799]"
0.36575,0.00748899654274636,0.67437659024701,0,0,0,1,2,8108.8209717885,1.00032805179911,"y_rep[1800]"
0.140875,0.00472254000877295,0.393126637286407,0,0,0,0,1,6929.68751736783,0.999875601467786,"y_rep[1801]"
32.166,0.233968862619884,21.6272261539452,5,16.75,27,43,88,8544.47760005239,0.999795359861387,"y_rep[1802]"
0.093125,0.00375509164893012,0.318536367707353,0,0,0,0,1,7195.76488451359,1.0006124843161,"y_rep[1803]"
0.627375,0.0103033819110533,0.927433623509387,0,0,0,1,3,8102.25818029762,0.999762436176451,"y_rep[1804]"
4.58425,0.04100917087412,3.68141902576376,0,2,4,6,14,8058.7656630493,0.999827911863747,"y_rep[1805]"
19.897,0.157533351424582,13.8022716912101,2,10,17,27,54,7676.37388270949,1.00040041709449,"y_rep[1806]"
10.896875,0.0860137840421291,7.83122954930493,1,5,9,15,31,8289.41342342033,0.99981616449768,"y_rep[1807]"
0.278625,0.00623835544073727,0.563278589794797,0,0,0,0,2,8152.79001134079,1.00029368026062,"y_rep[1808]"
0.869625,0.012737614774063,1.1501272575083,0,0,1,1,4,8152.96488309748,1.0003180402945,"y_rep[1809]"
53.6905,0.399514786565259,35.2432081430597,8,28,46,71,142,7781.89119144527,0.999822294576288,"y_rep[1810]"
1.15875,0.0148173060433765,1.35352408213896,0,0,1,2,5,8344.36844836729,1.00004539829504,"y_rep[1811]"
0.23425,0.00603180818070892,0.526936092145576,0,0,0,0,2,7631.69224470953,0.999860953420267,"y_rep[1812]"
152.937375,1.11890632685878,101.22195136698,25,81,132,199,403.025,8183.93086033187,0.999784742059094,"y_rep[1813]"
149.953875,1.06631136686296,98.3785763798231,24.975,80,128,198,393.025,8512.02694498742,1.00047670891427,"y_rep[1814]"
1.191125,0.0153555803602023,1.3621043096598,0,0,1,2,5,7868.43322914387,0.999782255198366,"y_rep[1815]"
101.1775,0.720004111505874,65.7495275176643,17,54,87,133,267.025,8339.02584275029,0.999739087767034,"y_rep[1816]"
268.184625,1.97150256686965,175.151884264571,46,142,229,352,705.025,7892.86970995961,1.00034671383015,"y_rep[1817]"
140.351375,1.02743978961344,90.8452159844853,24,73,120,185,364.025,7817.92252596922,1.00052883979217,"y_rep[1818]"
61.039,0.441230218719432,40.7761641887236,9,32,52,81,164.025,8540.47924540979,0.999898479599319,"y_rep[1819]"
26.249625,0.199269672661942,17.9534426537716,3,13,22,34,72,8117.32739907118,1.00018009692203,"y_rep[1820]"
17.05575,0.125188152536148,11.5734128468277,2,9,15,23,45,8546.66005876285,0.999792758012454,"y_rep[1821]"
1.96975,0.0219157924672622,1.99269448019796,0,1,1,3,7,8267.36433848566,1.00026567855397,"y_rep[1822]"
90.89575,0.654403061095401,59.096344465446,15,48,78,120,238,8155.12440688419,1.00034193375144,"y_rep[1823]"
9.35625,0.0760040174992317,6.91995821267789,1,4,8,13,27,8289.60515964209,1.00001305568451,"y_rep[1824]"
1.209625,0.0154079264914196,1.40166969865158,0,0,1,2,5,8275.66637127118,0.999839310226532,"y_rep[1825]"
0.479,0.00848514484394391,0.779830120524406,0,0,0,1,2,8446.59149219156,1.0002745986177,"y_rep[1826]"
0.458125,0.00882072858452218,0.77011078307103,0,0,0,1,2,7622.50101568212,1.00002162385726,"y_rep[1827]"
0.164125,0.00482714563658063,0.428906725871065,0,0,0,0,1,7894.86866409248,0.999736270767252,"y_rep[1828]"
26.472375,0.200341949879269,18.1772464470124,3,13,23,35,71,8232.13337522155,0.999807127998477,"y_rep[1829]"
0.0825,0.00352022114875577,0.306929186769052,0,0,0,0,1,7602.15082864867,1.00011427500967,"y_rep[1830]"
0.834375,0.012593347851589,1.10344712552068,0,0,1,1,4,7677.51469295856,0.999948610412109,"y_rep[1831]"
2.8885,0.0289249193457774,2.62953076688727,0,1,2,4,9,8264.41657456667,0.99983558526595,"y_rep[1832]"
18.054125,0.135053471361202,12.4273790661258,2,9,15,24,49,8467.351485587,0.999899000406475,"y_rep[1833]"
