"mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat","parameter"
302.86875,2.74018453384223,248.584220713596,24,126,240,408,939.049999999999,8229.76612951438,1.00032535964684,"y_rep[2148]"
103.1655,0.934141260141732,84.3806309001591,7,42,82,142,321,8159.44137978992,0.999805217932562,"y_rep[2149]"
33.49375,0.307364421948474,27.5533275516751,2,13.75,26,46,104,8036.01833508544,0.999755220436488,"y_rep[2150]"
16.309125,0.145655604924173,13.4796709687423,1,7,13,22,52,8564.54272915135,1.0007107252898,"y_rep[2151]"
10.946875,0.104414012256051,9.4571127918181,0,4,9,15,36,8203.50729406575,0.999839710406477,"y_rep[2152]"
0.9035,0.0132569440861661,1.20907836131926,0,0,1,1,4,8318.0599933906,0.999914373912021,"y_rep[2153]"
70.364375,0.638102652274414,57.9496732211466,5,28,56,96,222,8247.47263215472,0.999753422285276,"y_rep[2154]"
8.6495,0.0844646570407441,7.50804209411554,0,3,7,12,28,7901.387330775,0.999633708457799,"y_rep[2155]"
0.8305,0.0126101511675778,1.14735971006831,0,0,0,1,4,8278.63252077567,0.999912736558983,"y_rep[2156]"
0.576625,0.0102240349534116,0.919909989441132,0,0,0,1,3,8095.54365006663,0.999737537497941,"y_rep[2157]"
0.28,0.00651130818104728,0.573708238256024,0,0,0,0,2,7763.2875106216,0.999892717679614,"y_rep[2158]"
16.81675,0.159014365125855,14.1190505306124,1,7,13,23,54,7883.84842261418,0.999555807333916,"y_rep[2159]"
0.09125,0.00353861940702398,0.322003724046458,0,0,0,0,1,8280.45266488185,1.00007564132671,"y_rep[2160]"
1.69825,0.0201584515648915,1.87540304456734,0,0,1,3,7,8655.15588913066,0.999876099481654,"y_rep[2161]"
21.566625,0.196048265889951,17.7893119192872,1,9,17,29,67.0249999999996,8233.6478779262,0.999795186384633,"y_rep[2162]"
24.611375,0.2352876899194,21.0381717645159,1,10,19,34,80,7994.98367887283,1.00022794306012,"y_rep[2163]"
0.54875,0.00977117357766035,0.885421613656026,0,0,0,1,3,8211.20286254215,0.999793204942078,"y_rep[2164]"
1.109625,0.0156032908636422,1.38603661443775,0,0,1,2,5,7890.72662384978,0.999981624021974,"y_rep[2165]"
36.776625,0.338805786602537,30.6272547284424,2,15,29,50,116,8171.73929482816,0.999711906007517,"y_rep[2166]"
5.376875,0.0557887177388419,4.84012071961512,0,2,4,8,18,7526.9603488904,0.999909648253045,"y_rep[2167]"
0.445875,0.00897965228082221,0.801966881008673,0,0,0,1,3,7976.15945204596,1.00040735767345,"y_rep[2168]"
170.374875,1.52688289071595,137.195980939248,13.975,69,134,236,520,8073.67607451842,0.999711215283358,"y_rep[2169]"
146.209875,1.34828281732562,117.92844426698,12,61,116,199,450.025,7650.2413915853,0.9999440470344,"y_rep[2170]"
1.205125,0.0170722434193144,1.49150152748021,0,0,1,2,5,7632.4895117435,1.00019778237856,"y_rep[2171]"
103.9295,0.942059560146961,85.5197505446353,7,42,82,143,325,8240.9281631678,1.00005604847708,"y_rep[2172]"
314.694,2.89278977583882,255.807726746345,25,128,248,426,970.025,7819.76260808863,1.00039706535873,"y_rep[2173]"
109.299,1.00879554751066,89.8654943506369,8,45,86,148,342.025,7935.59731747186,0.999617948881592,"y_rep[2174]"
34.622375,0.313985839251253,28.3038762899361,2,14,27,48,109.025,8125.90444511148,1.00005990765804,"y_rep[2175]"
16.867625,0.158589255471791,14.1824802027876,1,7,13,23,53,7997.54793030257,0.999772934001431,"y_rep[2176]"
11.5375,0.106498343219223,9.78893874049726,0,4,9,16,38,8448.61496705928,0.999939810475824,"y_rep[2177]"
0.971125,0.0141738285701355,1.27406598725988,0,0,1,1,4,8079.96523549579,0.999759785594829,"y_rep[2178]"
73.970875,0.667243487382372,59.342882673071,5,30,59,102,231,7909.85625054187,0.999928977312925,"y_rep[2179]"
9.116875,0.0896067107174809,8.04439583016705,0,3,7,13,30,8059.45720115134,1.00013286727015,"y_rep[2180]"
0.8895,0.0136533329552353,1.22126008062291,0,0,0,1,4,8000.90217838434,1.00005693264452,"y_rep[2181]"
0.61975,0.010860652488231,0.93689362187355,0,0,0,1,3,7441.64124915726,0.999873542969014,"y_rep[2182]"
0.288625,0.00687547977591444,0.605488593145696,0,0,0,0,2,7755.43056287748,0.999890337800843,"y_rep[2183]"
17.39225,0.161660339450585,14.4430767236644,1,7,14,24,55,7982.01360721138,1.00011507899053,"y_rep[2184]"
0.097,0.00373248083587822,0.32381183851636,0,0,0,0,1,7526.45157614866,0.999821418760986,"y_rep[2185]"
1.74575,0.0216099771213151,1.95469551127988,0,0,1,3,7,8181.81427936047,1.00017479130945,"y_rep[2186]"
22.267,0.205935031667191,18.2992846575316,1,9,18,31,70,7896.0113539199,1.00000312966548,"y_rep[2187]"
25.261375,0.229275432566254,20.7725358439948,1,10,20,35,80,8208.50356425521,1.00003578345769,"y_rep[2188]"
0.587125,0.0104842810648305,0.938359898592971,0,0,0,1,3,8010.53586373692,1.00015049658962,"y_rep[2189]"
1.15525,0.0167708827541438,1.43008848734447,0,0,1,2,5,7271.33201509632,1.00013717234868,"y_rep[2190]"
38.50575,0.358327330819309,31.9824377819814,3,16,30,52,123,7966.42108417229,0.999731018938579,"y_rep[2191]"
5.535625,0.0560307808672242,5.02393131373287,0,2,4,8,19,8039.5924991781,1.00009367688534,"y_rep[2192]"
0.4775,0.00915912084795238,0.819040660437827,0,0,0,1,3,7996.56268988456,1.00013837583712,"y_rep[2193]"
178.575375,1.58813971047634,145.23569032551,14,74,141,241,561.025,8363.1386394715,1.00025531045015,"y_rep[2194]"
150.918,1.33615124385817,120.00337964987,10,62,121,208,454.025,8066.32495713153,1.00006567052954,"y_rep[2195]"
1.256625,0.0172511374038516,1.5368193895525,0,0,1,2,5,7936.15595931058,1.00004889376722,"y_rep[2196]"
108.153875,0.985242930607938,88.3251103204718,8,44,87,146,340,8036.7733811144,1.00023537484988,"y_rep[2197]"
326.513375,2.91414299579947,268.947687159442,24,134,257,443,1029.025,8517.53468043303,0.999991963848841,"y_rep[2198]"
112.130125,1.00005678073678,89.4576675124551,9,46,90,154,340.025,8001.76555868289,1.00010301534996,"y_rep[2199]"
37.692875,0.336492168760418,30.2081630668576,2,15,30,52,114,8059.3257790561,1.00046715507952,"y_rep[2200]"
17.70025,0.16400112401807,14.8937445892894,1,7,14,24,56,8247.34485672825,0.999606647455013,"y_rep[2201]"
11.965875,0.112290459542506,10.1223277053327,0,4,9,17,38,8125.96726025012,0.999706034666637,"y_rep[2202]"
1.002375,0.0141645760499396,1.31209167265275,0,0,1,2,4,8580.66994987641,0.999790794413017,"y_rep[2203]"
74.519,0.696717224333868,61.296034043596,5,31,59,101,234,7740.19063194239,1.0002859606473,"y_rep[2204]"
9.699625,0.093489267417507,8.45280019214112,0,4,8,13,32,8174.81048167553,1.00001461776956,"y_rep[2205]"
0.924625,0.0141577162639414,1.24273354252117,0,0,1,1,4,7704.94658535589,0.999728973530463,"y_rep[2206]"
0.632,0.0108517201158177,0.96873283489989,0,0,0,1,3,7969.12928305462,1.00012685288619,"y_rep[2207]"
0.303875,0.00687635564693003,0.612847397087166,0,0,0,0,2,7943.06343484227,0.999737749172974,"y_rep[2208]"
18.2095,0.163656648350269,15.0103139021284,1,7,14,25,57,8412.25141018006,1.00004378222905,"y_rep[2209]"
0.1065,0.00386142970912226,0.345575864080131,0,0,0,0,1,8009.22580468329,0.99994255942873,"y_rep[2210]"
1.805625,0.0227265234991514,2.00308384809219,0,0,1,3,7,7768.41191028822,1.0002632101596,"y_rep[2211]"
22.7675,0.212689348638357,19.0672399341079,1,9,18,31,73,8036.81887356867,1.00009719086946,"y_rep[2212]"
26.29875,0.235992978165424,21.5593796129124,2,11,21,36,83,8345.92268427022,0.99988352651501,"y_rep[2213]"
0.585875,0.0103766355260719,0.928834391073433,0,0,0,1,3,8012.41525624204,0.999879675479893,"y_rep[2214]"
1.182375,0.0161739360844791,1.45983928934621,0,0,1,2,5,8146.64235091723,1.00014393733421,"y_rep[2215]"
39.94675,0.368561625838197,32.3354157515638,2,16,32,55,123,7697.2690721229,0.999749187207628,"y_rep[2216]"
5.6735,0.0589783194868994,5.18589523984816,0,2,4,8,19,7731.48096998691,1.00031805280959,"y_rep[2217]"
0.487,0.00921451575871504,0.814041665382751,0,0,0,1,3,7804.55659017233,0.999989357680896,"y_rep[2218]"
184.29575,1.67411620852324,151.025163820308,14,75,146,250,579.025,8138.18257223898,0.999675061316192,"y_rep[2219]"
159.245375,1.41198650581478,126.811044654005,12,67,129,217.25,488.025,8065.90435725917,0.999716636657261,"y_rep[2220]"
1.349375,0.0183766709206936,1.59377841169285,0,0,1,2,6,7521.80730015807,0.999809026755096,"y_rep[2221]"
114.303375,1.03901528031185,92.9195086781888,9,48,90,155,357,7997.78896513389,0.999852836560262,"y_rep[2222]"
348.778875,3.13074598574818,282.720757297833,25,143,276,478,1071.125,8154.92039771583,1.00027812804627,"y_rep[2223]"
117.5605,1.03915527064831,95.4370361454793,9,48,93,159,366,8434.76520381066,1.00021923622959,"y_rep[2224]"
39.9975,0.362227459618424,32.5272961814321,3,16,31,55,126,8063.67820725324,0.999764443894968,"y_rep[2225]"
18.5775,0.17649562485677,15.5518158464539,1,7,15,26,60,7764.15723218315,0.999915942154972,"y_rep[2226]"
12.334375,0.118628649812986,10.5106435370447,0,5,10,17,39,7850.17683775472,1.00002963233716,"y_rep[2227]"
1.042875,0.0150172590414418,1.33791273470496,0,0,1,2,5,7937.32623150014,1.00005706890299,"y_rep[2228]"
79.402125,0.720120665873628,64.4864151019497,6,33,62,108,247.025,8019.10537297216,0.999869843892236,"y_rep[2229]"
10.174,0.097982358030727,8.78883550043359,0,4,8,14,33,8045.7567447114,0.999902071327256,"y_rep[2230]"
0.96025,0.0146801621670571,1.32547710228943,0,0,1,1,4,8152.34880592474,0.999882388193842,"y_rep[2231]"
0.665125,0.01118738057173,0.988613121429704,0,0,0,1,3,7809.00887573001,1.00072946128529,"y_rep[2232]"
0.32025,0.00734228500600437,0.632645214552309,0,0,0,0,2,7424.34214058432,0.99975925969208,"y_rep[2233]"
19.017375,0.174215008079005,15.83285059628,1,8,15,26,60,8259.37332054697,0.99967877485628,"y_rep[2234]"
0.103125,0.00399648225605094,0.342425015494494,0,0,0,0,1,7341.33749720807,1.00000615245567,"y_rep[2235]"
1.841625,0.0230604930287303,2.08993740077721,0,0,1,3,7,8213.52114763614,1.00039680076251,"y_rep[2236]"
23.5835,0.223431422920859,19.5813292783467,1,9,19,32,75,7680.6122111183,0.999946692130655,"y_rep[2237]"
26.59225,0.249784963761639,22.0774470137702,1,11,21,36,82,7812.05188059413,0.999896426608179,"y_rep[2238]"
0.59025,0.0103857906206096,0.939662337312463,0,0,0,1,3,8185.86380463235,0.99988089432334,"y_rep[2239]"
1.228,0.0171892939789309,1.50084894924375,0,0,1,2,5,7623.56122933908,1.000329199311,"y_rep[2240]"
40.978625,0.378639831795243,33.4935463233597,3,17,32.5,56,130,7824.73556833296,0.999892760142344,"y_rep[2241]"
5.925875,0.0598797963416448,5.44810432301588,0,2,5,8,20,8278.09109027292,1.00029318361074,"y_rep[2242]"
0.511875,0.00926504545584047,0.83677745484604,0,0,0,1,3,8156.89425786631,0.99964866980492,"y_rep[2243]"
186.804125,1.75134086564774,154.12843493266,13,76,146,255,592,7745.04907231457,0.999955689170557,"y_rep[2244]"
163.37175,1.49596067619159,132.375295861074,12,67,129,223,504,7830.21221482914,0.999572863232112,"y_rep[2245]"
1.410375,0.018352563491781,1.63257481358137,0,0,1,2,6,7913.21041489295,0.999538825258191,"y_rep[2246]"
118.844875,1.11153217130187,95.8591541450974,9,49,95,163,359,7437.43375990309,0.999711734468135,"y_rep[2247]"
360.39475,3.29978103692939,292.200877550946,27,151,284,495,1116.025,7841.38516919197,1.00018537020605,"y_rep[2248]"
124.73575,1.10877725664341,99.3414843519647,9,52,99,169,380.025,8027.35873595656,1.00052611697683,"y_rep[2249]"
42.194375,0.384500709763968,34.8068496557394,3,17,33,57,135,8194.73932298418,0.999994172748623,"y_rep[2250]"
19.571125,0.188395806848146,16.6137350784985,1,8,15,27,63.0249999999996,7776.64183067472,0.999972171704037,"y_rep[2251]"
13.253,0.127850976754971,11.3241565056772,0,5,10,18,42,7845.19287483011,0.999989989955455,"y_rep[2252]"
1.10225,0.0155637862950305,1.38520207392214,0,0,1,2,5,7921.28699396424,1.00012304689245,"y_rep[2253]"
82.552125,0.730180204021733,67.149612186419,6,34,66,112,257.025,8457.20598471782,0.999880517108935,"y_rep[2254]"
10.67975,0.100933114371994,9.16783486364206,0,4,8,15,34,8250.2330384943,0.999631465279522,"y_rep[2255]"
1.021,0.0149367284642821,1.33941526576218,0,0,1,2,5,8041.17505719415,0.999854566891092,"y_rep[2256]"
0.7075,0.01144866214183,1.03032832003002,0,0,0,1,3,8099.19389160904,0.999913469556982,"y_rep[2257]"
0.329625,0.00706771632200431,0.626714812180928,0,0,0,1,2,7862.88092433978,0.999823204855699,"y_rep[2258]"
19.664375,0.189242739888682,16.5612881561957,1,8,15,27,63,7658.60679903508,1.00003231142585,"y_rep[2259]"
0.121125,0.0042075162208629,0.382389869278091,0,0,0,0,1,8259.64074396837,0.99972792001924,"y_rep[2260]"
1.937875,0.0233444421663292,2.09781209509415,0,0,1,3,7,8075.43952042808,0.999851599906514,"y_rep[2261]"
24.406875,0.219579258629044,20.3212437329198,1,10,19,33,79,8564.81409495362,0.99973286168051,"y_rep[2262]"
27.4745,0.249236317813009,22.6962935292857,2,11,21,38,87,8292.53333876874,1.00012902998275,"y_rep[2263]"
0.61775,0.0110173364735807,0.944852650319801,0,0,0,1,3,7354.86905321815,0.999909541806176,"y_rep[2264]"
1.280125,0.0172752489368453,1.56930329238103,0,0,1,2,5,8252.11256057808,0.999951578521196,"y_rep[2265]"
43.051875,0.390742107287088,35.6528655908256,3,17,34,59,138,8325.46415168332,1.00017200179007,"y_rep[2266]"
6.217625,0.0621129272262986,5.62427492375037,0,2,5,9,21,8199.15486172642,0.999924495501018,"y_rep[2267]"
0.51375,0.0103804501897071,0.874303430343859,0,0,0,1,3,7094.01311496734,1.00018247663505,"y_rep[2268]"
191.229,1.75102101178786,154.625218443734,14,79,152,259,591.025,7797.90495172626,0.999792097620806,"y_rep[2269]"
170.96175,1.56908134738436,136.957428437044,12,71,135,234,515,7618.68936317293,0.999819493459973,"y_rep[2270]"
1.469625,0.0190758255354981,1.67650788671326,0,0,1,2,6,7724.04006848955,0.999717183660328,"y_rep[2271]"
124.95075,1.14170531038403,102.201734201268,10,52,99,170,389,8013.24623450816,0.999743186620506,"y_rep[2272]"
375.752375,3.40541329725695,304.080268856922,32,156,298,516,1164,7973.27652185223,0.999959057260953,"y_rep[2273]"
130.343,1.20366025025584,107.433944158933,9,54,103,174.25,410.025,7966.64018939278,0.999896355644151,"y_rep[2274]"
44.85025,0.415820523591777,37.1216220926679,3,18,35,61,142,7969.70137251638,1.00044822305143,"y_rep[2275]"
20.1935,0.191148688033804,16.7606435630193,1,8,16,28,64,7688.44899455312,1.00005308194999,"y_rep[2276]"
13.935,0.131250994890706,11.9112241040733,0,5,11,19,45,8235.83397957088,0.999761920982033,"y_rep[2277]"
1.164375,0.0161056531198398,1.47491619477098,0,0,1,2,5,8386.44699198181,0.999777713039003,"y_rep[2278]"
87.042625,0.771478538220814,70.1535583440207,6.97500000000002,36,69,118,271.025,8268.97560658392,1.00037553363958,"y_rep[2279]"
11.407,0.107943155741084,9.75016585585995,0,4,9,16,36,8158.94086639317,0.999612943171837,"y_rep[2280]"
0.42975,0.0086551805097133,0.764943187276003,0,0,0,1,2,7810.99037271164,1.00084704562452,"y_rep[2281]"
0.194375,0.00547168073535932,0.483603756653297,0,0,0,0,2,7811.56109262101,0.999944603742632,"y_rep[2282]"
14.69125,0.142150932207359,12.7336637191134,0,6,11,20,48,8024.30317343173,0.99975450170448,"y_rep[2283]"
0.017,0.00148406331626125,0.13402703236913,0,0,0,0,0,8156.05118847059,0.999690714792168,"y_rep[2284]"
0.437125,0.00860339566073582,0.769493826790497,0,0,0,1,2,7999.64082327378,0.999653154694003,"y_rep[2285]"
1.210875,0.0167286530271918,1.52338334685583,0,0,1,2,5,8292.70966306361,0.999832327797911,"y_rep[2286]"
20.649625,0.197448722938043,17.7430187453728,1,8,16,28,67,8075.07127726943,0.999984527069927,"y_rep[2287]"
25.243875,0.238364195269259,21.756454626136,1,10,19,34,81,8330.94389324683,0.99990085360956,"y_rep[2288]"
0.946375,0.014211339740144,1.28683967685149,0,0,1,1,4,8199.33898909715,1.00022275156894,"y_rep[2289]"
32.79125,0.302488379392011,27.5283154126107,2,13,25,45,104,8282.12691007019,0.999860589830714,"y_rep[2290]"
4.677375,0.0521113187264358,4.5652374838047,0,1,3,7,17,7674.72144854317,1.00043396996026,"y_rep[2291]"
206.42775,1.92622252422504,173.795473583944,16,85,160,278,658,8140.74232842653,0.99977226816532,"y_rep[2292]"
145.827625,1.33512313259583,120.350692553093,10,60,114,196,457,8125.583287911,1.00010083182105,"y_rep[2293]"
0.7715,0.0123662873250957,1.10564033712116,0,0,0,1,4,7993.72279094516,1.00011855628454,"y_rep[2294]"
121.298625,1.21507298303335,101.634471976028,9,48,94,165,383.025,6996.44366264908,0.999937840813262,"y_rep[2295]"
255.696875,2.313801094992,211.637398724332,20,103,201,344.25,813,8366.28751194949,1.00015517018701,"y_rep[2296]"
78.94925,0.740935903003706,66.6868132828427,5,32,62,107,250,8100.62727591897,0.999949435746712,"y_rep[2297]"
17.94425,0.169911615300337,15.525536133143,1,7,14,25,58,8349.24250510281,1.00065426665913,"y_rep[2298]"
10.806375,0.10688072716249,9.61289162115334,0,4,8,15,36,8089.2692709646,0.999809030123576,"y_rep[2299]"
8.95225,0.0887328178845682,7.87591097487843,0,3,7,12,30,7878.309710372,1.00004347065482,"y_rep[2300]"
0.40575,0.00814189750931605,0.717761335798255,0,0,0,1,2,7771.57169758901,1.00038002289811,"y_rep[2301]"
57.295875,0.526284508206856,47.99054823165,4,23,45,78,182,8315.15310067732,0.999910612540024,"y_rep[2302]"
4.71575,0.0502472843574796,4.50138698048652,0,1,3,7,16,8025.41521323431,0.999793100810575,"y_rep[2303]"
0.4565,0.00861851193117163,0.790212505896711,0,0,0,1,3,8406.65495938478,1.00010316224508,"y_rep[2304]"
0.20275,0.00542742589337706,0.491347753965474,0,0,0,0,2,8195.77723913092,0.999665383713589,"y_rep[2305]"
15.043375,0.146636353031619,13.0997974868373,0,6,12,21,49,7980.78960932523,1.00008534744449,"y_rep[2306]"
0.01975,0.00164923105598759,0.14357058913391,0,0,0,0,0,7578.23304510217,0.999976459017704,"y_rep[2307]"
0.4635,0.00900805913888765,0.808393120597695,0,0,0,1,3,8053.46472254739,0.999630134849751,"y_rep[2308]"
1.226375,0.0170321961062687,1.53742473595534,0,0,1,2,5,8147.91389354134,0.999718697013675,"y_rep[2309]"
20.658875,0.202746374184036,17.7644787658575,1,8,16,29,67,7677.12736942859,0.999929384710939,"y_rep[2310]"
25.66525,0.242509256646665,21.6166626112892,1,10,20,35,83,7945.48930946523,1.00000161543554,"y_rep[2311]"
0.94675,0.014331148327888,1.28719522468167,0,0,1,1,4,8067.27493108914,1.00031058956073,"y_rep[2312]"
32.793,0.310793131192675,27.260553795258,2,13,26,45,103,7693.54546506413,0.999680104633221,"y_rep[2313]"
4.756,0.0494390168698824,4.47570865852543,0,1,4,7,16,8195.66061567044,1.00009059566754,"y_rep[2314]"
206.1915,1.92157814074768,171.194032467093,15.975,85,163,278,641.025,7937.08706521949,0.999660031039311,"y_rep[2315]"
151.847,1.38243974902987,128.32420457063,11,61,117,204,494,8616.37787438781,0.999698024083891,"y_rep[2316]"
0.82325,0.0128630530582001,1.12923373736539,0,0,0,1,4,7706.89722496932,0.99998134894263,"y_rep[2317]"
125.026375,1.16484054004751,105.992892408003,9,50,98,170,403,8279.81309379333,0.999906788425269,"y_rep[2318]"
269.615,2.4906494132088,222.300053844443,21,111,211,365,854.025,7966.25007777471,1.00013244254702,"y_rep[2319]"
82.389125,0.790706617713741,69.4177899419841,5.97500000000002,33,64,111,267.025,7707.45182069747,1.00038279890132,"y_rep[2320]"
19.160375,0.180637125707632,16.2151093453223,1,7,15,26,62,8057.97164800141,0.999674216703505,"y_rep[2321]"
11.22375,0.10470662235539,9.56269400206198,0,4,9,15,36,8340.88661257378,0.999941264845771,"y_rep[2322]"
9.368875,0.0919499030199482,8.20897250805969,0,3,7,13,31,7970.30702792806,0.999822120499215,"y_rep[2323]"
0.41175,0.00817404627472561,0.747517080221685,0,0,0,1,2,8363.11477079377,1.00003147825839,"y_rep[2324]"
59.1855,0.561305170935945,49.2360499362679,4,23,46,81,188.025,7694.28592146669,0.999727671133225,"y_rep[2325]"
5.00575,0.050940001030807,4.6518191995426,0,2,4,7,17,8339.26461651502,0.99975022749315,"y_rep[2326]"
0.447875,0.00897868560385139,0.792850276420525,0,0,0,1,3,7797.52605487015,0.999980734159567,"y_rep[2327]"
0.190625,0.0053705796377982,0.472562190354845,0,0,0,0,1,7742.40026876076,0.999988689708857,"y_rep[2328]"
15.248125,0.146486400485089,13.0569280232967,1,6,12,21,49,7944.88115502254,1.0000338555938,"y_rep[2329]"
0.019,0.00153733089392183,0.138352422002957,0,0,0,0,0,8099.13845107427,0.999649111936969,"y_rep[2330]"
0.476375,0.00896835825383362,0.813341594868812,0,0,0,1,3,8224.70006251013,0.9998866723043,"y_rep[2331]"
1.27225,0.0174125186882313,1.58546338629079,0,0,1,2,5,8290.66263671928,0.999985371554096,"y_rep[2332]"
20.55925,0.188434877545075,17.5170301487054,1,8,16,28,66,8641.68387853285,0.999662753446126,"y_rep[2333]"
25.26225,0.22792449054111,20.952126357183,1,10,20,35,79,8450.34078730617,0.999824264498598,"y_rep[2334]"
