"mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat","parameter"
-6.54357977640461,0.00391459147171559,0.403674867221387,-7.50470141041936,-6.75616324709353,-6.47283653265072,-6.24610881655292,-5.98723440030334,10633.8500257339,0.999747900595202,"log_lik[1982]"
-5.50351287047762,0.00444035140052352,0.427393268084929,-6.50626928645192,-5.73271940873124,-5.41318761935534,-5.180162628305,-4.94307629330508,9264.47200218881,0.999888264493483,"log_lik[1983]"
-7.58996441454511,0.00480933786416704,0.474089459807674,-8.72616124855844,-7.84749280341339,-7.5107658884433,-7.24278295333386,-6.92337128746902,9717.39874088904,0.999937832656162,"log_lik[1984]"
-6.24375604890433,0.00417664803092102,0.434181102915351,-7.2624788981934,-6.48402488178345,-6.1659268235137,-5.91741167532388,-5.64832895188515,10806.5253858386,1.0000421331099,"log_lik[1985]"
-5.44882148539647,0.00288663455582789,0.288120632211742,-6.16459979321509,-5.60465505468844,-5.38405855599589,-5.22752177511055,-5.09824964583238,9962.42593382377,0.999780761373727,"log_lik[1986]"
-8.45382869824102,0.00492382781229064,0.488860213905919,-9.6079469481861,-8.73572957149236,-8.3736823084464,-8.09259985144945,-7.7401183935418,9857.42934092036,0.999704528873451,"log_lik[1987]"
-8.58238836868416,0.0043511911124153,0.414986782247502,-9.58109400943922,-8.80353022592999,-8.50540321372955,-8.27546589313488,-8.01071201206546,9096.0368468281,0.999949872598111,"log_lik[1988]"
-6.05988533476019,0.00323984508148682,0.298972098440269,-6.80570209978504,-6.20725050387284,-5.99054789687688,-5.83517865085403,-5.71219391886165,8515.55250398524,1.00045912452054,"log_lik[1989]"
-8.4606062417628,0.00474670275814354,0.512416892762546,-9.68636661409059,-8.7492800997311,-8.37657069801571,-8.08202182585092,-7.72459765480035,11653.6723575238,1.0000005685073,"log_lik[1990]"
-8.75942135187615,0.00343221200838423,0.345807252450318,-9.60418948739261,-8.94139693461875,-8.68782966987601,-8.49815286677676,-8.31613804078443,10151.2607089777,0.999717053960307,"log_lik[1991]"
-8.53889039143944,0.00436251676839859,0.449721138541067,-9.62786821569384,-8.7771648071257,-8.45819287051745,-8.20437941507134,-7.91920397950726,10627.0416914686,0.99970847578568,"log_lik[1992]"
-6.94177262469731,0.00262925810524364,0.251269959722904,-7.57766436235573,-7.06022407341254,-6.87397811396522,-6.75346305513688,-6.66929416003331,9133.02607331436,0.999766326730304,"log_lik[1993]"
-7.76483750919289,0.00371406408736422,0.356102577891461,-8.63380843990262,-7.95783021576972,-7.69113242323056,-7.49953204542953,-7.2958620117598,9192.8769830563,0.999914433023195,"log_lik[1994]"
-6.74160619581098,0.00489628334581228,0.488283913830232,-7.91701833065717,-7.01768763154513,-6.65759935766084,-6.37866555890287,-6.05355146334609,9945.15942391698,1.00019793692019,"log_lik[1995]"
-3.17947197559927,0.00138010637371241,0.0941354668243236,-3.43660868181936,-3.20267464380707,-3.14613175126854,-3.12257270549347,-3.09643860087565,4652.44703997798,1.00034962925645,"log_lik[1996]"
-7.33119346881613,0.00380949983101168,0.374975841642684,-8.2635603630995,-7.53462890104811,-7.259777530679,-7.04598362746549,-6.8358567705405,9688.81491949219,0.999566056975291,"log_lik[1997]"
-6.96000810014952,0.00381239186097547,0.373045550196724,-7.85052575097804,-7.16538470253687,-6.89069382573507,-6.67934583735655,-6.44799673173364,9574.77683724188,0.99969955584234,"log_lik[1998]"
-4.65678527906666,0.00491663567025553,0.520684176167254,-5.88088816690162,-4.94957137264449,-4.57705961310511,-4.26004264609982,-3.9123699815655,11215.3467047092,1.0000981183004,"log_lik[1999]"
-1.35936760457164,0.00240224109614878,0.187426473608678,-1.84524816275475,-1.45122508346082,-1.30610541788619,-1.21454482299225,-1.16555444757055,6087.35575655636,0.999784600241192,"log_lik[2000]"
-4.69516314675059,0.00375955349094364,0.388058926124356,-5.65735181158093,-4.89386854456308,-4.59995675404434,-4.39996572857618,-4.24937972166308,10654.2484087143,0.999602203744796,"log_lik[2001]"
-0.210667977767758,0.00167375481470946,0.118993425109026,-0.502037502209163,-0.270303552014515,-0.186123783496878,-0.124229096275414,-0.0526485754623386,5054.31438684475,1.00010116211215,"log_lik[2002]"
-8.64074611674645,0.00737079458061114,0.74393409594442,-10.3986035825393,-9.06915687355604,-8.53265593431797,-8.08658913270574,-7.51937174116156,10186.859393222,1.00015783718857,"log_lik[2003]"
-2.2098848127066,0.00212148253387023,0.145406765753467,-2.63005380478155,-2.24481049789399,-2.1546548623063,-2.11900488990378,-2.09586928073117,4697.75440156576,0.999892351596546,"log_lik[2004]"
-3.41270398798167,0.0052291516593495,0.477690141273411,-4.57930971881001,-3.68084676239944,-3.33222297478178,-3.0538176027222,-2.74509992913211,8345.07186639334,1.0003808125688,"log_lik[2005]"
-6.65994722287512,0.0042392770377038,0.451383342906499,-7.77557459684727,-6.89857728406116,-6.57064033673021,-6.31818165430707,-6.06846822840604,11337.2431133154,0.999740643093927,"log_lik[2006]"
-5.26697783121801,0.004608090641328,0.483642531489184,-6.4568846510084,-5.52041550308188,-5.18144789428179,-4.90724649013855,-4.60409269523993,11015.5692542612,1.0000945533458,"log_lik[2007]"
-6.25667043895436,0.00487752643871177,0.504193965258649,-7.45857244227134,-6.54381952179068,-6.17399126673126,-5.88301340166527,-5.54680532740921,10685.5288739126,1.00002633389455,"log_lik[2008]"
-6.62130211103868,0.00422788865630358,0.440517267364178,-7.69292758278642,-6.85611797076973,-6.53718178431461,-6.28921043980262,-6.03272053301657,10856.223863718,1.0005743362181,"log_lik[2009]"
-6.36446116897507,0.00535706071448191,0.57533702076867,-7.73146673295619,-6.68850685810975,-6.26962421150114,-5.93955647264826,-5.52655854505091,11534.3069140377,0.999739763106468,"log_lik[2010]"
-7.37518111538881,0.00403815942467273,0.415216384834923,-8.39710697925686,-7.59367537761898,-7.28711033535228,-7.05973738490252,-6.85341170116051,10572.6059095458,0.999767163820525,"log_lik[2011]"
-6.19952132081422,0.00447722049961101,0.443856275003971,-7.29656680831934,-6.42088542585137,-6.10756702875733,-5.8703843812246,-5.63001045108412,9828.05913666393,1.00008679247181,"log_lik[2012]"
-6.25051149851039,0.00502830101907611,0.518298835325376,-7.49606058307137,-6.53117682069325,-6.15892874736124,-5.86472316686954,-5.52746006194833,10624.7306321319,0.999975599709916,"log_lik[2013]"
-8.94523711592466,0.00597431032709083,0.627156115033945,-10.4345868512842,-9.30007103030357,-8.84824588534502,-8.4788333835977,-8.03486067341023,11019.852131439,0.999757309060784,"log_lik[2014]"
-8.75984636304347,0.00465590658992371,0.469221669218999,-9.90109648624084,-9.01021454396869,-8.67536718396423,-8.40875505061422,-8.12051900060942,10156.5825588864,1.00006046207927,"log_lik[2015]"
-6.1193404385644,0.00366849585068964,0.356204375199588,-6.98485067623082,-6.3024091823693,-6.03462262599794,-5.84492103395522,-5.69984915212333,9428.06210491704,0.999703144002949,"log_lik[2016]"
-8.73539882067483,0.00589144721032005,0.587718637946804,-10.1658972414965,-9.06078669324461,-8.64179527495708,-8.30612068698974,-7.89239507317407,9951.64661426122,0.999786468621315,"log_lik[2017]"
-9.09352215254967,0.00414235402595519,0.435768662606521,-10.1484956393747,-9.32540669021364,-9.00491136510391,-8.76573921940417,-8.52323970464586,11066.6854251306,0.999827870258807,"log_lik[2018]"
-8.66810332433357,0.00533992939684214,0.523936743083246,-9.94506209223337,-8.95507882567335,-8.57151017377055,-8.27756745375564,-7.94631761644478,9626.90491494791,0.999944831945912,"log_lik[2019]"
-8.50866278351352,0.00554409063324965,0.601118562249051,-9.94107977996712,-8.85822001420547,-8.41502902228012,-8.06089087092732,-7.6210880967956,11756.0015641066,0.999852316447974,"log_lik[2020]"
-8.06059608628257,0.00456325375920184,0.451037321229981,-9.18269836620025,-8.29563894061994,-7.96837752091551,-7.72298870985014,-7.47665528504938,9769.57604930562,1.00012774898351,"log_lik[2021]"
-6.23935381900864,0.0045881493826269,0.444895040136894,-7.32085053954158,-6.46873284199208,-6.14820258920201,-5.90343836222277,-5.6813886797793,9402.42828089544,0.999921984486536,"log_lik[2022]"
-6.30232121640943,0.00686078597735711,0.691878716556314,-7.93819772788577,-6.7052631320956,-6.21064825363126,-5.80029911052799,-5.23699773712453,10169.7950055825,1.00010453426283,"log_lik[2023]"
-7.2264281454837,0.00384609405414916,0.36976959686048,-8.17625330330793,-7.41913453482277,-7.14665214964111,-6.94517856832613,-6.7755060665665,9243.20528798424,0.999652582166575,"log_lik[2024]"
-6.81080887723978,0.00368701700028047,0.380873002907745,-7.75283606504869,-7.00743091224456,-6.72435771767584,-6.52437942044588,-6.34432355423191,10671.1223637667,0.999676280053567,"log_lik[2025]"
-0.567300182014006,0.00221879148605914,0.202008987480326,-1.02389375929403,-0.682368859049403,-0.545061556356469,-0.418817672893119,-0.252439016109355,8289.11952962796,1.00026414794146,"log_lik[2026]"
-1.04225346058453,0.00284468322930298,0.296655137659459,-1.69716612841328,-1.22733010279283,-1.013423925094,-0.826287008546336,-0.554486683295115,10875.1667166534,0.999765074412156,"log_lik[2027]"
-2.47620467577268,0.00214544238857786,0.1943638716493,-2.99248909429045,-2.5657795275508,-2.4192776706192,-2.3294027092941,-2.27855401691315,8207.24445140657,0.999841986252803,"log_lik[2028]"
-0.34764967224607,0.0017336933199708,0.146078832619415,-0.697582488846348,-0.42564829465246,-0.323130614913531,-0.242993296961905,-0.136603735218397,7099.53700942902,0.999955339660344,"log_lik[2029]"
-3.84016730294136,0.00521221856754654,0.523263022006807,-4.93959770082707,-4.1760850040851,-3.80641181683579,-3.47588790214841,-2.89213991231115,10078.4756796209,1.00003029393033,"log_lik[2030]"
-0.146871932155805,0.00113040344779426,0.0796579030443541,-0.348130732683806,-0.186061815580723,-0.130599554949502,-0.0895958876433604,-0.0418019224223553,4965.81793092597,1.00022161887979,"log_lik[2031]"
-0.52017294203001,0.00242713458992054,0.20018434078953,-0.995418868517125,-0.635726728264028,-0.491281527458193,-0.372666485985003,-0.213983064171402,6802.56163351403,1.00014029001347,"log_lik[2032]"
-5.23217837849212,0.00173013654425482,0.130491845982792,-5.59862057405101,-5.26686291148293,-5.18520000904135,-5.15134954383655,-5.11779950102967,5688.60777784756,0.999800385630275,"log_lik[2033]"
-4.05144594522362,0.00148368707094866,0.0895010350233935,-4.30170978028754,-4.07313937043729,-4.02135410638955,-3.9976556894752,-3.96924758354701,3638.91147904474,1.00030020934512,"log_lik[2034]"
-4.55087524287755,0.0015519206588008,0.0942752434067492,-4.81510366656008,-4.57404568369297,-4.51919496899228,-4.4930103941753,-4.46403634039981,3690.25430848089,1.00031008240459,"log_lik[2035]"
-4.28028615097426,0.00208752723951677,0.184287074859112,-4.74219402884555,-4.37628080376138,-4.23186293932193,-4.13753864337279,-4.06713806301181,7793.37279143135,0.999673354013636,"log_lik[2036]"
-1.49140011086918,0.00253743685013703,0.234782422499492,-2.06220839177673,-1.62066764566336,-1.44627992560774,-1.31279111904159,-1.17811150916003,8561.31888232082,0.999885071160622,"log_lik[2037]"
-4.71272446839929,0.0023956564672831,0.233431078493685,-5.2815518146579,-4.83803385923333,-4.67137631612141,-4.53472673129502,-4.401583819906,9494.4163125474,0.999823899730854,"log_lik[2038]"
-4.37711079653362,0.00166869150286977,0.0970427102925878,-4.64675654847067,-4.39933087378434,-4.3439103081931,-4.31933955844728,-4.28985336875827,3382.00095418335,1.00139242273059,"log_lik[2039]"
-3.58133097131954,0.00204003049706514,0.151022365103726,-4.00879298844057,-3.62771715110058,-3.52737445741122,-3.48241811376583,-3.44834002822376,5480.3616027132,1.00062355029769,"log_lik[2040]"
-6.40832409706052,0.00193273109970115,0.157445855360595,-6.83460638797678,-6.45964450875005,-6.35003135262832,-6.3041703660171,-6.26752048278393,6636.20197390711,0.99982025447397,"log_lik[2041]"
-5.81547666386698,0.00170396298931594,0.12758608215895,-6.17503658230364,-5.85877862397916,-5.77135000934459,-5.72999113255315,-5.69343746841932,5606.42850340282,1.00011879487519,"log_lik[2042]"
-5.26934777298524,0.00150309776569959,0.0855711489410376,-5.51430071923865,-5.29096232474097,-5.2412529232833,-5.21732355917862,-5.18725520287534,3241.00923030836,1.00123220703637,"log_lik[2043]"
-5.07941838270308,0.001772642036841,0.147823918598784,-5.49962736339112,-5.12251476875923,-5.02570980681469,-4.98437946894367,-4.94965519233008,6954.20250548572,1.00006856849108,"log_lik[2044]"
-7.25697122980583,0.00141062356958448,0.0872192326458312,-7.49863429715399,-7.27989850345352,-7.22811175148763,-7.20441895909062,-7.17397912985928,3822.98197882509,1.00122639841203,"log_lik[2045]"
-6.16599088895199,0.001788562062667,0.124755214449936,-6.52655362676379,-6.19495960990707,-6.1214275886241,-6.09077312769369,-6.0578030055168,4865.29731479039,0.999787618051973,"log_lik[2046]"
-4.31554376486404,0.00222697573200612,0.197996892940846,-4.81570847344966,-4.41568385738874,-4.26463198831851,-4.1638154663599,-4.09176647748684,7904.70708540144,1.00088955724054,"log_lik[2047]"
-5.77245508556766,0.00144528391191306,0.0937183630734252,-6.0340499696289,-5.79520585670735,-5.74113430344602,-5.71620370200245,-5.68627004671912,4204.77781406306,1.00030529226166,"log_lik[2048]"
-3.58807564720419,0.00167952181049076,0.105515622521158,-3.87636841048415,-3.61522670527615,-3.55070981546377,-3.5231847735186,-3.49433446434291,3946.95554602025,1.00043596572249,"log_lik[2049]"
-1.31878619150307,0.00388917268359296,0.35073877564609,-2.10538655841175,-1.53160978057628,-1.28275902285952,-1.06817782206645,-0.736615551229877,8133.04377365599,0.999873485519821,"log_lik[2050]"
-5.51811058415231,0.00185333254073716,0.137947318651969,-5.90429850517074,-5.55334759521011,-5.46821006496361,-5.43276874291732,-5.39875384615943,5540.12832526656,0.999990966059508,"log_lik[2051]"
-4.04322748395341,0.00153952526475195,0.111096622175059,-4.35726024719402,-4.07667675187034,-4.00455131060789,-3.97195282128904,-3.94083665070783,5207.48549079954,0.999839218453877,"log_lik[2052]"
-0.57537898052759,0.00214301666241111,0.178296790906319,-0.985219212391179,-0.684302053441586,-0.554390036933077,-0.446924668272935,-0.284337682522578,6922.06953312351,1.00003043904852,"log_lik[2053]"
-5.53452244902792,0.0099991482237259,0.908402778544629,-7.53345158663405,-6.09127832002913,-5.44932512904191,-4.87719630719937,-4.00459457277933,8253.36202438678,0.999800813277603,"log_lik[2054]"
-1.35522565625372,0.0036528553633599,0.317531416687698,-2.03563114392089,-1.55899882539542,-1.33286364585103,-1.1297699943303,-0.813290854576763,7556.28707646247,1.00034531574453,"log_lik[2055]"
-0.339894666635317,0.00156267950888043,0.121533667252311,-0.619651778585611,-0.409820000552343,-0.322261474736248,-0.252698730650732,-0.152284819237221,6048.57919002376,1.00007273936698,"log_lik[2056]"
-4.90579381766288,0.00296327077457734,0.27947416121394,-5.61010874230028,-5.04913170186748,-4.84581141245808,-4.70069311226279,-4.54831829394398,8894.89134141466,0.999666298800409,"log_lik[2057]"
-0.111769394407172,0.000882765512547007,0.0568383070123017,-0.252082061772455,-0.140824676423254,-0.100612059365971,-0.0718256038846328,-0.0343322814887344,4145.63966599261,1.0008595395093,"log_lik[2058]"
-0.411921305636147,0.00196072441654217,0.147544663255519,-0.753197524388857,-0.497423039669446,-0.392887850765752,-0.305862359368777,-0.182027023546164,5662.57408351209,0.999998191655183,"log_lik[2059]"
-4.75834335298339,0.00133577128351587,0.111887275905318,-5.05986477575673,-4.79932127175624,-4.72093916076085,-4.68105745868087,-4.64581159350401,7016.12301718227,1.00023144228664,"log_lik[2060]"
-4.61050881861833,0.00273590685549329,0.26018635808712,-5.25930242610042,-4.73933450986239,-4.54728364588048,-4.41135535155248,-4.31026904520565,9044.12235354175,0.999564907632004,"log_lik[2061]"
-4.57679919008251,0.0012449124579633,0.0811506916410628,-4.80602488621697,-4.59815228768895,-4.55054722810159,-4.52699241115451,-4.49816652495779,4249.19659988524,1.00028661419457,"log_lik[2062]"
-4.46220385429012,0.00121367912321048,0.0726224434986273,-4.66915050830305,-4.48088181631455,-4.43951626482689,-4.4174669420957,-4.38895770598051,3580.41981128981,1.00177811476893,"log_lik[2063]"
-1.79919491960611,0.00291781054781088,0.269479529496424,-2.41077294713364,-1.96443335784606,-1.77184251500249,-1.60502651861517,-1.35732799267241,8529.77118143274,1.00021813861255,"log_lik[2064]"
-4.81462617029605,0.00166370939438903,0.133088584835284,-5.16259503787683,-4.870370208948,-4.77377879677769,-4.71826279840616,-4.67654145975286,6399.21462579325,1.00040988035376,"log_lik[2065]"
-4.78822127088552,0.00204123606934542,0.176621183325579,-5.26958733250227,-4.85683868503332,-4.72880853674191,-4.66160187818882,-4.61846712529145,7486.84966304685,0.999826674226186,"log_lik[2066]"
-5.41991529156623,0.00323528223397029,0.325997605424682,-6.22618651008979,-5.59658059446961,-5.35803238816942,-5.17660191839109,-4.98188487507255,10153.2358433852,0.999865202335911,"log_lik[2067]"
-6.0779866637042,0.00118239349434577,0.0756613691310456,-6.2842325594147,-6.09751696803221,-6.05474593731617,-6.03299560545298,-6.00387128611172,4094.72112045347,0.999855442403587,"log_lik[2068]"
-6.00257466490566,0.00115261266587385,0.0734471379667505,-6.20324695162121,-6.02238910106138,-5.98030156715322,-5.95820667347203,-5.92884018865876,4060.53238948291,1.00066673291438,"log_lik[2069]"
