"mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat","parameter"
1792.94425,11.248067679912,1016.72016129205,414.975,1066,1595,2302,4252,8170.46980769534,1.00014012898402,"y_rep[1960]"
1666.45725,10.2494184445063,929.475114605561,395,992.75,1481,2154,3962.175,8223.88606910332,1.00056288356146,"y_rep[1961]"
251.31275,1.56512068181991,142.837074988206,56,149,225,323,608,8328.87291718775,1.00016880247094,"y_rep[1962]"
1155.11575,7.42318131888556,645.000558772657,283.975,686,1033,1491,2798.05,7549.87991849915,1.00024446185966,"y_rep[1963]"
4637.269,28.6956286818307,2634.81296884838,1057,2723.5,4123,5976,11112.025,8430.78660571463,1.00004002081126,"y_rep[1964]"
665.373375,4.24309235784033,376.912926795311,153,390.75,588,867,1608.075,7890.72839664576,0.999724953811932,"y_rep[1965]"
234.46875,1.47248852234811,133.404971362523,52,136.75,209,306,562,8208.05374327863,1.00010550062844,"y_rep[1966]"
583.9785,3.62307008611714,324.441327222044,134,349.75,525,747,1367.025,8018.97515876559,0.999698044390264,"y_rep[1967]"
283.5385,1.77009180939353,160.49769766766,64,167,254,369,678.049999999999,8221.40473286588,1.00036401191399,"y_rep[1968]"
94.060625,0.599245647005205,53.6987140776767,20,56,85,122,223.025,8030.045307173,0.999895188139591,"y_rep[1969]"
335.2615,2.13103278080853,188.416488700967,77,200,300,434,785.025,7817.3139060601,1.00049545888506,"y_rep[1970]"
179.377,1.07548995038839,102.309972814566,40,104,159,232,434,9049.47168140551,1.00035463887674,"y_rep[1971]"
27.2055,0.181788544002588,16.4373216474847,5,15,24,36,68,8175.77789095034,0.9997038948683,"y_rep[1972]"
5.131125,0.0430845665015471,3.71007436796784,0,2,4,7,14,7415.18131703295,0.999921447604643,"y_rep[1973]"
23.453625,0.15516262547157,14.1151161498007,4,13,21,31,59,8275.50819764692,0.999817035249608,"y_rep[1974]"
1.427,0.0161900674464893,1.46686398866601,0,0,1,2,5,8208.85109215232,1.00012103150946,"y_rep[1975]"
137.026625,0.882435964908237,79.3044407041548,30,80,122,177,333,8076.60071466761,0.999798946297898,"y_rep[1976]"
1.237625,0.015230404052381,1.36798877317595,0,0,1,2,5,8067.56022986115,0.999934531638514,"y_rep[1977]"
173.88475,1.08720550298974,99.2329877896998,39,102,155,225,417,8330.84110882886,1.00004368692375,"y_rep[1978]"
151.678125,0.930046107110356,86.2757046255518,35,90,135,196,364,8605.34073648627,0.999913284764294,"y_rep[1979]"
207.6605,1.2988464370686,116.937433207509,48,124,184,269,498.025,8105.7181564587,0.999962608502373,"y_rep[1980]"
512.280625,3.174477484379,291.732884903513,116,300.75,454,664,1214.1,8445.51759813994,0.999938294003794,"y_rep[1981]"
98.387875,0.622181492078887,56.8743286917955,22,58,87,127,238,8355.99922353781,0.999759739445909,"y_rep[1982]"
36.9035,0.244163744542313,21.9158156503917,7,21,33,48,91.0249999999996,8056.62080916372,0.999890886894799,"y_rep[1983]"
444.279,2.77865482002866,250.743979442984,98,261,396,581,1059.025,8143.13863924578,1.00052400035022,"y_rep[1984]"
195.87675,1.2107143401837,111.951425625804,44,114,174,255,469,8550.19233072733,1.0000500318779,"y_rep[1985]"
64.810375,0.40662087996929,37.5304440972744,14,37,57,85,156,8518.98895400144,0.999755195984157,"y_rep[1986]"
1954.84525,12.261559487763,1083.7931516216,456.95,1163,1759.5,2524.25,4556.225,7812.70427653357,1.00015312200136,"y_rep[1987]"
1698.35475,10.6767631796151,963.012121650472,383.975,1003,1501.5,2195.25,4078,8135.50072058587,0.999955997751452,"y_rep[1988]"
198.08925,1.27776924389309,114.451132223084,43,117,177,256,486,8022.97291256339,0.999618766131758,"y_rep[1989]"
1016.781125,6.5917298163312,581.53933699174,223,589,913,1315.25,2402.275,7783.22163923176,1.00008113486403,"y_rep[1990]"
5149.086875,34.2494024229736,2934.4748866169,1157.975,3070,4550,6619,12532.3,7340.99278934904,0.999934327984226,"y_rep[1991]"
724.504125,4.54651301450477,410.56756593618,171,426,642,933,1756,8154.78280833056,0.999749975890673,"y_rep[1992]"
312.878875,1.95378471247484,178.05290241454,70,186,277,404,764.025,8305.09683670774,0.999702508133216,"y_rep[1993]"
643.5685,3.98557313438535,362.69596407052,147,379,576,835,1509.025,8281.4022579839,0.999713986455845,"y_rep[1994]"
375.6645,2.4970463120706,216.153377200217,85,220,335,484,910.049999999999,7493.2609398014,1.00006107617097,"y_rep[1995]"
134.210375,0.842823545988706,76.4538407542756,31,79,119,174,324,8228.58756814541,1.00000150460094,"y_rep[1996]"
374.335125,2.45187156732178,210.99261492213,87,220,332,485,898.124999999998,7405.23890669691,0.99975922388978,"y_rep[1997]"
139.75075,0.876942473395503,79.7216881901248,31,82,125,181,338,8264.38923920775,1.00007316854986,"y_rep[1998]"
66.223375,0.420064210555556,38.1662031251734,13,39,59,85,159,8255.18009301551,1.00000335428016,"y_rep[1999]"
5.548125,0.0445879770193946,3.97795952777622,0,3,5,8,15.0249999999996,7959.48893348803,0.999950865750244,"y_rep[2000]"
30.176375,0.194747536718029,17.8954756255697,6,17,27,39,74,8443.8895668512,0.999867219738223,"y_rep[2001]"
1.134125,0.0141427256694077,1.26721593025882,0,0,1,2,4,8028.51111594237,0.999681100920993,"y_rep[2002]"
112.928125,0.726739661882739,65.154229280865,24,66,101,146,273,8037.62053163996,1.00040476239399,"y_rep[2003]"
1.1475,0.0140943838033291,1.26419679013614,0,0,1,2,4,8045.20619692493,1.0001909031117,"y_rep[2004]"
134.8635,0.838741783360989,77.1298353050671,29,79,120,175,322.025,8456.45321845909,0.999993172272096,"y_rep[2005]"
159.344625,1.00425489734469,91.3749160356355,35.975,95,142,205,381.025,8278.77472712088,0.99998696104283,"y_rep[2006]"
163.807,1.01579436602375,94.4025236980457,35,95,146,211,400.025,8636.85462700208,0.999808117516029,"y_rep[2007]"
537.1335,3.34582650749722,303.679337987111,124,315,480,695,1281.025,8238.03538146648,0.999944849612779,"y_rep[2008]"
89.447375,0.581917658652263,51.8722524277755,19,52,79,116,218,7945.97401586041,1.00029133501664,"y_rep[2009]"
31.1145,0.206043685043975,18.8757232011331,6,17,27,41,78,8392.44653357267,0.99996812388164,"y_rep[2010]"
481.42025,3.13421788662673,274.383240942849,110,281,431,621.25,1153.05,7664.0228980731,0.99983636844772,"y_rep[2011]"
208.344625,1.29860987631965,118.323672272445,47,123,184,268,497.025,8302.060172734,0.999708270473925,"y_rep[2012]"
63.868875,0.427320514693327,37.5313070130809,14,36,56,84,157,7714.00457309154,0.999720632839926,"y_rep[2013]"
2080.567625,12.738710347995,1171.25499004628,484,1224,1850,2701.25,4901.225,8453.80026776682,0.999891628727909,"y_rep[2014]"
1739.927,10.9054994089281,978.117454930876,404.975,1031,1548,2238,4124.25,8044.34894846109,1.00031363442336,"y_rep[2015]"
172.388375,1.09105214006442,98.4591162084799,39,100,154,224,412,8143.6829107588,0.999910371199713,"y_rep[2016]"
902.892625,5.59434920302118,508.83780356259,208.975,536,805,1150,2167.1,8272.934672154,0.999679052951912,"y_rep[2017]"
5432.56925,34.4453234698042,3019.04301506211,1280,3222,4864,6987.25,12726.425,7682.06657803073,1.00040706325433,"y_rep[2018]"
761.857,4.65923717120587,429.720710505242,181,450,678,985,1808.05,8506.34384895169,0.999676732868919,"y_rep[2019]"
329.377375,2.12376357748546,190.688187130714,74,191,291,422,808.025,8061.85983401833,1.00031476938997,"y_rep[2020]"
730.597875,4.75447256026585,414.513311705646,173,435,652,942,1732.05,7601.02697153573,0.999882825401055,"y_rep[2021]"
402.759375,2.49759011668042,227.759227053039,91,239,359,521,952,8315.90704659978,1.0000497624748,"y_rep[2022]"
141.89675,0.893005825528498,81.703777622869,32,83,127,183,344.025,8370.96815308964,0.999708756112702,"y_rep[2023]"
454.48925,2.80381825019249,255.705766095114,106,269,405,588,1088.025,8317.28007670336,0.999772854146822,"y_rep[2024]"
157.234625,1.02201239715396,90.3167452104954,36,93,139,203,382,7809.51797512342,0.999912868541098,"y_rep[2025]"
105.39925,0.688190951453131,60.1539766935778,23,62,94,137,251,7640.30630809879,1.00010035883528,"y_rep[2026]"
5.71725,0.0449902969811099,4.11775690488656,0,3,5,8,16,8376.90689125415,0.999859984755454,"y_rep[2027]"
51.43475,0.336378199602321,29.7504643443357,11,30,46,67,125,7822.25219153259,1.00030504158783,"y_rep[2028]"
1.408375,0.0163837905835253,1.4504715932604,0,0,1,2,5,7837.71882275015,0.999687390028114,"y_rep[2029]"
100.804625,0.623318469030134,56.9456522003431,22,60,90,130,241,8346.43762245256,0.9996220329362,"y_rep[2030]"
1.272125,0.0153474082947394,1.38367709551871,0,0,1,2,5,8128.2941172612,0.999782173953146,"y_rep[2031]"
70.8665,0.45632447701553,40.7552855702514,15,41,63,92,172,7976.6466056428,0.999753067702252,"y_rep[2032]"
162.132,1.04066925990988,93.8929406906555,35,94,144,209,395,8140.30036419678,1.0000239813448,"y_rep[2033]"
136.187125,0.8341391506181,77.0104177029882,30,80,122,177.25,320,8523.57814427695,0.999837171247433,"y_rep[2034]"
461.875,3.01090069340066,269.088578274645,102,269,407,591,1143.05,7987.25711396031,0.99960278040969,"y_rep[2035]"
70.04525,0.459418317420877,40.497379015819,15,40,62,92,167.025,7770.28985302582,1.00014843926962,"y_rep[2036]"
42.01875,0.27949772458205,24.7361250587651,8,24,37,55,102,7832.61504724635,1.00033147180471,"y_rep[2037]"
528.225125,3.35221635858155,299.380266152772,119.975,313,469,685,1248,7975.94697614328,1.00018403922473,"y_rep[2038]"
187.995875,1.19419044277149,108.613148191089,41,109,168,243,458,8272.13515957215,0.99998020733093,"y_rep[2039]"
56.830875,0.366679166682809,33.2655241371813,12,33,50,74,139,8230.31144789034,1.00035540830107,"y_rep[2040]"
1893.7335,11.4114206804505,1061.4616373561,426.95,1127,1702,2438,4530.075,8652.25227744114,0.999724490727599,"y_rep[2041]"
1613.438875,10.0916646271608,918.128611650991,363,956,1445,2082.25,3859.025,8277.16141183765,0.999838612890302,"y_rep[2042]"
157.588875,1.020299153776,90.1934529697372,35,92,140,204,380,7814.38806586836,0.999933262399479,"y_rep[2043]"
977.5385,6.14906058060276,555.29659872614,228,575,876,1260,2353.025,8155.15994658598,0.999844851859099,"y_rep[2044]"
5725.82975,36.3016172450651,3240.88065372537,1275.95,3384.25,5133.5,7330.5,13620.05,7970.29011619431,0.999759013288989,"y_rep[2045]"
828.15,5.24785670843983,469.519726525627,196,490.75,734,1066,1955,8004.67586557782,0.999774204418783,"y_rep[2046]"
332.96375,2.04769386341376,187.855048843143,76,195,298,432,779.049999999999,8416.19299648053,1.00008970894478,"y_rep[2047]"
845.568625,5.25015632264957,473.085689171921,195,501,758,1093,2005.1,8119.6096751901,1.0007733963378,"y_rep[2048]"
438.378375,2.71014484371057,246.786515343482,105,258,391,569,1038,8291.97237842072,1.00028111223724,"y_rep[2049]"
137.0025,0.914405564187079,78.0444239536931,30,81,122,176,327,7284.60552164715,0.99984707673616,"y_rep[2050]"
489.96525,2.99026794555205,278.170638108025,104.975,289,438,635,1171.025,8653.71050873722,1.00015442082004,"y_rep[2051]"
180.907125,1.12233621722029,102.136572706205,38.975,106.75,161,234,433,8281.64491995172,0.999805785203788,"y_rep[2052]"
119.63225,0.743304252250238,68.639323128382,26,70,107,155,289.025,8527.32370933794,0.999795795370736,"y_rep[2053]"
10.637,0.0761655302898162,6.83645179417962,1,6,9,14,27,8056.46586514109,1.00048867199014,"y_rep[2054]"
72.11475,0.448816849515203,41.0063839283332,16,43,64,94,172,8347.65787340244,1.00060170120425,"y_rep[2055]"
2.06675,0.0208463103451243,1.86131069335217,0,1,2,3,7,7972.22132172738,1.00028338740553,"y_rep[2056]"
121.91625,0.817421955105254,70.054103613683,26,72,108,158,293,7344.70850478888,1.00010069302936,"y_rep[2057]"
1.236375,0.0153872416003404,1.34841727147692,0,0,1,2,5,7679.39607675069,0.999905420086063,"y_rep[2058]"
30.6045,0.202408247960224,18.415346056246,6,17,27,40,75,8277.57944289772,1.00002996894552,"y_rep[2059]"
185.5795,1.16274544071849,105.975539779842,43,109,165,241,441,8306.95741469064,0.999832376318008,"y_rep[2060]"
105.267375,0.687212680944267,59.9191302789105,23,61,94,137,250,7602.36422122684,1.00007873406322,"y_rep[2061]"
484.95525,3.06740559645729,275.722432175708,112,282,436,624,1151.05,8079.8219457897,1.00008995066782,"y_rep[2062]"
81.172625,0.522527384566208,45.6467608813237,17.975,48,72,105,193.025,7631.35784490513,0.999569661412896,"y_rep[2063]"
41.861,0.277263713536656,24.8157844303704,8,24,37,55,103,8010.69034611897,1.00001530122336,"y_rep[2064]"
556.01725,3.44022459345945,313.69523632038,128,327,495,716,1340.05,8314.61711561755,0.999996469731526,"y_rep[2065]"
243.214625,1.53403002595391,137.827259115455,56,144,216,314,581,8072.39712190461,0.999943377198129,"y_rep[2066]"
48.932625,0.314598368203584,28.4643700642535,10,28,44,63.25,119,8186.34838245234,0.999827360548293,"y_rep[2067]"
1776.5775,11.1702303249788,1014.61957038233,412.95,1045,1585.5,2293.25,4285.025,8250.5369475653,1.00018837150727,"y_rep[2068]"
1577.274125,9.99899286074928,916.694000725899,352.95,920,1399,2030,3875.025,8404.97181981862,1.00056011114575,"y_rep[2069]"
173.062875,1.10738756264886,101.370584595148,38,100,152,224,429.025,8379.62567993281,0.999931037403725,"y_rep[2070]"
973.78275,6.30360105874372,560.768900058078,224.975,570,863,1254,2383.125,7913.89712022651,0.999870906963523,"y_rep[2071]"
6394.291,40.5637845434959,3650.9563845497,1468.85,3767,5711.5,8222.25,15586.5,8100.95752313426,0.999865318808319,"y_rep[2072]"
969.18775,6.16112343436427,547.648432939144,214,567,870,1267.25,2277.1,7901.03306340209,0.999802409981158,"y_rep[2073]"
358.533375,2.26144168180486,203.003238091031,79,210.75,319,464,842,8058.14625432702,0.999930559646903,"y_rep[2074]"
968.56825,6.01091354204672,551.523017241126,220,570,864,1243,2336.025,8418.72495903639,1.00025269611521,"y_rep[2075]"
393.8465,2.4239636715306,223.828476374443,89,230,350,511,943,8526.65052958466,1.0002327991657,"y_rep[2076]"
130.769375,0.819455123646345,73.4989180088927,30,77,116,170,310.025,8044.7312754001,0.999899285928085,"y_rep[2077]"
469.866875,3.02718254340183,268.33374327031,106,274,418,607,1113.05,7857.3004040013,0.999782647757074,"y_rep[2078]"
236.703625,1.53210163167165,135.646828361798,53.975,138,210,308,567,7838.70169044589,0.999699524625561,"y_rep[2079]"
149.172875,0.936888263681251,85.1196035446467,34,88,132,194,358,8254.36344287352,0.999991963939656,"y_rep[2080]"
13.762375,0.09736929407731,8.73047461526296,2,7,12,18,35,8039.54860226894,1.00013069517346,"y_rep[2081]"
81.03975,0.514418446623055,46.8678994081969,18,47,72,104,201,8300.76102651677,0.99977150005639,"y_rep[2082]"
2.51075,0.0237952998283219,2.15092137126004,0,1,2,4,8,8170.84000411861,1.00005294833161,"y_rep[2083]"
169.813,1.04713096433196,96.4111011167921,38,99,151,222,400,8477.19321181242,0.999726949933517,"y_rep[2084]"
1.12175,0.0139913645170091,1.24202244946322,0,0,1,2,4,7880.22737384873,1.00010276528874,"y_rep[2085]"
28.642625,0.184188293957189,16.7827401116469,5,16,26,38,69,8302.36243315959,0.999918654614839,"y_rep[2086]"
254.502125,1.68081583401218,146.027223452454,59,148,226,328.25,622,7547.92183421916,0.999896063575451,"y_rep[2087]"
104.103125,0.662780294338862,59.453137635294,24,61,92,135,251,8046.56240302106,0.999823726262053,"y_rep[2088]"
357.57,2.284798363531,199.922750051735,81,211,321,462,850.025,7656.471604303,1.00002604501231,"y_rep[2089]"
93.738875,0.607529678698585,54.3548939429222,20,54,83,122,230,8004.6492747225,1.00029367001474,"y_rep[2090]"
46.02075,0.294991027642311,27.1972982310079,9,26,41,60,113,8500.29334454199,1.0001960330376,"y_rep[2091]"
628.0255,3.86195446367255,351.329854884433,145,368.75,562,818,1475.05,8275.91106944494,0.999891673265947,"y_rep[2092]"
272.20325,1.71203640080277,153.650100825294,61.975,160,245,352,645.025,8054.52085979131,0.999973745642692,"y_rep[2093]"
44.779125,0.290274781565968,26.4652817976109,9,26,40,58,110,8312.55307852756,0.999952778040474,"y_rep[2094]"
1875.377125,11.752126618219,1054.74693103976,426.975,1105,1676,2423,4491.025,8054.96424457668,0.999912253362599,"y_rep[2095]"
1642.634875,10.5598245913325,938.980170066816,375,959,1463.5,2125,3952.15,7906.77595578653,0.999700823491682,"y_rep[2096]"
200.685,1.29837015993138,114.624705573846,45,118,178.5,259,484.025,7793.98229596871,1.00049584386706,"y_rep[2097]"
1152.160625,7.01555214459908,642.5313635487,266,684.75,1030,1500,2724.175,8388.12606980928,0.99998598984265,"y_rep[2098]"
6737.993375,41.3159006657526,3731.28542374411,1619.85,4005,6027,8701.75,16032.075,8156.09909867885,0.999746763838001,"y_rep[2099]"
1078.6155,6.80349935907192,601.019171004752,248.975,643,961,1390,2548.075,7803.90463917124,0.999876282343823,"y_rep[2100]"
347.621625,2.18183024129387,198.957426261355,75,204,309,450,846,8315.30903843441,0.999919682687501,"y_rep[2101]"
1132.679875,7.04113684754757,644.637381839001,253,662,1010,1467,2723.1,8381.95649085489,0.999912268287041,"y_rep[2102]"
417.3425,2.69748193906819,237.17339510613,95,244,370,541,993.025,7730.62932589769,0.999759897127102,"y_rep[2103]"
115.709375,0.713630870282218,65.7422270474732,25,69,104,149,280,8486.75308284138,1.00030819055975,"y_rep[2104]"
514.262875,3.28108191518797,294.755783053004,120,305,457,663,1219,8070.31568184216,1.00001235363285,"y_rep[2105]"
273.234375,1.72248081258426,154.982415573514,61.975,159.75,243,352,655,8095.73092981362,1.00021689932826,"y_rep[2106]"
132.0335,0.831828132246348,75.1153790363263,29,77,118,171,315,8154.37196479751,1.0006650936398,"y_rep[2107]"
17.743375,0.122750555157884,10.8746862464852,3,10,16,23,44,7848.49780947756,1.00005723643474,"y_rep[2108]"
82.180375,0.532529458172421,47.7564123885463,17,47,73,107,200,8042.22304729751,0.999850146490201,"y_rep[2109]"
2.177375,0.0215158308261639,1.97044371663594,0,1,2,3,7,8387.10010896956,1.00023950187992,"y_rep[2110]"
191.795,1.21981669664897,110.179456633635,42,111,171,249,460,8158.53357775026,1.00002032089866,"y_rep[2111]"
1.112125,0.0135500678027005,1.22412838201798,0,0,1,2,4,8161.51903822283,1.00006104531155,"y_rep[2112]"
15.23525,0.109269757792774,9.66817416250114,2,8,13,20,39,7828.68771597837,0.999986564017813,"y_rep[2113]"
322.786875,2.0070051671515,180.987411877571,73,191,289,416,772.025,8132.04471733665,0.999714139218787,"y_rep[2114]"
105.3285,0.674898587077722,60.9197852941065,23,61,93,136,260,8147.78743318287,1.00003552712092,"y_rep[2115]"
364.420125,2.28765332164546,201.130971206405,85,217,329,468.25,852.074999999999,7729.96415352194,1.0002460569252,"y_rep[2116]"
116.914,0.752362975136351,68.0399940042473,26,68,103.5,150,283,8178.50084793791,1.00023311666025,"y_rep[2117]"
41.133125,0.264019686335689,23.9396489340019,8,24,36,54,100,8221.72474923247,1.00003143667068,"y_rep[2118]"
636.169875,4.12407811478068,358.031201587443,146,376.75,569.5,817.25,1537.025,7536.81728226585,0.999867043068033,"y_rep[2119]"
275.49375,1.75060385073931,157.642486675192,63,162,246,354,672,8109.06524755151,1.00024036930536,"y_rep[2120]"
54.26325,0.357693648986423,31.4448651910111,12,31,48,71,130,7728.1762146126,1.00016480003175,"y_rep[2121]"
1985.451125,12.2645563618178,1121.42311465677,459.975,1185,1785,2544.25,4789.1,8360.55908154175,0.999964556808484,"y_rep[2122]"
1956.593875,12.4566845012075,1100.15757361086,448,1163.75,1751,2528,4615.125,7800.18415035825,0.999653059420497,"y_rep[2123]"
