"mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat","parameter"
-7.89467498361317,0.00415702630993481,0.400263912204273,-8.73396725804859,-8.14757754413617,-7.88053903211238,-7.61629885251003,-7.16712292886628,9271.01588934759,0.999693715978197,"log_lik[1812]"
-1.42003248848534,0.0012326034593423,0.104145034901526,-1.6668715358548,-1.47833752353858,-1.40376024237428,-1.34326516397266,-1.26990212128615,7138.88482263706,1.00017799038936,"log_lik[1813]"
-5.17695406422769,0.000515080919141457,0.0466062049248585,-5.27968752800965,-5.20538536635998,-5.17197703109125,-5.14394000707414,-5.09768539618829,8187.22181483556,0.999942397804122,"log_lik[1814]"
-1.5535115905789,0.0010351377817639,0.114254783420665,-1.79484990247179,-1.62783944849583,-1.54998702282747,-1.47513784926009,-1.33730241389874,12182.9500108348,0.99989608777202,"log_lik[1815]"
-2.18524400896725,0.00135880725426756,0.140347306676717,-2.48804631358084,-2.27427330084349,-2.17386165611997,-2.08215841361735,-1.94690934361599,10668.2320081285,0.999912451878603,"log_lik[1816]"
-5.67231265440867,0.0005208802140972,0.0488759781213931,-5.7910364966849,-5.69942801110668,-5.66529032747997,-5.63693733626366,-5.59730597082154,8804.71295072337,0.999827538887246,"log_lik[1817]"
-4.02896958598123,0.000223779289968213,0.0185342927011502,-4.06696527245329,-4.04037850220928,-4.02816843235029,-4.01622925724366,-3.99578753390697,6859.81259899266,1.00035116258891,"log_lik[1818]"
-4.5558897019992,0.000261828442438935,0.0224584106332199,-4.60715722862592,-4.56833190750336,-4.55395103206388,-4.54092653817855,-4.51779780952248,7357.40040916039,1.00022262115305,"log_lik[1819]"
-4.62762032614518,0.000305164748535857,0.0271852975316842,-4.69090755901751,-4.64230174901792,-4.62466665440179,-4.6088707399963,-4.58383287149833,7935.95968253018,0.999656886210669,"log_lik[1820]"
-4.80125727475202,0.00123922615017231,0.118673500505424,-5.06057151503302,-4.87611484883993,-4.79182476998956,-4.71832722926701,-4.59031950936106,9170.78194215074,1.00022584024048,"log_lik[1821]"
-5.69114320878853,0.000239773648839312,0.0188150614471188,-5.73084776811431,-5.70323721708604,-5.69035046442673,-5.67812106466175,-5.65691233078227,6157.55610005425,0.999656096473253,"log_lik[1822]"
-6.28649713462547,0.00145921576262768,0.132469346362189,-6.57605954494642,-6.36780344356359,-6.27496714514393,-6.19292851524381,-6.05811053566793,8241.22482662196,0.99974773687178,"log_lik[1823]"
-5.13277169852918,0.000663575998529185,0.0632844600514618,-5.27396056415399,-5.17175537749679,-5.1262919383895,-5.08571623598102,-5.03080075613032,9095.21185446771,1.00007943777488,"log_lik[1824]"
-7.24787892230373,0.000730212186804078,0.0713273395216124,-7.40894413819199,-7.29127966492729,-7.23993196054334,-7.19570358384806,-7.132085455653,9541.43941647997,0.999663579447271,"log_lik[1825]"
-6.97465884752564,0.000273175214310582,0.0228740521118116,-7.02660777235656,-6.98734767744827,-6.9726386916202,-6.95927111781157,-6.93570536628325,7011.38196930065,0.999750478910006,"log_lik[1826]"
-6.56009443933019,0.00129942079916566,0.129757944195785,-6.83919889673589,-6.64047299535372,-6.5488308020864,-6.47000920754937,-6.33536405039922,9971.67888104932,1.00034512479249,"log_lik[1827]"
-6.72777277597302,0.000452902597286079,0.0421596088670151,-6.82565833400174,-6.75255706609937,-6.72129552275692,-6.69671617240465,-6.6634283993629,8665.29841759152,0.999749738204426,"log_lik[1828]"
-8.75947413229737,0.0012656637954789,0.121244419757572,-9.02062677167296,-8.83466399476129,-8.74980016466634,-8.67393083317256,-8.54916832522886,9176.70571062945,1.00029174630503,"log_lik[1829]"
-7.61804777811666,0.000858170351303389,0.0838943183928953,-7.80232390532028,-7.67062636749506,-7.61054559644526,-7.55599511475066,-7.47893081622997,9556.9230150152,0.999854849065929,"log_lik[1830]"
-5.72617988617757,0.000260210375186936,0.0198516585249232,-5.76906658225827,-5.73824063402822,-5.72516370824087,-5.71267812591131,-5.6904755630559,5820.28665345146,1.0006801191421,"log_lik[1831]"
-7.11845673016332,0.000830338932467935,0.081145328779079,-7.30054648522006,-7.16775536090904,-7.11156254984644,-7.05919129893402,-6.9823926814879,9550.2831033212,0.999975628277353,"log_lik[1832]"
-5.07559262301017,0.000365740118533827,0.0347193112761911,-5.15726946160689,-5.09449229936546,-5.07032734936837,-5.05102419396884,-5.02252786247662,9011.49820322059,0.999756174257405,"log_lik[1833]"
-3.19009755768905,0.000296935496231382,0.0275772343537354,-3.2562059632913,-3.20477295016549,-3.18597918023672,-3.17095281024893,-3.14758956784834,8625.3591062682,0.999667761132647,"log_lik[1834]"
-7.18969822208322,0.00127748011746032,0.125170815507176,-7.46473941982672,-7.26663142139546,-7.17879968987017,-7.10056491283024,-6.97472178938093,9600.58869858814,0.999662281621415,"log_lik[1835]"
-5.65110119819675,0.00073626417800905,0.0714911040636013,-5.81504068787206,-5.69296357492146,-5.64298084816278,-5.59977560375626,-5.53664961781773,9428.37106291123,0.999749479188542,"log_lik[1836]"
-4.00934656468843,0.00242930884397614,0.220634316263446,-4.48614516510464,-4.14494092740075,-3.99261695522709,-3.85614531355915,-3.61574702898377,8248.60790147132,1.00055322259171,"log_lik[1837]"
-1.84885204692668,0.000681157917017726,0.0660375909673933,-1.99770662440511,-1.88829061291294,-1.84068094791093,-1.80017141883198,-1.74536918405249,9399.11203696495,1.00012932553896,"log_lik[1838]"
-6.70650121352083,0.00284380749775348,0.273388007985888,-7.28351408291547,-6.87790381145591,-6.69345300981712,-6.51622280577612,-6.21613185159673,9241.84182610603,0.999691060667451,"log_lik[1839]"
-1.39394397638695,0.00115496879049084,0.0966781682782897,-1.62670962954554,-1.44700465948385,-1.37719758810838,-1.32226915051095,-1.26007899056118,7006.74527004884,1.00015920356111,"log_lik[1840]"
-5.16830441045458,0.000628010801944431,0.0572103421909815,-5.29181718459294,-5.20429044058514,-5.16344247665322,-5.12800334963757,-5.06802351227031,8298.79168760407,0.999925792183627,"log_lik[1841]"
-1.62235917279306,0.00106438212772895,0.117438951420386,-1.86978215505977,-1.6988630364981,-1.61893714698778,-1.54208761718678,-1.39996948314022,12173.8846546404,0.999896186838907,"log_lik[1842]"
-0.634593286709952,0.000785533846099601,0.0832050201391941,-0.804445654742327,-0.690769322663778,-0.631261585769487,-0.576118498734624,-0.482038343962199,11219.3902833787,0.999810732688059,"log_lik[1843]"
-6.14575804489852,0.00104701890779655,0.101617922460547,-6.37676781599796,-6.20784603117855,-6.13561490764982,-6.0729929400363,-5.97284817703801,9419.58076704913,0.999733419427018,"log_lik[1844]"
-5.04570169597389,0.00133597681838277,0.120398787728946,-5.30539951967753,-5.12290339017964,-5.03664821403291,-4.95828788515406,-4.83969012985454,8121.68952705957,0.999576300741904,"log_lik[1845]"
-5.74912860736631,0.00131614241986145,0.131349509001673,-6.02650543840214,-5.83371652471905,-5.73985622997341,-5.65607131124827,-5.51952860599319,9959.81183580181,1.00002508095681,"log_lik[1846]"
-5.41940873800824,0.000917282686169051,0.0842029719367766,-5.60642549412382,-5.47028598604969,-5.41113937321165,-5.35898926456765,-5.28054756149346,8426.52372481173,0.999944175116503,"log_lik[1847]"
-4.10035069869008,0.000392786250834006,0.0370079423981773,-4.18768947185219,-4.12028527920122,-4.09450062993101,-4.0741541193438,-4.04467826140757,8877.22698010591,1.00052034874972,"log_lik[1848]"
-5.46833066460053,0.000461493325925176,0.0427342311453913,-5.56245782495013,-5.49435443398019,-5.46391033083552,-5.43724930360003,-5.39771982413801,8574.7395995137,0.999700404149073,"log_lik[1849]"
-6.37387339819733,0.00153029594911237,0.13902185748337,-6.67633570432616,-6.45982078318576,-6.36183453832984,-6.27609030335429,-6.133590688972,8253.06596752503,0.999750744539987,"log_lik[1850]"
-5.52115193905874,0.00110084974001323,0.104375708666008,-5.74775401453636,-5.58794755614912,-5.51241345889161,-5.44587834457154,-5.34330179066055,8989.65005347124,1.00014639936594,"log_lik[1851]"
-8.02606959231275,0.0015803776166113,0.155959295627295,-8.36346712576744,-8.1249123386358,-8.01333860232717,-7.91498525971406,-7.75315793929897,9738.69557174461,0.999737456002918,"log_lik[1852]"
-7.27911755508399,0.000520618353210525,0.0505886267245317,-7.39568381890355,-7.30848759584205,-7.27231630611459,-7.24285626853725,-7.20039072370455,9442.06166158526,0.999729576185607,"log_lik[1853]"
-6.46926624570561,0.00114792756755306,0.114531810015902,-6.71702468794879,-6.53960675322679,-6.45879118152288,-6.38932529388035,-6.27286459226944,9954.58770137,1.0003383248592,"log_lik[1854]"
-7.3988161910208,0.00123353351620576,0.116838824647318,-7.64922579169738,-7.4733479716682,-7.3890795845482,-7.31447034271605,-7.19668718013023,8971.65264488149,0.999739942747163,"log_lik[1855]"
-8.95565815210641,0.00144948676577085,0.13860490856849,-9.25403479664128,-9.0421947434852,-8.94543093642824,-8.8581075198299,-8.71274644254636,9143.84198597662,1.00031220737304,"log_lik[1856]"
-8.30743138256799,0.00158445197886623,0.155653078246241,-8.64050044912121,-8.40753642022992,-8.29752173120823,-8.1945985645732,-8.03175650084649,9650.66555180398,0.99985448387927,"log_lik[1857]"
-6.0863017982675,0.000446754030143075,0.0415007491957598,-6.18221942085156,-6.1092311736499,-6.08027554836553,-6.05639765715978,-6.02158025128691,8629.2870516929,1.00031345084432,"log_lik[1858]"
-7.56755067518018,0.00129871863942684,0.126922189295266,-7.84257319835644,-7.64787548089305,-7.55966030371974,-7.47646572203541,-7.3462985398378,9550.91460596221,1.0000030949024,"log_lik[1859]"
-5.99715158428691,0.00137869652838713,0.132427146704335,-6.28043227990854,-6.08013471972893,-5.98681388089432,-5.90385664896354,-5.76562945260194,9226.06860109378,0.99990110012337,"log_lik[1860]"
-2.92083942437716,0.00135078369968013,0.128126862180854,-3.18103045027299,-3.00542434702917,-2.91866923716519,-2.83243752905029,-2.67905526596344,8997.2286684374,0.999720220937717,"log_lik[1861]"
-7.47526284978318,0.00154981825158815,0.151707271054228,-7.80405203564727,-7.57034443205555,-7.4634221276699,-7.36750464429144,-7.2107499633063,9581.8915314336,0.999681760933877,"log_lik[1862]"
-6.29554288285506,0.00141913088363288,0.138588153628828,-6.59934197821427,-6.37995078261847,-6.28442448899801,-6.19882736101491,-6.05468417413335,9536.90188781279,0.999803254818154,"log_lik[1863]"
-6.14011120133451,0.0048806465052464,0.444167069298833,-7.08400535915822,-6.41837146945221,-6.11573523881889,-5.83639787714539,-5.32894609956487,8282.0530071908,1.00062313100782,"log_lik[1864]"
-1.26843330512761,0.000236001378488805,0.0224735480110097,-1.32638899030068,-1.27999160133905,-1.26287771250523,-1.25216620371886,-1.23980631692512,9068.05623536549,1.00018272169783,"log_lik[1865]"
-6.49357364947672,0.00256366368460134,0.246329725308872,-7.01600094502595,-6.64764836607492,-6.48071053191657,-6.3210385868456,-6.05278877933071,9232.33473395383,0.999690561836891,"log_lik[1866]"
-0.483373203982138,0.00115923392253311,0.103249039779837,-0.70512134119613,-0.548929861032921,-0.475675902776154,-0.410596282774273,-0.301737429421078,7932.86164734882,1.00042584848238,"log_lik[1867]"
-5.75588413682001,0.000419684036028789,0.0375717177579281,-5.84422159859467,-5.77675301037254,-5.75031701133281,-5.7289096132348,-5.69904432989011,8014.51420217494,0.99989849768988,"log_lik[1868]"
-1.6184419846879,0.000700039531306467,0.0774875908007664,-1.78840965641943,-1.66707748691017,-1.61403729284362,-1.56489621246323,-1.47821934703901,12252.344116983,0.999903900368169,"log_lik[1869]"
-0.654004190729778,0.000805335172982234,0.085299188612785,-0.827957501722851,-0.711619229275802,-0.650667530866408,-0.594063028179969,-0.497337504224255,11218.5432229168,0.999811406803648,"log_lik[1870]"
-6.28452112031147,0.00117821534755911,0.114699971267785,-6.54309393836157,-6.35526307103737,-6.27413551440736,-6.2025005121248,-6.08869232361728,9477.13936228377,0.999725361049414,"log_lik[1871]"
-4.54643503065915,0.000684698774278609,0.0611322302263031,-4.68451683068852,-4.58378947917454,-4.53953775376067,-4.5013348076407,-4.44963786150003,7971.52438967084,0.999611404309242,"log_lik[1872]"
-6.21812898826594,0.00179081514539971,0.178570098423173,-6.59063557431155,-6.33441046998661,-6.20857393179176,-6.09143727605003,-5.89896861778954,9942.96609853971,1.00004783174359,"log_lik[1873]"
-4.79396484991378,0.00022800924503033,0.0189860514181232,-4.83375783200511,-4.80576915286581,-4.79318083316846,-4.78103601884671,-4.75957570509967,6933.68954427149,1.000168141417,"log_lik[1874]"
-4.69868691725154,0.00107824612661955,0.103300200333118,-4.92422646511514,-4.7627266312262,-4.68947396637536,-4.62583971098252,-4.5187531445119,9178.39014165611,1.00025122785687,"log_lik[1875]"
-5.73107456796372,0.000239029358821767,0.0187356565826729,-5.77059841533045,-5.74297456438072,-5.73038459989306,-5.71804766290001,-5.69679411696255,6143.77555558872,0.999654756144858,"log_lik[1876]"
-6.84414406443788,0.00204796567138029,0.18675483403728,-7.24898332919977,-6.96010060418288,-6.83047490702387,-6.71394887436949,-6.51199295651707,8315.69130326879,0.999767406933297,"log_lik[1877]"
-5.28243979646088,0.0007669321454045,0.0730772024532809,-5.44393786654119,-5.32813410895095,-5.27517648406132,-5.228101865855,-5.16205441888507,9079.2493589421,1.0001018529872,"log_lik[1878]"
-8.18926447259328,0.00172543382697216,0.17033305278156,-8.55738383308305,-8.29753167424929,-8.17642611211522,-8.06826581554924,-7.89012594040423,9745.435333052,0.999745158076219,"log_lik[1879]"
-7.84483742903129,0.00109699797794097,0.109835337990312,-8.0855161045826,-7.91250994399434,-7.83551289633806,-7.76672631086535,-7.65787895146414,10024.7263773798,0.999760907874091,"log_lik[1880]"
-6.09572291264139,0.00068469856913007,0.0675006004801571,-6.2475101219114,-6.13524713935152,-6.08772270980467,-6.04767943233779,-5.98664686148542,9718.88474740195,1.0002987043366,"log_lik[1881]"
-7.33978169686265,0.00112456289488175,0.106518778386722,-7.57021162493173,-7.40747798698874,-7.33077445351046,-7.2628001960453,-7.15675618508598,8971.90888788813,0.999740475483934,"log_lik[1882]"
-8.97960490123221,0.00143563461517593,0.137297486567214,-9.27520613618581,-9.06537948934329,-8.96952709153265,-8.88304849751239,-8.7391801603666,9146.12918571682,1.00031082582942,"log_lik[1883]"
-8.32971079748372,0.00157062421151795,0.154290727552143,-8.65986417608094,-8.42906630986863,-8.31978895315478,-8.21806570057061,-8.05674336124148,9650.17253320684,0.999854406777633,"log_lik[1884]"
-6.7593971729194,0.00118117757622495,0.112887566611741,-7.00279082572267,-6.82888547604392,-6.74983388505098,-6.68008570360752,-6.56738111116614,9134.01742699943,1.00002923698703,"log_lik[1885]"
-8.29984185702641,0.00205274553265501,0.200664740058049,-8.72702891585582,-8.42851767759657,-8.28887589666374,-8.15666304529009,-7.93771167118839,9555.90673391512,1.00002441995077,"log_lik[1886]"
-6.85704069068452,0.00227705469800594,0.218347966389596,-7.31570896554413,-6.99753601714892,-6.84403205322957,-6.70582742443881,-6.46407342015191,9194.99244317356,0.999948180722718,"log_lik[1887]"
-3.36749221496578,0.00039769148378727,0.0376433949921014,-3.45691878808976,-3.38825002095843,-3.36137844931526,-3.34059336760923,-3.31098331878591,8959.52503784421,0.999643465364953,"log_lik[1888]"
-7.38406088312124,0.00140199576321992,0.137316688178305,-7.68664560966914,-7.46980652755167,-7.37275054738598,-7.28634210802136,-7.14652636008024,9592.97336388745,0.999671676769389,"log_lik[1889]"
-7.01146158538284,0.00215476388350626,0.210366232297405,-7.4651861819294,-7.14174021963075,-6.99831661111369,-6.86518336995633,-6.63277093771574,9531.31191464518,0.999829446864464,"log_lik[1890]"
-2.73498721207524,0.000729778608412961,0.0655249382810693,-2.88777512482136,-2.77260547090958,-2.72534742951617,-2.68783964969973,-2.63419624239178,8061.78075592485,1.00031422146919,"log_lik[1891]"
-2.44386878596713,0.00134747300956701,0.133404856609471,-2.73120880218132,-2.5279421048142,-2.43424392753737,-2.34730290815779,-2.21704953500261,9801.7389342141,1.00010882544558,"log_lik[1892]"
-4.97890079634853,0.000779012539859974,0.0738274358382659,-5.14266365035313,-5.02274254458333,-4.97035110496175,-4.9258040124517,-4.85889315760015,8981.4544657503,0.999708131244169,"log_lik[1893]"
-0.510611231321774,0.00121525829858098,0.108229013275508,-0.742359264055372,-0.579537129587895,-0.502662282441023,-0.434416678612108,-0.319799549026985,7931.40646907045,1.00042418653842,"log_lik[1894]"
-6.88180630063862,0.00173068518720231,0.159368825907257,-7.22728081348469,-6.97997665782856,-6.87248630905754,-6.7676969953996,-6.60565849165099,8479.50680566003,0.999908777634908,"log_lik[1895]"
-1.75382272644795,0.00111783890777245,0.123231249229666,-2.0131710179554,-1.83439102874923,-1.75007270139535,-1.66940731408789,-1.52034991977941,12152.9933071963,0.999896398553005,"log_lik[1896]"
-1.26633960820443,0.000263906794740945,0.0229105189620769,-1.32715941408396,-1.27651698351879,-1.2599807536078,-1.25023777055958,-1.23907784899914,7536.482751799,1.00048956969338,"log_lik[1897]"
-5.57953305981841,0.00034012503932331,0.0297811593597048,-5.65291759406381,-5.59500546958839,-5.57536212341881,-5.55915620416425,-5.53320395340597,7666.65624701563,0.999993565961158,"log_lik[1898]"
-4.81211720595029,0.000989325321600646,0.0888469784297251,-5.00846591623261,-4.86823684635274,-4.80357253842367,-4.74749710475093,-4.66517686321237,8065.05020812282,0.999583810299012,"log_lik[1899]"
