"mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat","parameter"
-5.42127975750177,0.00496425394329245,0.436841053534049,-6.32748880635425,-5.70298422173812,-5.40625289051521,-5.11908115171591,-4.62909978384003,7743.52870740502,1.00001764937403,"log_lik[2661]"
-1.62648381979391,0.00349043854678032,0.314527432565292,-2.29848495363504,-1.82255469241354,-1.60667428825337,-1.40406599068922,-1.06938662132409,8120.01941166567,0.999821558653579,"log_lik[2662]"
-5.77799643538997,0.00318472177087551,0.3018514090815,-6.43520637801837,-5.96590777382126,-5.75191011087,-5.5633617003332,-5.26344202984327,8983.45551509929,1.00020428324887,"log_lik[2663]"
-4.84613511802331,0.00339864549278794,0.309890482574239,-5.51532832638791,-5.04547162606248,-4.82179038695583,-4.62247435292197,-4.30893233854837,8313.89899156152,0.999759022920151,"log_lik[2664]"
-2.24365688375883,0.00320657318991102,0.278276859529861,-2.85434476348515,-2.41590025562951,-2.22266914409618,-2.04961287303215,-1.7548475774987,7531.33338702367,0.999718940652863,"log_lik[2665]"
-0.733411015008562,0.00208383699952973,0.189056239718011,-1.15479085574107,-0.848463178945143,-0.718321333953828,-0.598761223814228,-0.415261780285493,8231.03676499625,0.999807457237486,"log_lik[2666]"
-3.88999497830255,0.0030101371182639,0.276402478024825,-4.51305687304371,-4.05685390162505,-3.86090839931675,-3.6901113925766,-3.43913418089828,8431.62545646005,1.0001159456164,"log_lik[2667]"
-4.86340554856313,0.00428605955931036,0.390360326523274,-5.69426833014069,-5.11329269577844,-4.841774789124,-4.59077967304179,-4.16104185389792,8294.97233168949,1.00101467476066,"log_lik[2668]"
-0.328664524574505,0.00154925166973586,0.113662411999368,-0.593401996934154,-0.393125700946736,-0.313410704387201,-0.247771446184908,-0.154209311412737,5382.57128172731,0.999981936884101,"log_lik[2669]"
-0.288095133862486,0.00146232428452589,0.10664460823133,-0.535335414367858,-0.350242200382463,-0.27254502360162,-0.212447245420461,-0.124069248852011,5318.51540761066,1.00093634586556,"log_lik[2670]"
-5.27484845226999,0.00405598670404255,0.358633588213606,-6.03096524528098,-5.5075982984837,-5.250439464352,-5.0200941793953,-4.63983770150189,7818.23783134199,1.00004168249591,"log_lik[2671]"
-3.86357508874514,0.00386246613455703,0.351242002347476,-4.61289097772335,-4.08734178001958,-3.83550534727445,-3.6209759339694,-3.24553538871825,8269.58126459555,1.00016753402864,"log_lik[2672]"
-4.71064298271256,0.00359505010692984,0.342473541665591,-5.43180163280766,-4.92690621152034,-4.68806152755636,-4.46969040249867,-4.09911051569262,9074.94819123777,0.999829335666567,"log_lik[2673]"
-5.04305758705672,0.00498438166220937,0.433860046865012,-5.94778845354327,-5.32076071279164,-5.02365328134112,-4.74161860181567,-4.25221983587142,7576.64150158789,1.00005421706392,"log_lik[2674]"
-3.95052346262208,0.00344819349342688,0.337830846447653,-4.67365320697501,-4.16712482565529,-3.9302995678683,-3.71011919460329,-3.35649397290947,9598.76472035856,1.00016307969962,"log_lik[2675]"
-5.34806591281053,0.00443431220376887,0.407414124678333,-6.2048605268668,-5.61434350372125,-5.32049985279362,-5.06710424459467,-4.61234723155593,8441.50008438971,0.999849751260778,"log_lik[2676]"
-5.50686821949962,0.00455106816273151,0.411273894189299,-6.37443370667715,-5.77146054004383,-5.49150087935559,-5.22141309172001,-4.76069715568837,8166.49323106259,0.999697822860838,"log_lik[2677]"
-4.01339548185535,0.0033040081525966,0.307609873886091,-4.66765875691449,-4.20979938424096,-3.98359153422539,-3.78981916127977,-3.49533312515374,8667.98842648196,0.999689362667394,"log_lik[2678]"
-6.79395346503474,0.00394596712658241,0.370780347931432,-7.57231688736615,-7.03266541909989,-6.7755027098051,-6.53253186800706,-6.12040003477906,8829.30439358603,1.00036722697877,"log_lik[2679]"
-6.88363737664185,0.0044941476373377,0.37754963376596,-7.6897027476264,-7.12544250948349,-6.86418797807033,-6.61248355998623,-6.21672104737314,7057.54142529839,0.999958498144143,"log_lik[2680]"
-5.24645140354445,0.00419864045439063,0.377802599120528,-6.03750675382726,-5.49176555136576,-5.22379828146646,-4.9787622425582,-4.5694182180135,8096.78320199891,1.00023287122731,"log_lik[2681]"
-6.13234354636389,0.00359594088149179,0.32580970852645,-6.83811365787347,-6.34012562555793,-6.10788666413953,-5.89992043337139,-5.57952609533907,8209.24007058931,1.00013860131722,"log_lik[2682]"
-7.87779752089013,0.00409562490784859,0.38421096059867,-8.68229567706586,-8.12603744706837,-7.84989018416263,-7.60698070437934,-7.19393641766719,8800.3338739317,0.99999991597135,"log_lik[2683]"
-6.69888334176486,0.00352653940614241,0.322340686276414,-7.40008192364863,-6.89864337144326,-6.67270480000491,-6.46968997700895,-6.15662111075289,8354.73675023829,0.999820117229636,"log_lik[2684]"
-6.1846328100632,0.00455887830092856,0.42452575791272,-7.08400025761637,-6.46042299822995,-6.170591602808,-5.8919951773488,-5.38391752314539,8671.45738708264,0.999759652673287,"log_lik[2685]"
-6.66008961809333,0.00366598958226348,0.343396351010457,-7.38754955471043,-6.87687333431583,-6.63461564945629,-6.41551642854495,-6.06433858608589,8774.22766695634,1.00035953250259,"log_lik[2686]"
-4.94659027858551,0.00384912547617232,0.356971615598609,-5.69458034910931,-5.17298227866669,-4.92442201764674,-4.70012573865784,-4.31462283590114,8600.88680753419,1.00067562116703,"log_lik[2687]"
-1.93011650150847,0.000966533498727933,0.0637554823389591,-2.10933859811209,-1.94703988842447,-1.90800996760624,-1.89159835776975,-1.87377307367958,4351.12189546469,1.00009385791479,"log_lik[2688]"
-5.81079439653861,0.00326034364146322,0.312451164358383,-6.4888539136239,-6.00285735733841,-5.78730834784221,-5.58814839690966,-5.27664329735894,9184.11980269171,0.999738306471051,"log_lik[2689]"
-5.75214157929945,0.00457382599567055,0.425516380403482,-6.64690436395499,-6.03291681930169,-5.73615428013557,-5.45177606791125,-4.96986986232818,8655.12389676479,0.999867567257631,"log_lik[2690]"
-1.95878882678961,0.00386020749194004,0.338788718415467,-2.67302975918965,-2.17102733794463,-1.93469034207356,-1.72094306077236,-1.35866627737838,7702.58645198631,0.999981582342309,"log_lik[2691]"
-1.1991793284034,0.000729607644167906,0.0486188553634541,-1.33527265316127,-1.20996448721908,-1.18120633838919,-1.16988274414329,-1.16019173285558,4440.48808465024,1.00020302791242,"log_lik[2692]"
-3.97022395794297,0.00430429412024663,0.401563817615355,-4.80673649736145,-4.24187596299636,-3.95082282190061,-3.68292126347634,-3.23368233862471,8703.72717179643,1.00022154142561,"log_lik[2693]"
-5.33455015330696,0.00440297741106275,0.385833211895794,-6.14910864916546,-5.57943451790563,-5.31833779418651,-5.0605382766694,-4.64662623890069,7679.02889577792,1.00002176702206,"log_lik[2694]"
-0.801447300653495,0.00254387044197032,0.211204490536519,-1.26934743333462,-0.927418989458185,-0.779521339556011,-0.65274471486953,-0.445628390136891,6893.12758910376,0.999784584541788,"log_lik[2695]"
-0.361731084578703,0.00176770149952933,0.129316603079594,-0.66291432523749,-0.433408614507955,-0.343929322464389,-0.26904662418723,-0.162483446227011,5351.6871226449,1.00055576339025,"log_lik[2696]"
-5.73534028174171,0.00507057196986826,0.465751344312559,-6.69525817327982,-6.0342948553471,-5.71575052660976,-5.41765005626873,-4.86563537624314,8437.1220492491,1.00000692667418,"log_lik[2697]"
-3.72803260782956,0.00355640656888411,0.327936061057152,-4.43748651988398,-3.93217359590556,-3.70409188262223,-3.49812864478336,-3.15357635198028,8502.67431692199,0.999587595240952,"log_lik[2698]"
-4.5743547844212,0.00417196178316758,0.426733160407467,-5.464066682866,-4.85248268148542,-4.56006672336111,-4.28250004984403,-3.78853506089364,10462.4197869811,0.99979586855518,"log_lik[2699]"
-5.04569157922387,0.00459683150944973,0.435575622080745,-5.9651187311737,-5.32871721550582,-5.02489478424845,-4.74194269980019,-4.24144453660317,8978.62761917988,0.999929127231903,"log_lik[2700]"
-5.06409443926221,0.00471559635839572,0.455584836035964,-6.01667880223859,-5.36074099662763,-5.0404257928961,-4.75336883198895,-4.21133500069818,9333.94577095735,0.999763865264863,"log_lik[2701]"
-6.21068328174087,0.00491340234782237,0.47401477783377,-7.19284451506234,-6.52419678483808,-6.19240403670918,-5.87387487071219,-5.33856056116367,9307.20124963527,0.999864164306348,"log_lik[2702]"
-4.81055133220176,0.00364323835472697,0.350526526904361,-5.56687558364283,-5.03594252874297,-4.78924491158296,-4.55861369023209,-4.20064872680413,9256.92209497581,0.999568840946106,"log_lik[2703]"
-5.40938867392675,0.0057918461752684,0.511209572142575,-6.4443718667999,-5.74422866434056,-5.39124584120858,-5.05257869158329,-4.44596352546984,7790.47460791123,0.999807738116334,"log_lik[2704]"
-6.90787674956908,0.00443566327392403,0.417561568437627,-7.76690868711627,-7.18071799938699,-6.89239451300716,-6.61405814265481,-6.14663675099503,8861.83991535108,1.00040420889784,"log_lik[2705]"
-7.47301054049022,0.00439828562472775,0.438213313122543,-8.37841988057144,-7.74898825878046,-7.45891278049663,-7.17355374120808,-6.65225444301365,9926.68582603217,1.00001302912047,"log_lik[2706]"
-6.16505904832692,0.00547088027083661,0.486553540328552,-7.16677950562576,-6.48485230517078,-6.15107481615393,-5.82351761449642,-5.25729743474946,7909.46034662682,0.99973010734615,"log_lik[2707]"
-6.50829424669275,0.00446597334509431,0.412033697935489,-7.3886063476589,-6.76988883980553,-6.48591642860845,-6.22581488373393,-5.76630864968496,8512.03143192054,0.999782638141266,"log_lik[2708]"
-8.21008024933195,0.00480182059310781,0.448326789298713,-9.16246189865683,-8.49423978769977,-8.19452986888393,-7.89305168007502,-7.39155600965524,8717.21025942589,1.00000242221278,"log_lik[2709]"
-7.03471655237108,0.00440780402949899,0.393599588924696,-7.87124139557799,-7.2885280118721,-7.00906529822976,-6.76228368263881,-6.32851971980766,7973.78859393891,0.999755903538747,"log_lik[2710]"
-7.24012807582703,0.00541516468294287,0.489591993415574,-8.23377084734355,-7.56476122257779,-7.21914620973167,-6.90332967289497,-6.32279918594276,8174.20031991679,1.00021644171863,"log_lik[2711]"
-7.11307133753043,0.00503619975810352,0.449541841314804,-8.04480660404361,-7.40554230746578,-7.09064393946582,-6.79722026765194,-6.30430620666925,7967.72515101906,1.00012908612705,"log_lik[2712]"
-4.51317150550142,0.00362601764690786,0.357869639325162,-5.29381706870418,-4.73894872648729,-4.47860500845342,-4.25586830748285,-3.89380064401955,9740.69364350243,1.00002805733822,"log_lik[2713]"
-1.97458733910972,0.00301254903372739,0.280537908786536,-2.58864470096687,-2.15182207565782,-1.94891458227706,-1.76985323229608,-1.51015323533182,8671.91199248575,1.00028093062683,"log_lik[2714]"
-6.10885445040361,0.00418712654743879,0.399761694957656,-6.94790835305075,-6.36213382367771,-6.08705460534657,-5.83084240317002,-5.38235301691704,9115.28353442746,1.00010434996165,"log_lik[2715]"
-5.29189687294959,0.0046653921971116,0.438061394344343,-6.22411228919137,-5.57085648025579,-5.26506497077849,-4.99206071681555,-4.50584211574803,8816.44789174892,0.999856445346841,"log_lik[2716]"
-1.64943929310143,0.00335013421669741,0.310338300605229,-2.3202808586684,-1.8455942582573,-1.62932028420166,-1.4297565122973,-1.09916013168505,8581.16676655601,0.999956110241402,"log_lik[2717]"
-0.513904394011343,0.00195962631926427,0.156750922656616,-0.870797211131641,-0.609196799751028,-0.492183220270608,-0.400742028887141,-0.266099081618356,6398.43384745774,0.999949105728544,"log_lik[2718]"
-4.44583036798067,0.00478931229045285,0.444913530594733,-5.38654873253357,-4.73383572779384,-4.42231333144697,-4.13251004608883,-3.63653459767238,8629.88312972567,1.00078350065845,"log_lik[2719]"
-5.83355378625577,0.00397145925127911,0.401191705334122,-6.68326769113643,-6.09260019789333,-5.81005801922818,-5.55752299249858,-5.09732884541108,10204.7805307246,0.999901500258131,"log_lik[2720]"
-2.93428953235483,0.00173299247334678,0.150129855687989,-3.32219792654049,-3.00037254350405,-2.89294739742551,-2.8227032553416,-2.77482001719572,7504.82865611288,0.999662774958116,"log_lik[2721]"
-0.477880889804727,0.00204399184745214,0.154966885000148,-0.83263225176304,-0.564445580430681,-0.459948343723622,-0.367435060742632,-0.232029757309313,5748.03611510696,1.00001145398828,"log_lik[2722]"
-5.71252797988287,0.00429652835870406,0.394707919373432,-6.55538407473011,-5.96527173483044,-5.69493403754444,-5.43506540499818,-5.00225582780939,8439.49217691013,0.999863179422602,"log_lik[2723]"
-5.7999447383799,0.00558921709788485,0.503966692407143,-6.83776097573916,-6.13407302818292,-5.77810481029599,-5.45270768312171,-4.86389607754305,8130.20902189735,1.00042304635189,"log_lik[2724]"
-4.63236233637687,0.00537555256058434,0.433827397375282,-5.52112724896345,-4.91129489112057,-4.61540402627749,-4.32762718052785,-3.84684894103299,6513.0996903485,1.00053899508556,"log_lik[2725]"
-6.08792746500307,0.00518339688334137,0.462052807098024,-7.04743860498094,-6.38967461124211,-6.08329515763497,-5.75489999505572,-5.24228765188944,7946.10500083637,0.999624206603163,"log_lik[2726]"
-5.23798696476996,0.00491354411899041,0.444390370044698,-6.14649189953804,-5.52601920234905,-5.22665929846445,-4.92700891965534,-4.40714988985054,8179.74111116587,1.00000015700057,"log_lik[2727]"
-6.1313943219673,0.00430134574653261,0.387909521201082,-6.9481183100367,-6.3777345225709,-6.10484100682007,-5.8684713531031,-5.43488411762079,8133.02622927951,0.999680826608286,"log_lik[2728]"
-4.87463762680554,0.00429407001690701,0.39539610385125,-5.69619039264804,-5.12619196039453,-4.85245052681641,-4.59752830722189,-4.1566061438546,8478.64648850818,0.999965662811896,"log_lik[2729]"
-4.39393059473131,0.00373190672261497,0.358824768665053,-5.15606810729288,-4.62354979901906,-4.37344353863355,-4.13869389816679,-3.76131677529706,9244.92232592246,0.999694423295631,"log_lik[2730]"
-7.09467614038454,0.00502802954600606,0.407717329266168,-7.9452292511761,-7.35871664387091,-7.06972043656606,-6.80948426878464,-6.36158814680437,6575.407903816,1.00176542985203,"log_lik[2731]"
-7.36173925722905,0.00440655730678983,0.395900870689818,-8.21984475248939,-7.61418620455089,-7.34621627990464,-7.07861720503803,-6.64445952065932,8071.8683278423,0.999986110777308,"log_lik[2732]"
-5.94446894623367,0.00503731209606537,0.433753802921322,-6.84780849642643,-6.22432778604233,-5.9161273605864,-5.64613780922026,-5.14390401006174,7414.61955991184,0.999978298167911,"log_lik[2733]"
-6.78479010333559,0.00373090394694823,0.367543558696022,-7.54516916541016,-7.02588317477395,-6.76628980632466,-6.52490035201677,-6.11945563977756,9704.8649378197,0.999648868657828,"log_lik[2734]"
-8.25241660998164,0.00457495665773834,0.438583359497752,-9.15545886023016,-8.53319065245108,-8.23300811388276,-7.94469944731395,-7.45251486859447,9190.31361563324,1.00054588920945,"log_lik[2735]"
-7.20286076428944,0.00476800691309722,0.392223622467759,-8.00955228168124,-7.45698042105045,-7.18247157878733,-6.93219675300551,-6.49235609507913,6766.96203511441,0.999795597051822,"log_lik[2736]"
-6.10706078514912,0.00464243116632599,0.438550638002954,-7.04038896972298,-6.38430647225457,-6.08383251028779,-5.79752597326289,-5.32356428145258,8923.77369274952,1.00011961606435,"log_lik[2737]"
-6.97587643864642,0.00422836344216472,0.408440790156674,-7.83706309462669,-7.23587023809262,-6.96020317535005,-6.69160972439667,-6.24137423748813,9330.68647527309,0.999869063564308,"log_lik[2738]"
-5.18166766081244,0.00452907556847442,0.415462260682379,-6.04801151305406,-5.45552849060778,-5.16347953945543,-4.89278214985586,-4.43265833968867,8414.8044086353,1.00018562541778,"log_lik[2739]"
-2.91451941928627,0.00439705717538652,0.402753643604232,-3.75314256194791,-3.17289584250137,-2.8974223235246,-2.63374182263043,-2.17686922365516,8389.86031963101,1.00004530520904,"log_lik[2740]"
-5.8436047543762,0.00375515956800117,0.313767966816556,-6.52480891845423,-6.03159783066255,-5.8135433444005,-5.61839705861185,-5.32710546636492,6981.68764078975,0.999794491326581,"log_lik[2741]"
-5.85982581630919,0.00501142613495439,0.463342032761661,-6.80849270356498,-6.16457580602589,-5.83332343844238,-5.53752832376668,-5.00227917759768,8548.31923171231,0.999919192405463,"log_lik[2742]"
-1.83739200154917,0.00355649962747267,0.326968544456229,-2.5280794559628,-2.04678327365425,-1.81724082716396,-1.60630196144701,-1.25225224431357,8452.13476200907,0.999810579068696,"log_lik[2743]"
-0.405962843248596,0.00191711196373196,0.136892037222199,-0.714231462038514,-0.48607215263538,-0.388229844783493,-0.306776212517174,-0.192810970243329,5098.72300019586,0.999963536951907,"log_lik[2744]"
-4.05810172599763,0.00415496499956933,0.379489121871333,-4.88588018601809,-4.29827715258942,-4.03349031529396,-3.79025170583831,-3.38318431289293,8341.87971078731,1.00097657625957,"log_lik[2745]"
-5.82041391240706,0.00349261184594305,0.33248196528556,-6.53288316287471,-6.03478917987508,-5.7996828792551,-5.58462400803424,-5.24229270060055,9062.23960289286,0.999813710979035,"log_lik[2746]"
-2.44898581962672,0.00217208623126623,0.192514782675079,-2.9092248614095,-2.56177403170393,-2.42051800750459,-2.30750049987916,-2.15806318674986,7855.50377220616,0.999908522884772,"log_lik[2747]"
-2.07546724705299,0.00422424184672263,0.298696091101074,-2.79912544632398,-2.24623187294478,-2.02686509597547,-1.85451872730476,-1.64512237140395,4999.9024300848,0.999919616446842,"log_lik[2748]"
