"mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat","parameter"
127.28975,0.838977093982069,74.3675961851517,28,74,112,164,313,7857.19045112954,1.00033875595591,"y_rep[1202]"
68.066375,0.460696542189399,40.9003859951981,15,39,60,88,166,7881.79088210041,1.0000566087584,"y_rep[1203]"
1409.544,9.16999306259858,821.017863298651,317,812.75,1237,1832.5,3416.05,8016.17516424438,1.00018556612541,"y_rep[1204]"
2031.76625,13.3124316772548,1181.41618307675,465.975,1178,1801.5,2619,5014.175,7875.73414046743,1.00006441296153,"y_rep[1205]"
262.555,1.75401880671927,153.025190944605,57,152,234,335,644,7611.27421893951,0.99974649841045,"y_rep[1206]"
1874.316375,11.6947597701198,1063.96018813774,431,1099,1678.5,2415,4528.025,8276.90832473066,0.999875545784853,"y_rep[1207]"
6644.496125,45.161396673196,3918.73606109477,1459.975,3842.75,5863,8552.5,16171.225,7529.34674027603,0.999827497731961,"y_rep[1208]"
1106.2235,7.11444422543667,628.915769541834,255,644,987,1425,2629.075,7814.53266441561,1.00044192808791,"y_rep[1209]"
553.851625,3.54089870244048,321.804311829019,127,322.75,489,714.25,1343.025,8259.55619609191,1.00014524484208,"y_rep[1210]"
602.366625,3.89704749814635,347.971415096592,135,353,535,774.25,1453.025,7972.88941450129,0.999874820136935,"y_rep[1211]"
638.27575,4.04474820767715,368.400223333953,150,372,563.5,826.25,1569.05,8295.77161215907,0.999928673104315,"y_rep[1212]"
76.713,0.489727283975272,44.1649657423718,16,44,69,100,184,8132.93300992305,1.00020068340222,"y_rep[1213]"
661.978,4.29779747595401,385.559219841778,148,387,586,850,1627,8048.04308466349,0.999916693370347,"y_rep[1214]"
336.6315,2.1365115875304,195.589569296786,75,196,297,436,820.049999999999,8380.71120802483,0.999804844932703,"y_rep[1215]"
12.13225,0.086884144997835,8.0206951931502,2,6,11,16,32,8522.02808863694,0.999861493269826,"y_rep[1216]"
18.83025,0.136668366017675,11.6312658696599,3,10,16,25,48,7242.99127163759,0.999792274935245,"y_rep[1217]"
35.344875,0.238962706791663,20.9497207042021,7,20,31,46,86,7685.92632127696,0.999941583153828,"y_rep[1218]"
2.5745,0.0266423406950687,2.31243771181439,0,1,2,4,8,7533.47465328274,0.999856818214415,"y_rep[1219]"
122.624875,0.798211887483147,71.5322795289735,27,72,108,159,303,8030.96526257348,1.00012856550575,"y_rep[1220]"
1.3605,0.0166138257746759,1.44812011983992,0,0,1,2,5,7597.48535348521,0.999856795892309,"y_rep[1221]"
88.3015,0.573434041058903,51.7016438834156,18,51,78,114,216.025,8129.08683408827,0.999717997546907,"y_rep[1222]"
132.612,0.893468727315294,78.8171585002863,28,76,117,172,325,7781.84963851253,0.999838819131926,"y_rep[1223]"
236.808625,1.57697325719859,138.787582296596,49,137,209,307,579.025,7745.55538456146,0.999685667525995,"y_rep[1224]"
467.65525,3.04796839939946,269.027239056488,107,272.75,414,607,1129.025,7790.6122457113,1.00013667797961,"y_rep[1225]"
102.51475,0.646720206427144,59.9195633887388,22,59,91,133,249,8584.29076274564,0.999897169746493,"y_rep[1226]"
73.305375,0.481460826950432,42.3790321846251,16,43,65,96,177,7747.831266587,1.0000548065182,"y_rep[1227]"
308.66025,1.92786237779085,179.138520134872,70,178,274,397,750.049999999999,8634.27562216932,0.999727285878724,"y_rep[1228]"
197.893125,1.27522554557681,115.125626779953,44,114,176,254,489,8150.23267487719,1.00038693083672,"y_rep[1229]"
45.252125,0.305578332627716,27.4201438913211,9,26,40,59,115,8051.82533322255,0.999913022974631,"y_rep[1230]"
1353.473,8.62669270265111,768.655351833472,310,795,1207,1750.25,3199.125,7939.16183134359,1.00053482506605,"y_rep[1231]"
1390.1155,8.96185390277399,797.278606922876,317,818.75,1230,1786,3352.1,7914.51857227587,0.999952430595498,"y_rep[1232]"
295.223375,1.89855109939514,168.642355323657,65,173,262,384,702.049999999999,7890.21317360518,0.999905206278006,"y_rep[1233]"
1086.859125,7.10485026795196,624.278295676729,238,638,969,1397.25,2595,7720.52107052058,1.00001500956125,"y_rep[1234]"
4318.76275,27.4902200208301,2486.02747396074,951.925,2533,3807.5,5587.75,10480.525,8178.15648273196,0.999995744471277,"y_rep[1235]"
704.03275,4.53911622276864,410.410719642271,154.975,412,621,904,1727.025,8175.13222521175,0.999663659608488,"y_rep[1236]"
228.201625,1.48438661187152,132.929268771672,51,134,203,293,551.049999999999,8019.49782957639,0.999762476445679,"y_rep[1237]"
611.90275,4.05112719400767,359.444808160727,134,349,543,792,1501.025,7872.50004869001,1.00012328900524,"y_rep[1238]"
157.631875,1.04782690616003,92.3173936570505,35,92,139,203,388,7762.25628062429,1.00023399629373,"y_rep[1239]"
43.87125,0.303022057474209,26.1237531711557,8,25,39,57,110,7432.2901891604,1.00032889991507,"y_rep[1240]"
300.460375,1.88163953490205,173.981873743814,66,175,266,391,742,8549.39039158009,0.999942299322403,"y_rep[1241]"
324.5985,2.05298710078501,187.375707482905,71.975,190,289,422,786,8330.17509315351,0.999815424077322,"y_rep[1242]"
23.23175,0.156170654707175,13.9149917467426,4,13,21,30,57,7939.02270897768,1.00050128714853,"y_rep[1243]"
17.145,0.118902970258544,10.5555271016681,3,9,15,23,43,7880.87506982488,1.00032109963042,"y_rep[1244]"
28.285,0.193916033985035,16.7578452723574,5,16,25,37,69,7468.07914443814,1.00021054884221,"y_rep[1245]"
2.271875,0.0231386345058664,2.00386150144905,0,1,2,3,7,7499.97733645436,0.999932219784773,"y_rep[1246]"
158.698375,1.03998753422817,90.2729987268993,35,94,141,204,377.025,7534.58733434234,0.999947315932061,"y_rep[1247]"
1.503625,0.0170290142290306,1.52094576460746,0,0,1,2,5,7977.16249836483,0.999877974136911,"y_rep[1248]"
106.448125,0.691225523605389,62.1221917258437,23,62,94,139,261.025,8077.07297969831,0.99969359471554,"y_rep[1249]"
124.17425,0.807130218639383,72.8062581845912,26,72,109,161,305,8136.73567508696,1.00000026478843,"y_rep[1250]"
229.844125,1.52618421187153,132.449920538541,51,133.75,204,298,561.025,7531.63892163739,0.999684457250994,"y_rep[1251]"
439.7855,2.85969361044125,251.707059982941,101.975,256,390,565,1054.15,7747.3251600729,1.00003802985499,"y_rep[1252]"
98.5055,0.667635824444047,56.6839933679519,21,58,88,127,238,7208.44538760969,0.999825712636537,"y_rep[1253]"
44.51575,0.285948432234024,26.5026423341869,9,25,39,58,111,8590.19280557002,1.00019915206319,"y_rep[1254]"
333.613,2.12929160262477,192.035044102035,76.975,193,297,429,806.049999999999,8133.74768767697,1.00020377703344,"y_rep[1255]"
175.4595,1.22487025728486,102.795338999222,39,101,156,227,434.025,7043.1456250935,1.0002289724206,"y_rep[1256]"
71.4185,0.466817115181879,41.7647147024168,16,41,64,93,172,8004.33943506259,1.00008343845427,"y_rep[1257]"
1464.57175,9.37177626473087,830.531781440021,318,864,1311,1908,3466.15,7853.59837186616,1.00068704754523,"y_rep[1258]"
1548.01975,9.85503707324047,872.719791565002,353.975,914,1376.5,2019,3682.05,7842.11353040921,0.999733132917844,"y_rep[1259]"
297.1445,1.94265891854311,171.825955954397,65,174,266,381,721.025,7823.19985553731,1.00024496647206,"y_rep[1260]"
1118.198875,7.40263006453576,644.187208013793,251.925,650,990,1448,2715.05,7572.72349642001,1.00039507597778,"y_rep[1261]"
4524.559375,30.7093550670415,2570.23555429754,1037.9,2646.75,4027.5,5837.25,10829.05,7004.94068454063,0.999958159108086,"y_rep[1262]"
680.6875,4.35910530952712,384.554201102326,156,396,608,890.25,1630,7782.52273959518,1.00018688801919,"y_rep[1263]"
240.3065,1.53109157020325,137.993725731617,53,140,212.5,312,582,8122.99807134294,1.00057667984394,"y_rep[1264]"
572.891,3.62920301149444,327.723005242263,128.975,337,512,736,1391,8154.38725220313,0.99967999106845,"y_rep[1265]"
187.373625,1.19180694976235,108.10746242646,43,110,166,242,450.025,8228.09921165994,0.999714054707797,"y_rep[1266]"
41.985,0.291302520786938,25.261285429837,8,24,37,55,104,7520.07905955475,0.99979235192349,"y_rep[1267]"
347.869875,2.17882529447935,196.151512534235,81,207,309,448,826,8104.72914885307,0.99997413336955,"y_rep[1268]"
296.79075,1.91527129032222,168.909865852428,63,174,266,383,714.025,7777.66864209108,1.00010527029959,"y_rep[1269]"
20.1555,0.141293953701862,12.4419922097013,3,11,18,27,50,7754.12315867054,0.999857444071334,"y_rep[1270]"
10.024625,0.0768619150704798,6.64217836451666,1,5,9,13,26,7467.90294812808,1.00018416596095,"y_rep[1271]"
19.098625,0.130118835535646,11.8897043168856,3,10,17,25,48.0249999999996,8349.52506262168,0.999833568014777,"y_rep[1272]"
2.972375,0.0278221763784937,2.44649954616359,0,1,2,4,9,7732.28904163734,0.999799031616353,"y_rep[1273]"
174.467625,1.10176979488322,98.8634320622861,40,103,156,225,418,8051.73813619022,0.999979444612523,"y_rep[1274]"
1.416625,0.0166723201643942,1.47141742650764,0,0,1,2,5,7788.96419172226,1.0000342893802,"y_rep[1275]"
156.221,1.00441418436549,89.4869384213054,34,91,138,203,373,7937.68070994624,1.00005420757257,"y_rep[1276]"
189.77475,1.19322658672811,106.400588100259,43,113,169.5,246,449.025,7951.37459504283,1.00044845314471,"y_rep[1277]"
212.276,1.35936188833207,121.983009291538,47,124,188,274,515.025,8052.45871407274,1.00005029967615,"y_rep[1278]"
422.392375,2.71942341008064,242.467421467645,95,247,373,546.25,1017.025,7949.74364551355,0.999833868756672,"y_rep[1279]"
84.994375,0.542058758059992,49.8415425702305,17.975,48,76,110,211,8454.54458358164,0.999768825432426,"y_rep[1280]"
33.600875,0.227448567239089,19.797646768911,7,19,30,44,82,7576.36225312883,1.00028070736696,"y_rep[1281]"
401.872,2.70597901358078,231.624617347596,90,235,357,517,964,7326.90535460043,0.999824325057296,"y_rep[1282]"
190.08175,1.21481449990021,108.447519220085,42,111,169,248,448.025,7969.28410441983,1.00002465045571,"y_rep[1283]"
77.32325,0.490713247794847,44.517889547335,17,44,69,101,185,8230.26027546099,0.999602849577357,"y_rep[1284]"
1682.55325,10.4248933180056,956.184704339616,398.975,978,1498,2185,4010.025,8412.79576247988,1.00009963559566,"y_rep[1285]"
1610.8865,10.3510848663051,910.740840732215,381.925,944,1431,2101.25,3758.3,7741.37108419602,1.0003045195544,"y_rep[1286]"
278.094625,1.77533257366442,159.537087949521,59,163,247,362,666,8075.39692277018,0.999911963843441,"y_rep[1287]"
1115.436125,7.30834278409992,637.160637814187,260,659,990,1439,2686.175,7600.81319146933,0.999863710864155,"y_rep[1288]"
4837.564625,31.3788309436663,2782.32227778897,1131.975,2815,4289.5,6195,11700.075,7862.15040017891,0.999972441941778,"y_rep[1289]"
683.29625,4.45933077551618,391.537267913232,164,406,606,871.25,1657.05,7709.15604494464,0.999886603184223,"y_rep[1290]"
266.511125,1.70966927927977,153.847798227215,60,154,235,346,651,8097.6379355756,0.999940234938916,"y_rep[1291]"
554.825,3.6604719705027,322.082773583329,127,322,491,719,1341.05,7742.13649220184,1.00008739835888,"y_rep[1292]"
303.514375,1.97474385843483,174.290910430067,66.975,177,271,395,735.025,7789.82916292841,0.999848085344644,"y_rep[1293]"
119.844125,0.772521130399607,68.8625212567664,26,69,107,156,288,7945.93675981686,1.00000215754891,"y_rep[1294]"
367.29525,2.42627613243197,211.451348509618,80,215,329,476,883.049999999999,7595.22189376564,1.00025897541796,"y_rep[1295]"
233.0465,1.44290491761334,129.966147468046,54,138,209,302,550.025,8113.067026543,1.00021673121482,"y_rep[1296]"
36.114125,0.246117126965864,21.5136690322404,7,21,32,47,89,7640.91366819124,1.00010349112858,"y_rep[1297]"
5.86225,0.0494282335677308,4.27077918907782,0,3,5,8,16,7465.58862087059,1.00004616188363,"y_rep[1298]"
29.349625,0.19667496496185,17.5590696642877,6,16,26,39,71,7970.85375127091,1.00028409302651,"y_rep[1299]"
2.154875,0.0220289099942304,1.91457487030196,0,1,2,3,7,7553.68189486956,1.00048435844675,"y_rep[1300]"
151.279375,0.977771556153786,86.6870933653268,32.975,89,134,196,361.025,7860.20881842428,0.999787756943117,"y_rep[1301]"
1.6795,0.0180528189782249,1.60486812548961,0,0,1,3,6,7902.93933867489,1.00006136968884,"y_rep[1302]"
170.091875,1.07929377352205,96.9030144436199,36,100,151,221,409,8061.11712305916,1.00034564094568,"y_rep[1303]"
135.48875,0.853452191068585,78.7091037543576,29.975,79,120,174,329,8505.33725479465,0.999724169203673,"y_rep[1304]"
182.029375,1.15773225565792,104.190304081246,41,107,162,236,444.025,8099.12952243306,0.999860176785299,"y_rep[1305]"
426.772875,2.71970298941139,240.53581380732,103,253,378,544,1032.025,7821.97708915943,1.00007512589269,"y_rep[1306]"
89.955625,0.572484288667076,52.1483229529745,19,53,80,117,218,8297.62012043751,1.00027925820114,"y_rep[1307]"
29.328625,0.193387004733137,17.3903474270162,5,17,26,38,72,8086.52517956278,0.999814824396476,"y_rep[1308]"
405.5425,2.64932763746306,230.507089660053,92,241,362.5,524,976,7570.02362447675,0.99966403241711,"y_rep[1309]"
199.2825,1.29069117172072,115.693267134512,45,116,176,257,487,8034.73378974095,0.999782548089072,"y_rep[1310]"
67.60575,0.441377596819228,39.6164959364314,15,39,60,88.25,165,8056.22427650154,1.00029063047701,"y_rep[1311]"
1808.803,11.7095987843321,1034.19825852964,406,1051,1607.5,2338,4317.075,7800.52036113978,0.999695520800021,"y_rep[1312]"
1657.217375,10.9910383797836,946.855590526757,375.975,968,1466.5,2164,3956.125,7421.47188730291,0.999941620399438,"y_rep[1313]"
216.1405,1.38771977272755,123.608465087672,47,128,191.5,280,514,7934.01239373784,0.999914518936991,"y_rep[1314]"
985.467625,6.41642417853119,567.314553777025,223,578,880,1278,2390.1,7817.38887984144,0.999681773921828,"y_rep[1315]"
5307.132875,33.1539479459181,2993.81943068836,1208.975,3125.25,4745.5,6877.75,12572,8154.18767703559,1.00021862777667,"y_rep[1316]"
746.922125,4.64799167146073,416.402925644195,170,446,665,962.25,1797.025,8025.95761724317,1.00026878897797,"y_rep[1317]"
357.14325,2.36464802145148,204.06860115825,78,209,317,462,848,7447.65181852966,1.00008144341376,"y_rep[1318]"
619.2485,3.92447128883512,357.860337283101,135,361,546,799,1498,8315.04916624739,1.00050142168994,"y_rep[1319]"
400.9075,2.51336568362561,224.659384788721,91.975,236,361,520,948.074999999999,7989.83422010429,0.999704223862196,"y_rep[1320]"
170.585625,1.07898785767391,97.8580831812828,37,100,151,220,415,8225.46188944481,0.999714553284067,"y_rep[1321]"
407.186,2.66707718453603,233.351421175704,89,238,362,527,989,7655.07996890851,0.999952547784617,"y_rep[1322]"
176.823125,1.14882321998569,101.208766873458,39,103,158,227,431,7761.21754958994,1.00024664840521,"y_rep[1323]"
88.607125,0.580718811978769,50.4695048578788,19,52,79,115,213,7553.11849700511,0.99975551907367,"y_rep[1324]"
6.21525,0.0486111801119874,4.33183137170402,0,3,5,8,17,7940.91880859997,0.999882057089992,"y_rep[1325]"
38.52875,0.259546598616439,22.6406326814983,8,22,35,50,94,7609.33026627001,1.00003272974111,"y_rep[1326]"
1.712,0.0183124632695314,1.66812884146548,0,0,1,3,6,8297.85132703035,0.999953331758948,"y_rep[1327]"
126.88775,0.832816636023009,72.4961334217739,28,74,113,164.25,303.025,7577.58653141608,0.999697140529122,"y_rep[1328]"
1.523625,0.0178301402640902,1.5467678949151,0,0,1,2,5,7525.59390109899,1.00004854354997,"y_rep[1329]"
131.854125,0.831036888003595,75.2387131301337,29,77,117,171,309,8196.75802226822,1.00035421068677,"y_rep[1330]"
145.594,0.935119623660836,82.9003074277861,32,85,130,187,343.025,7859.19275614806,0.999841216107111,"y_rep[1331]"
143.77675,0.939065016279916,83.3586527755912,30,83,127,186,342,7879.70666747031,1.00000734801642,"y_rep[1332]"
464.782625,2.97562476043321,266.249879338734,107.975,273,409,599,1120.025,8006.1276743415,0.999999034826095,"y_rep[1333]"
83.129125,0.526984486497051,47.7299378808064,17,48,74,109,199.025,8203.25245623008,0.999667820072396,"y_rep[1334]"
24.768125,0.171440338240077,15.1988399088943,4,14,22,32,62,7859.49878893497,0.99953679798224,"y_rep[1335]"
444.455375,2.79192700081278,252.741729451896,96.975,261,400,574,1054,8194.94019000918,0.999831107013644,"y_rep[1336]"
207.344625,1.33383693188429,119.594692482226,47,120,182.5,270,498,8039.3018713109,0.999862551175267,"y_rep[1337]"
67.389625,0.427825012708091,38.8247599813293,14.975,39,60,87,163,8235.40980783485,1.00044703011145,"y_rep[1338]"
1905.38075,12.2545571304087,1071.16300197567,434.975,1125,1695,2469,4534.175,7640.39630296101,1.00021098473949,"y_rep[1339]"
1702.76125,10.9675855942529,965.773747243523,395.975,994,1506.5,2228,4041.125,7754.05231142673,0.999807725219231,"y_rep[1340]"
188.5285,1.20211768475733,106.491153310811,42,110,168,246,449,7847.53187762352,1.00007833987176,"y_rep[1341]"
860.07075,5.44583766690603,486.245612930286,194,510,767,1108,2081.025,7972.27019053477,1.00039822092257,"y_rep[1342]"
5506.94975,36.6229120235657,3113.69989411372,1251.925,3264,4910,7061.5,13304.025,7228.49286029667,1.00087494548267,"y_rep[1343]"
768.161625,4.86145274754951,433.122803801365,176,454,686,992,1823,7937.61374913569,0.999740105414037,"y_rep[1344]"
379.306375,2.50883790501969,215.984161813149,89,224,338,489,910,7411.37188139815,0.999988301703738,"y_rep[1345]"
697.76525,5.34314986833848,394.458479854317,164,409,627,904.25,1682.025,5450.14280652875,1.00066801846747,"y_rep[1346]"
427.927375,2.66775896096394,241.541233274012,96.975,251,382,556,1014.025,8197.65022626955,0.999673652836602,"y_rep[1347]"
180.4165,1.15663089443196,103.483548853721,42,105,160,234,432,8004.84728646679,1.00007358094833,"y_rep[1348]"
496.7975,3.35941740876723,281.46457242776,112,293,445,643,1187.025,7019.71597126886,0.999807540697281,"y_rep[1349]"
197.142125,1.24290940624272,113.673345068916,44,115,175,254,478,8364.46813223188,1.00040765671508,"y_rep[1350]"
142.2755,0.906015931755295,80.8699594629733,32,83,128,183,340.025,7967.14610864202,1.00065802050115,"y_rep[1351]"
6.23475,0.0492465177904371,4.46577376603609,0,3,5,8,17,8223.22895321941,0.999728173252311,"y_rep[1352]"
65.149,0.427543761238806,38.69944450345,14,37,57,84,161,8193.10112386061,0.999610102861222,"y_rep[1353]"
2.142625,0.0260944492533825,1.98116726637156,0,1,2,3,7,5764.2925934753,1.00020154907296,"y_rep[1354]"
112.13475,0.738102551941273,64.5334383325449,24.975,66,99,145.25,272,7644.27312977629,1.00006615517336,"y_rep[1355]"
1.734125,0.0187144027177626,1.68123133498196,0,0,1,3,6,8070.54772249113,1.00037372680882,"y_rep[1356]"
70.025125,0.456524778098533,40.5891479166593,15,41,62,91,171,7904.80499181476,1.00016792619355,"y_rep[1357]"
147.092375,1.26195887538491,86.4526089748551,31,85,131,190,363,4693.16478398212,1.00033096257506,"y_rep[1358]"
120.233125,0.746138479452477,68.5166756679711,25,70,107,155,289,8432.44838135641,1.00029038914658,"y_rep[1359]"
404.2755,2.54539549971848,230.571749714098,92,236,357,523,970.074999999999,8205.43570125194,0.999665566865768,"y_rep[1360]"
66.024125,0.426399807579266,38.5356577418769,13,38,59,85,161,8167.54530415407,0.999984207837059,"y_rep[1361]"
33.819375,0.234644431215956,20.2307726033731,7,19,30,44,83.0249999999996,7433.68979036492,0.999770140560815,"y_rep[1362]"
487.9375,3.16438035345589,276.960212780975,109,286,438,631,1146.025,7660.50516000824,1.00033614443139,"y_rep[1363]"
186.357,1.1968644984841,107.930461057354,41,109,166,241,452,8132.01356478059,1.00019903383785,"y_rep[1364]"
