"mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat","parameter"
-3.03663462009453,0.000174883905601996,0.0150493593845503,-3.06684246258416,-3.04665221448337,-3.03651690033529,-3.02646724315102,-3.00759923113996,7405.19227911039,0.999959839397357,"log_lik[2460]"
-3.2582598105501,0.000227951255066361,0.0193920512527357,-3.29644582427656,-3.27138581670662,-3.25797545393068,-3.24496940232867,-3.22060071050081,7237.08252958621,0.999881994166016,"log_lik[2461]"
-0.5664856744981,0.000146889746069086,0.0125852306716598,-0.590968575558888,-0.574980614163757,-0.566441237804741,-0.557924825956192,-0.542064971436965,7340.73252546518,0.999929556818892,"log_lik[2462]"
-5.02982239704062,0.000386227946573259,0.0337435786095171,-5.09766419904279,-5.05234312718253,-5.02930636348559,-5.00702703658642,-4.96477878052713,7632.99341342459,1.00007489254055,"log_lik[2463]"
-1.87027021808547,0.000181260160430796,0.0152480989904874,-1.90025354248486,-1.88051358775627,-1.87010523676067,-1.85991957044893,-1.84117103625827,7076.63319660894,0.999854441166016,"log_lik[2464]"
-0.230948614548328,6.95412896218615e-05,0.00602759949999462,-0.242924038101204,-0.235002723734786,-0.230881503623495,-0.226864609818045,-0.219273448014818,7512.82539934051,1.00004976748103,"log_lik[2465]"
-0.547901936132138,0.000142342348080642,0.0122110903680662,-0.571583113166798,-0.556121605106709,-0.547873405051112,-0.539598992344226,-0.524207840277398,7359.37001794061,0.999935150485953,"log_lik[2466]"
-2.51340986952905,0.000196974385873854,0.0166540362216532,-2.54643354283045,-2.52450987457253,-2.51327917569981,-2.50202345356349,-2.48154810532646,7148.57535518496,0.999878950518387,"log_lik[2467]"
-0.19216181323799,5.99377390451964e-05,0.00520309894926994,-0.202479187388317,-0.195652494138685,-0.192118330378787,-0.18862636548922,-0.182087675211678,7535.6975085989,1.00006325465915,"log_lik[2468]"
-0.424715916731397,0.000113843064048124,0.00980403139221138,-0.443796230494045,-0.431393674367857,-0.424633538083658,-0.418001672022585,-0.4055597727802,7416.4527485981,0.999976896501449,"log_lik[2469]"
-0.86106452983274,0.000224943083136886,0.0189992324135192,-0.898642002370654,-0.874088802748697,-0.860963663570261,-0.848005012106321,-0.824403114549714,7133.89682480044,0.999867077981556,"log_lik[2470]"
-4.99071559484817,0.000486557687111642,0.0427204900960142,-5.07563973254087,-5.01956369761375,-4.99029804381305,-4.96142512788766,-4.90876266659002,7709.10171719578,1.0000989593554,"log_lik[2471]"
-4.44202852606602,0.000231345721674389,0.0195522287735176,-4.48053885297998,-4.45526751802234,-4.44192596529222,-4.42851255876264,-4.40398405026972,7142.81818135139,0.99985436822967,"log_lik[2472]"
-0.799010353857498,0.000207616653453633,0.0175740476202321,-0.833751357661529,-0.81110410119303,-0.799012176182133,-0.786919846449727,-0.765009888559611,7165.04999176155,0.999876524887609,"log_lik[2473]"
-3.80243418864516,0.000223140495604769,0.0186567016429293,-3.83865022019577,-3.81519318839786,-3.80218624930986,-3.78953401390232,-3.76657297885718,6990.57574979249,0.999819712053229,"log_lik[2474]"
-2.47326263530413,0.000204393215276264,0.0171035699606754,-2.506529160893,-2.48499434212275,-2.47305467346623,-2.4613947503868,-2.44054597549276,7002.29794368306,0.999825669483372,"log_lik[2475]"
-6.83580843299194,0.000595870761728284,0.0524706205976813,-6.93974375555741,-6.87059343684405,-6.83531200645609,-6.79995562471801,-6.73550847667068,7754.04380011978,1.00010437195302,"log_lik[2476]"
-5.46779271557515,0.000235010953964864,0.0198970865613567,-5.50707886911662,-5.48131759082506,-5.46768696637066,-5.45409794659293,-5.42914914279025,7168.07874866698,0.999861004551417,"log_lik[2477]"
-0.779162928761999,0.00020216662237933,0.0171260634380614,-0.813108149747721,-0.790862907225323,-0.779161478702255,-0.767360176573659,-0.74599697328593,7176.22729986243,0.99987991300732,"log_lik[2478]"
-5.89413121592823,0.000283535171573625,0.0245123960762724,-5.94405371678238,-5.91057886881504,-5.89393565465205,-5.87738777635028,-5.84742165570617,7474.07845335032,0.999988467826483,"log_lik[2479]"
-6.90492015861926,0.000313042285999106,0.0271646130920665,-6.95954714575536,-6.92288819408121,-6.90439402887844,-6.88622241151246,-6.85298872769636,7530.10504648915,1.00002433195576,"log_lik[2480]"
-7.46862445122738,0.000875464112913002,0.0773481357749899,-7.62182093162957,-7.52050844328755,-7.46760145849055,-7.41641230520327,-7.3201152273944,7805.90039891177,1.00010336124552,"log_lik[2481]"
-3.13526799940845,0.000214193035076447,0.018002150052138,-3.17052269301991,-3.14745465264334,-3.13513530967737,-3.12308182789431,-3.10081756034077,7063.79464462317,0.999849405640334,"log_lik[2482]"
-4.56444205138396,0.000226700086820812,0.0189641506502901,-4.60126452255131,-4.57725100106369,-4.56426027074518,-4.55138619778468,-4.52808608661789,6997.83052520207,0.999817485281968,"log_lik[2483]"
-1.89947452540268,0.000177177562814359,0.0149948729076526,-1.92928613883753,-1.90943217183701,-1.89935026460652,-1.88922581316481,-1.87082243868979,7162.5576658043,0.999884037418688,"log_lik[2484]"
-0.582338972596125,0.000150804537031618,0.0129071297588986,-0.607484014731667,-0.591082587928947,-0.5823102919953,-0.57351393369423,-0.557327920103901,7325.38638457611,0.999924946419139,"log_lik[2485]"
-7.85590826441862,0.00127800080470184,0.113083875952165,-8.07753429162937,-7.93376192324199,-7.85468345819147,-7.77949297281727,-7.63625614742677,7829.59172826955,1.00009503831809,"log_lik[2486]"
-2.48725199918494,0.000204766858647983,0.0171218146209922,-2.5204193491723,-2.49886826575306,-2.48714303988523,-2.47540375693873,-2.45432555086334,6991.65911426165,0.99981776077648,"log_lik[2487]"
-0.237758163269825,7.11815568672611e-05,0.00616814727644464,-0.249978063167429,-0.24190685648453,-0.237701319014581,-0.233602200665509,-0.225806120455706,7508.86859833823,1.00004731800382,"log_lik[2488]"
-0.557988097120842,0.000144804881414494,0.0124137301988768,-0.582081654890144,-0.566359722046728,-0.557969910849988,-0.549540488371526,-0.533915351364224,7349.1684122953,0.999932089415471,"log_lik[2489]"
-3.12626884474415,0.000216588282698987,0.0181196288483634,-3.16139418612815,-3.13870310061487,-3.12603971229054,-3.11371763788828,-3.09157434765689,6998.88213016934,0.999824054049216,"log_lik[2490]"
-0.199905041035077,6.1894472433719e-05,0.00537132015007696,-0.210581926400968,-0.203502784791144,-0.199845332937465,-0.1962704564836,-0.189512272616646,7531.09882037252,1.00006063157911,"log_lik[2491]"
-0.435245794683606,0.000116219375631804,0.0100059967622453,-0.454770368292733,-0.442062818693706,-0.43515935226032,-0.4283773802044,-0.415751488428895,7412.48180199202,0.99997305630788,"log_lik[2492]"
-2.06174967824504,0.000150317563668027,0.0130270225623686,-2.08808221594745,-2.0703382249735,-2.06153287800706,-2.05282581499646,-2.03680622717973,7510.5350006586,0.999991703993494,"log_lik[2493]"
-3.45562498260555,0.000227768658436826,0.0193198472150775,-3.49369600673094,-3.46876109803564,-3.45544947589292,-3.44232191595882,-3.41817314362795,7194.81195521032,0.999869691144095,"log_lik[2494]"
-4.14092505615052,0.00022516424439749,0.0188472734408471,-4.17729321077225,-4.15353989223963,-4.14083934298685,-4.12803125011934,-4.10464862061624,7006.45294532904,0.999819176736969,"log_lik[2495]"
-0.808951181940145,0.000210363503061843,0.0177998874542336,-0.844161459289319,-0.821208019053502,-0.808969247647701,-0.79674953668232,-0.774417480329649,7159.68184824572,0.999874897323678,"log_lik[2496]"
-4.24934351096314,0.000226662371214817,0.0190269556489803,-4.28661022514518,-4.26203182932338,-4.24926298885576,-4.23636135829352,-4.21261706629235,7046.60221685463,0.999828672116642,"log_lik[2497]"
-3.21890222681213,0.000222257379185636,0.0187778064858734,-3.25595409768379,-3.23160719551639,-3.21880310525479,-3.20590680295577,-3.1823949052044,7138.01309607699,0.99985408774995,"log_lik[2498]"
-7.08264003823928,0.000662025970714113,0.0583640909940677,-7.19781320232435,-7.121473754523,-7.08225352518508,-7.04308527458333,-6.9705251286053,7772.15401706192,1.00010552862255,"log_lik[2499]"
-5.48711100224031,0.000234205423828716,0.019806918685874,-5.52615234798971,-5.50052046611097,-5.48701723509006,-5.47345654425071,-5.4486234978066,7152.20477817788,0.999856639916503,"log_lik[2500]"
-0.793010471091253,0.000205964263350034,0.0174382092197316,-0.827498934915814,-0.804996130437307,-0.793029220036399,-0.781004429308963,-0.759331356768221,7168.36353651032,0.999877529415728,"log_lik[2501]"
-5.87154100426716,0.000275493711082501,0.0237892694281855,-5.91965199545239,-5.88754493184534,-5.8713322731216,-5.85511783206211,-5.82629067869569,7456.56540095934,0.999975279274973,"log_lik[2502]"
-7.11753107464217,0.000344626491836112,0.0300034932291841,-7.17773043310394,-7.13737733722695,-7.11702177190773,-7.0969174529196,-7.06031846262737,7579.6006554553,1.00005034686953,"log_lik[2503]"
-7.40474410914525,0.000836651773164068,0.0738986006482632,-7.55035918035008,-7.45438628575624,-7.4036075765312,-7.35498615464165,-7.26345292754405,7801.58703041171,1.00010407941619,"log_lik[2504]"
-3.95746217272963,0.00022469904743192,0.0188391864382406,-3.99445902473684,-3.97004191436799,-3.95739382311634,-3.94459072419714,-3.92143364580016,7029.45775789809,0.999824486530078,"log_lik[2505]"
-3.92817778052679,0.000220355387552229,0.0185368161047501,-3.96450698565381,-3.94067205052711,-3.92805326049639,-3.91562551274404,-3.8926950100997,7076.57211251876,0.999853885867855,"log_lik[2506]"
-5.41087376313294,0.000639087406412627,0.0563200330067338,-5.52163944674747,-5.44837866498539,-5.41066799298678,-5.37257256199999,-5.30226040508655,7766.14119448869,1.00010724733234,"log_lik[2507]"
-0.597835237593489,0.000154663244570436,0.0132242792476973,-0.623662548564388,-0.606813629407713,-0.597823189373718,-0.588805070984215,-0.572193366964705,7310.88225253488,0.999920585037974,"log_lik[2508]"
-6.97381645644919,0.000940742821136005,0.0831460659551713,-7.13799462576159,-7.03020432184251,-6.97294399648736,-6.91764389686583,-6.8143352688877,7811.62857063747,1.00010247254703,"log_lik[2509]"
-1.8823105352487,0.000179630074192712,0.0151527266770543,-1.9122419906412,-1.89246777365806,-1.88218161382232,-1.8719624390485,-1.85330147836261,7115.79586228656,0.999868183063691,"log_lik[2510]"
-2.00287547490434,0.000195225805565653,0.0165905283697509,-2.0354558744137,-2.01416057401792,-2.00255882287389,-1.99149646622111,-1.9707606717633,7221.80882987369,0.999882150842116,"log_lik[2511]"
-1.87975097217198,0.000179982328698267,0.0151742311930823,-1.90970256027268,-1.88991919939006,-1.87958184663974,-1.8694098190787,-1.85072721927141,7108.10214419188,0.999865521845708,"log_lik[2512]"
-4.0626695199004,0.000238486602000859,0.0203641587746708,-4.10319703112124,-4.076406386231,-4.06245674434557,-4.04864636110665,-4.02337212995393,7291.30016595124,0.9998960123186,"log_lik[2513]"
-0.20811958028036,6.39473671497541e-05,0.00554768147900885,-0.219146597837383,-0.211842669048333,-0.208080594980391,-0.204373897357483,-0.197378586034429,7526.23369531397,1.00005780897586,"log_lik[2514]"
-0.445142733285158,0.000118458104291993,0.0101962663771727,-0.465139062020776,-0.45205922222104,-0.445058327036539,-0.43814387971645,-0.425304559018996,7408.88389918036,0.999969485198751,"log_lik[2515]"
-2.06958687209822,0.00014900219075098,0.0129270208903767,-2.09565714210058,-2.0781126219557,-2.06939455442359,-2.06074202339859,-2.04487019313624,7526.82109930565,0.999996427060257,"log_lik[2516]"
-3.17389257834574,0.000218011272447159,0.0182896828383812,-3.20989274082582,-3.18606691709479,-3.17383604223197,-3.16143715484075,-3.138819633968,7038.08405753937,0.999827060801704,"log_lik[2517]"
-3.36337896122706,0.000214185041109393,0.018048069887799,-3.39898163924164,-3.37548828327633,-3.36320637353791,-3.35107671908081,-3.32880494305274,7100.4072054876,0.999862301573481,"log_lik[2518]"
-0.817712440670431,0.000212793718674716,0.0179997253203278,-0.853367505593659,-0.830072561932736,-0.817712348150967,-0.805342253692306,-0.782819771106124,7155.07428730196,0.999873500221077,"log_lik[2519]"
-3.52323623509898,0.000219174218222467,0.0184015485791541,-3.55930566142413,-3.53576782582341,-3.52315528601132,-3.51072408481025,-3.48796293452691,7049.0373671461,0.999843978564637,"log_lik[2520]"
-0.648165172848479,0.000167417067124154,0.0142719063639169,-0.676392914000891,-0.657886934802166,-0.648095945208411,-0.638416644780156,-0.620368308171356,7267.15655700238,0.999907412857465,"log_lik[2521]"
-6.31971213252942,0.000434022078425101,0.0380194261793384,-6.39541599047592,-6.34513633356814,-6.31903924826686,-6.29399572602114,-6.24648804758854,7673.39351967678,1.00008742356403,"log_lik[2522]"
-4.70251751475277,0.000226654994929244,0.0189870347206947,-4.73959189652242,-4.71555824526817,-4.70226123637214,-4.68940856549965,-4.66602137327359,7017.52067025742,0.999831894937336,"log_lik[2523]"
-0.806154145701828,0.000209589484826255,0.0177362456908093,-0.841226834995205,-0.818351335834886,-0.806162351532913,-0.793966662512806,-0.771770580801821,7161.17706484211,0.999875350676505,"log_lik[2524]"
-5.11235130881345,0.000228548072697106,0.0191553344991303,-5.14977295849817,-5.12509589659272,-5.11229009871901,-5.09927750436648,-5.07569336488358,7024.64455295486,0.9998230884944,"log_lik[2525]"
-5.94409431041696,0.000229470869191416,0.0192267052132367,-5.98159443819006,-5.95690987146827,-5.94406706847148,-5.93095247887584,-5.90718720140587,7020.28290905887,0.999822006317089,"log_lik[2526]"
-5.55894188305398,0.000312449905569931,0.0271150813468321,-5.61349279772159,-5.57688664921282,-5.5584179180183,-5.54033673467874,-5.50723447007198,7531.14532164288,1.00002551248749,"log_lik[2527]"
-2.90603483165732,0.00020169646157643,0.0170829074525997,-2.93999520852259,-2.91742714859754,-2.90586218302637,-2.89436397382932,-2.87327756234821,7173.43252414827,0.999887069718624,"log_lik[2528]"
-3.93198647495187,0.000219596218611952,0.0184865863735547,-3.96825266410326,-3.9444081219795,-3.93184568522001,-3.91945411027926,-3.89651623090122,7087.02122895626,0.999857570118637,"log_lik[2529]"
-4.02630695310602,0.000298302969619908,0.0258614634821557,-4.07835844460172,-4.04333695246566,-4.02594903260364,-4.00860150295208,-3.97646959262408,7516.07390286581,1.00001932547002,"log_lik[2530]"
-1.89736992232654,0.000177486426705099,0.0150153536052588,-1.92726199767835,-1.90739007140071,-1.89726381807637,-1.8870988638504,-1.8686306151348,7157.16181702049,0.999882233137938,"log_lik[2531]"
-4.41938429183066,0.000258733587042692,0.0222954839900612,-4.46389742757809,-4.4346562430743,-4.41920340935863,-4.40412287143271,-4.3769262572059,7425.54252892118,0.999949948653981,"log_lik[2532]"
-2.47735689318919,0.00020457902756824,0.0171059102020639,-2.51069180546803,-2.489080350609,-2.47711615977252,-2.4654757777954,-2.44455565703896,6991.49668152186,0.999820185840193,"log_lik[2533]"
-0.253256436383044,7.48727539481964e-05,0.00648415217514045,-0.266055323427959,-0.257614070136957,-0.253181337713027,-0.248889940950364,-0.24058711879465,7499.95715286209,1.0000416674141,"log_lik[2534]"
-0.579374731381273,0.000150070039541074,0.0128467464467204,-0.604391044912849,-0.58807007113248,-0.579334920229481,-0.570600592243874,-0.55445520918565,7328.21683707701,0.999925797083269,"log_lik[2535]"
-3.72442292725566,0.000223929338143593,0.0188091455583468,-3.76128951449664,-3.73692224567095,-3.72435176374423,-3.71155833030568,-3.68794771508024,7055.31066509139,0.999831133219642,"log_lik[2536]"
-0.21680708054732,6.60944649409509e-05,0.00573199795271246,-0.228180790135617,-0.220666736711292,-0.216753500886656,-0.212942775700563,-0.205707621770998,7521.108794625,1.0000547815793,"log_lik[2537]"
-0.45478843663513,0.000120645609385525,0.0103821856407142,-0.475028566442875,-0.461848749957871,-0.454719426149295,-0.447629813273876,-0.434523875763813,7405.50257690347,0.999966043047664,"log_lik[2538]"
-2.07722734997345,0.000147728035445866,0.0128300188312295,-2.10313834822177,-2.08571602858798,-2.07702005972769,-2.06843689230904,-2.05265295488117,7542.73314033899,1.00000101904382,"log_lik[2539]"
-1.94060893289135,0.000170782751787812,0.0145499530195137,-1.96980705016923,-1.95036059020526,-1.94052557027377,-1.93064509931648,-1.9126791974163,7258.30423854316,0.999915191409569,"log_lik[2540]"
-2.65949888469045,0.000168653680881084,0.0145323687861971,-2.68884740307183,-2.66919067765168,-2.65940419899815,-2.64960595694617,-2.63155728591662,7424.73867247387,0.999965888961248,"log_lik[2541]"
-0.825798240891758,0.000215044206107322,0.0181848106386083,-0.861813529341402,-0.838265013528499,-0.825800977149702,-0.813293434501878,-0.790649161444591,7150.92254785337,0.999872241245762,"log_lik[2542]"
-4.13503963068265,0.000225024027808378,0.0188251724940772,-4.17157222079515,-4.14776576865931,-4.13485662797865,-4.12209889001962,-4.09889066976292,6998.74452088163,0.999817715401831,"log_lik[2543]"
-0.659554581654084,0.000170350173573306,0.0145127655337836,-0.688154080013458,-0.669437803116065,-0.659484171552486,-0.64960691922949,-0.631291579347411,7257.97047198547,0.999904641015808,"log_lik[2544]"
-6.12907120733562,0.000381085882749919,0.0332775724019177,-6.19621545154124,-6.15109086033345,-6.12853336533134,-6.10650536441597,-6.06493060217778,7625.31084885924,1.00007065652663,"log_lik[2545]"
