"mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat","parameter"
17.5025,0.121538889528986,10.959094692061,3,9,15,23,44,8130.5295198475,1.00007770120462,"y_rep[1951]"
428.38225,2.67186909824967,244.008308550688,97,251,382,555,1018,8340.24627009153,0.999785404978019,"y_rep[1952]"
116.98325,0.745464308040348,66.8565138458322,26,69,104,152,281,8043.29031795887,0.999725290475733,"y_rep[1953]"
199.963625,1.28336610420144,114.482401832773,43,116,179,259,483,7957.49428290734,1.00006118047636,"y_rep[1954]"
186.265875,1.18250440649805,107.900268739163,43,108,165,241,451,8326.05963456959,0.999670531334828,"y_rep[1955]"
188.211625,1.18761455784831,105.63785902562,42.975,112,168,243,445.025,7912.03420886748,0.999661345356353,"y_rep[1956]"
937.106,5.92598138059358,531.895389246925,219.975,545.75,830,1223.25,2218.025,8056.23054816879,0.999810628372792,"y_rep[1957]"
125.186625,0.818612092749577,72.7183078058452,28,72,111,162,303.025,7890.9849739309,1.00011539840042,"y_rep[1958]"
74.016625,0.480451334643132,42.7035045080791,16,43,65.5,97,177,7900.02064728449,0.999930500567493,"y_rep[1959]"
1768.1815,11.3852293662428,1023.84885792202,397,1020.75,1561.5,2302,4269.025,8087.01282284023,0.999768957052814,"y_rep[1960]"
2452.8455,15.6951265206645,1383.58310426427,569.95,1459,2192.5,3148,5844,7771.07066176377,0.99981927633619,"y_rep[1961]"
398.860375,2.51442156022523,222.695438968059,93,239,356,515,947,7844.16031136083,1.00012648485938,"y_rep[1962]"
2276.619375,14.2895562293731,1266.99856231932,552.975,1366.75,2029,2942.25,5313.15,7861.66910772776,1.00028139608607,"y_rep[1963]"
8810.422375,57.4893263885695,4979.91253312536,2031.975,5198.5,7871.5,11367,21019.625,7503.58816693675,1.00020326131205,"y_rep[1964]"
1804.4895,11.386609123683,1006.10958632855,414,1076,1616.5,2311,4232.125,7807.31584169948,0.999942308095471,"y_rep[1965]"
631.185,4.07366117823645,359.675953288403,144,370,556,821,1519.025,7795.6619498487,1.00024469891013,"y_rep[1966]"
1366.371125,8.73813428298522,783.359734062425,306,803,1217,1767.25,3274.1,8036.83514257506,1.00002886323473,"y_rep[1967]"
912.456125,5.68594321481746,516.317641150585,205.975,536,808,1187,2176.125,8245.72585379122,1.0001249957147,"y_rep[1968]"
56.564125,0.363432853546783,33.2393816886875,11,32,50,73,139,8364.83743231005,1.00010420187616,"y_rep[1969]"
800.643625,5.13080735185845,453.030307958916,183,471,711,1040,1897.05,7796.2022712153,1.00043182191727,"y_rep[1970]"
306.821,1.9619582686179,175.307900753241,68,180,272.5,397,731.049999999999,7984.05366408127,0.999762491374129,"y_rep[1971]"
50.171875,0.32718312357371,29.7961249177958,10,29,44,65,124,8293.49876295799,0.999790542677974,"y_rep[1972]"
10.419375,0.0747304602623031,6.79133748922011,1,5,9,14,27,8258.76886008391,0.999941471885961,"y_rep[1973]"
135.14875,0.863462138069619,77.9344666760125,31.975,79,119,174,330.025,8146.52768293369,0.999925889568438,"y_rep[1974]"
5.774375,0.0464565662520287,4.17464331592855,0,3,5,8,16,8075.03729507516,0.999969835219271,"y_rep[1975]"
667.19025,4.46720838975889,383.687982107062,153.975,388,591,863.25,1594.2,7377.07108556281,1.00065755065762,"y_rep[1976]"
18.551375,0.125707993328648,11.4083688347331,3,10,16,24,47,8236.09447069506,0.999705174872645,"y_rep[1977]"
25.560375,0.170715679553295,15.4270089108313,4,14,23,33,63,8166.13656377986,1.00008252856301,"y_rep[1978]"
461.324375,2.97183061605808,261.398955779513,106,270,411,598,1104.075,7736.76831443089,0.9999452710082,"y_rep[1979]"
127.527125,0.807025064187314,74.1632762098375,27,74,113.5,166,312,8445.07999090602,1.00009333578151,"y_rep[1980]"
258.343875,1.63613502736678,148.598654334395,58,152,230,332,627,8248.81319277202,1.00010479746757,"y_rep[1981]"
413.514875,2.59303915190353,236.600151062229,91,244,366.5,528,1007.1,8325.52993762151,1.00001740114969,"y_rep[1982]"
196.628375,1.27228673589561,114.279067343996,44,116,173,251,479,8067.95329977857,1.00002430713007,"y_rep[1983]"
1026.755,6.53459006909231,579.463471639387,236.975,607,922,1329.25,2471,7863.49167211025,0.999896192364806,"y_rep[1984]"
156.161375,0.977004903553125,88.712844781424,34,90,139,202.25,375,8244.78861430061,0.999716275931058,"y_rep[1985]"
85.63175,0.557536225340703,50.0925049215815,19,49,75,111,208,8072.337627956,0.999676617717663,"y_rep[1986]"
1934.72525,12.8405757444319,1106.90722170475,445.975,1130,1719,2502.25,4628.15,7431.10585367281,1.00015771529455,"y_rep[1987]"
3167.415,19.2580092616121,1782.62379688625,708.95,1856,2828.5,4104.25,7499.2,8568.33853420771,1.00011553371033,"y_rep[1988]"
426.400375,2.65263302560521,243.845896372087,94,251,378,551,1020,8450.38620878333,0.999851547958459,"y_rep[1989]"
2834.125375,17.9368413398352,1590.78414655516,627,1675,2543,3676,6809.15,7865.57678860144,0.999857567176546,"y_rep[1990]"
10057.556375,65.5846015471936,5782.37821463185,2235.9,5864.5,8914.5,13029.25,24280.575,7773.36786377596,0.999616321212879,"y_rep[1991]"
2106.464,13.3816499753367,1215.38504477177,479.975,1221.5,1862.5,2718,5144.2,8249.13563573892,0.999799688980091,"y_rep[1992]"
828.222625,5.04839831741801,470.049654449203,183,480,742,1072.25,2000.025,8669.2244839148,1.00029377665586,"y_rep[1993]"
1367.724,8.51138372822912,763.359747816895,320.95,811,1227,1766,3277.1,8043.74269799889,1.00015182053235,"y_rep[1994]"
1204.845875,7.38955486992895,679.542629379222,295,710,1071,1548.25,2895.05,8456.62078121877,0.999675764539862,"y_rep[1995]"
63.298,0.405200331166879,36.3218337291867,13,37,57,82,152,8035.18626674481,1.00016213907971,"y_rep[1996]"
935.54325,5.8432632883294,531.650478611995,203,548.75,838,1215,2222.025,8278.30660878456,0.999979746656951,"y_rep[1997]"
417.625,2.50950036282456,233.798069532588,98,245,375,537,994,8679.75199104012,0.999731211944852,"y_rep[1998]"
120.8905,0.824147799945413,71.1194488642231,25,70,107,156,296.025,7446.74628851198,1.00000734138446,"y_rep[1999]"
17.124875,0.11656701991903,10.6363021111522,3,9,15,23,43,8325.87605665897,0.999641013842715,"y_rep[2000]"
223.049875,1.42623244364496,127.469745251486,49,130,197,290,534,7987.91827295637,0.999800342086263,"y_rep[2001]"
6.9555,0.0534237593473515,4.9274288116965,1,3,6,9,19,8506.90976976654,0.999951363117093,"y_rep[2002]"
858.150375,5.44767963178386,501.575528722979,184,494,758,1115,2094.025,8477.14399167157,0.999763315808888,"y_rep[2003]"
10.2475,0.0755439635476035,6.92596490560949,1,5,9,14,27,8405.45135304037,0.99980159130907,"y_rep[2004]"
38.366875,0.252768387766175,23.0548035825596,7,22,34,50,96,8319.11899393708,0.999842620523821,"y_rep[2005]"
423.761625,2.72627742153465,245.185808750141,95.975,247,377,545,1027.05,8088.1754952697,1.00032281845982,"y_rep[2006]"
126.47425,0.820802059201635,73.1781847122298,26,74,112,166,311,7948.52216024213,1.0000874474664,"y_rep[2007]"
310.14375,1.92182419862139,178.197983016311,66.975,183,275,398,752,8597.62013787245,1.00048679623654,"y_rep[2008]"
462.595125,2.91581899108236,267.912844247431,101.975,269,409,601,1111.025,8442.40047408962,0.999667599709298,"y_rep[2009]"
190.05575,1.19661675242256,110.847618563752,41,110,169,246.25,456.025,8581.09237704039,0.999715299218442,"y_rep[2010]"
1023.731625,6.38797855908976,582.79878530491,219,596,913,1341,2427,8323.58418347607,0.999837992829826,"y_rep[2011]"
191.331875,1.21791603722663,110.583743513798,41,112,170,247,460,8244.18781393281,1.0001374346189,"y_rep[2012]"
99.523125,0.68049367935027,58.7045887799868,21,57,87,129,248,7442.10698586916,1.00056089125862,"y_rep[2013]"
2154.76425,13.582673332063,1238.32918546257,492,1243,1933,2772,5247.125,8311.92671743775,0.999977917831781,"y_rep[2014]"
3932.673375,24.8291479015498,2261.64621037171,905.975,2289,3491.5,5064,9575.15,8297.08821092813,1.00030336035073,"y_rep[2015]"
475.37175,3.13615666033461,275.134532871348,104,276,423,615,1148.05,7696.52543318916,0.999773224611718,"y_rep[2016]"
3798.64,23.3829316673521,2139.11834024188,896.95,2251.75,3403,4903.5,9074.25,8368.96403482804,0.999724748029013,"y_rep[2017]"
12389.251625,77.6458374237214,7042.68192701832,2910.85,7287.5,10995,15991,29731.25,8226.96770601842,0.999813003960288,"y_rep[2018]"
2181.01475,13.9337171467994,1266.77726637825,476.975,1262.75,1934.5,2808,5316.075,8265.45073190859,0.999631610575121,"y_rep[2019]"
1081.495625,6.8511027752736,618.966068217847,246,632,958,1395,2634.025,8162.30310469464,1.0003561098701,"y_rep[2020]"
1422.545625,9.29104845654904,824.125844664721,316.975,841.75,1256,1833.25,3512.1,7867.87800803293,0.999787554286679,"y_rep[2021]"
1095.11225,6.72824106721851,633.486203477382,242,631,967,1410.25,2645.075,8864.84680608263,0.999891392931587,"y_rep[2022]"
116.974375,0.732671568730575,66.5853619023118,25,69,105,151,280,8259.21650791031,1.00039318854996,"y_rep[2023]"
1013.953625,6.40651123176165,587.335790362455,225,591.75,899,1317,2467.025,8404.84577157743,0.999605515458871,"y_rep[2024]"
459.713625,2.88250143913977,259.851929456979,104.975,272,408,601,1073.025,8126.67377078445,0.999859064710978,"y_rep[2025]"
9.35825,0.0706540375003824,6.43007194093859,1,5,8,12,25,8282.42848908961,0.999901741560896,"y_rep[2026]"
16.081,0.107812641440682,10.1117738303549,2,9,14,21,41,8796.60966662097,0.999860802328269,"y_rep[2027]"
28.82,0.192663581377893,17.4902069289446,5,16,26,38,72,8241.20348213615,0.999709581882287,"y_rep[2028]"
1.690125,0.0186283427625674,1.65920059145974,0,0,1,2,6,7933.21723946406,0.999990917431052,"y_rep[2029]"
107.803375,0.716168129135551,64.1201987566746,23,62,95,138,264,8016.03748600634,0.99971041176035,"y_rep[2030]"
1.01175,0.013558568938778,1.20956389583282,0,0,1,2,4,7958.47622112625,1.00005073379901,"y_rep[2031]"
90.1635,0.596279416612917,53.075320455511,19,52,79,116,222.025,7922.92626625824,1.00034187618045,"y_rep[2032]"
149.05,0.994626811606618,88.0047021667049,32,85,131,193,371.025,7828.73208365827,1.00033288439884,"y_rep[2033]"
275.48425,1.7660363637872,160.575291701356,59.975,160,245,356,671.025,8267.19451000298,1.0000247803819,"y_rep[2034]"
568.778375,3.6027054181061,331.256908078538,126,328,501,738,1375.05,8454.1973667384,1.00034062291528,"y_rep[2035]"
118.66725,0.782119019477061,71.0619325111485,24,68,105,154,293,8255.21395138629,1.00004344519061,"y_rep[2036]"
96.48875,0.615557159551794,56.1397415585455,20,56,86,126,234,8317.7151643645,0.999882840234504,"y_rep[2037]"
342.28375,2.1367313679661,198.796764951437,76,200,304,440,842.025,8656.03042487989,0.999796643547293,"y_rep[2038]"
192.73175,1.26132555199808,112.775103945624,43.975,113,171,248,474.025,7994.14616361082,1.00013947091473,"y_rep[2039]"
44.169375,0.294808636907467,26.5892423845753,9,25,39,58,110,8134.51230687361,1.00008109383185,"y_rep[2040]"
1466.757125,9.42481373383642,861.276608042491,319.975,856,1297,1879.25,3661.3,8351.02439836154,0.999679697381373,"y_rep[2041]"
1426.20475,8.89293183134751,826.88012351838,325.975,825,1264,1853.25,3458.1,8645.60079779016,0.999637763302045,"y_rep[2042]"
273.37225,1.75475657428427,158.850450465648,59,160,243,352,666.049999999999,8194.89031441401,0.999950730542873,"y_rep[2043]"
1118.857375,7.59330735848824,663.890993830742,251,642,981,1442,2765.275,7644.19215423638,1.00015807814167,"y_rep[2044]"
4248.100625,25.951547606305,2410.69560177351,954.9,2475,3766.5,5541.75,10088.075,8628.95546039718,0.999902023362448,"y_rep[2045]"
694.453,4.31603188691296,396.919391270313,154,403,625,901,1657.05,8457.3702569401,0.999801979953256,"y_rep[2046]"
200.431375,1.24311067334727,117.058222133392,45,115,176,261,487.025,8867.15411961634,0.999940499741965,"y_rep[2047]"
636.860625,3.99011471268192,366.00347883309,147,370,564,827,1533.025,8413.94490119079,1.00080977414278,"y_rep[2048]"
146.377375,0.957038395635294,85.6845577892529,32,84,130,190,352,8015.79120277636,1.00017476609737,"y_rep[2049]"
34.682125,0.23369071561486,20.8019992039404,7,19,31,45,85,7923.68557831179,1.00042745522294,"y_rep[2050]"
276.7115,1.7239412476395,160.234405328042,62,160,245,358,669,8639.06266191753,0.999866644618144,"y_rep[2051]"
248.629625,1.66669428997621,144.853041900499,53,144,219,323,598.025,7553.41496675948,0.999728708215493,"y_rep[2052]"
17.50225,0.11849046166585,10.6954099459412,3,10,16,23,44,8147.56975883738,1.00057308601179,"y_rep[2053]"
14.74,0.104143052862983,9.28280244875775,2,8,13,19,37,7945.0677937662,0.999789033851121,"y_rep[2054]"
23.066875,0.154134806285055,14.0456243250241,4,13,20,30,57,8303.87216288703,1.00019195927939,"y_rep[2055]"
1.485625,0.0166772765935058,1.49894103032826,0,0,1,2,5,8078.27869737518,0.999851437400631,"y_rep[2056]"
141.509125,0.873950949741548,80.2354060361266,32,83,126,183,338,8428.64945705648,1.00055457504735,"y_rep[2057]"
1.08125,0.014068878816041,1.23159978980807,0,0,1,2,4,7663.37776587724,1.00015073827,"y_rep[2058]"
107.81825,0.725039586438658,63.1889177138898,24,62,94,140,265,7595.53545524325,0.999791526751802,"y_rep[2059]"
140.815,0.915748998276919,81.9068792416631,31,81,125,182,343,7999.96070140556,0.999867911823311,"y_rep[2060]"
261.328,1.63319098980943,148.219015398044,58,153,234,339,628,8236.33300520094,1.00072794331495,"y_rep[2061]"
528.79625,3.33057033769009,303.502999564717,118,306,470,681,1279.05,8304.0270559032,1.00001218674582,"y_rep[2062]"
112.172375,0.718062195893656,64.1161701310084,26,65,100,145,271,7972.80274842112,0.999890562662043,"y_rep[2063]"
56.491625,0.366043724367132,33.0407534914579,12,32,50,73,137.025,8147.67982872661,0.999774802301868,"y_rep[2064]"
365.278,2.41680879357209,210.195755780103,81,216,325,469,886,7564.20517486506,1.0002107524304,"y_rep[2065]"
171.12025,1.08867345575397,97.7156248143259,38,100,154,223,410,8056.24673496791,0.999635010731017,"y_rep[2066]"
70.088625,0.45601704213477,40.6223065825094,14,40,62,91,171.025,7935.36691538931,1.00005566303939,"y_rep[2067]"
1582.5845,10.5503258614451,906.027050223511,346.975,928,1409,2041.25,3818.075,7374.80567081276,1.00055342769824,"y_rep[2068]"
1591.014,9.68060828133927,896.80872586653,367,935.75,1414,2060,3783,8582.11552551978,0.999965245130708,"y_rep[2069]"
274.91575,1.74059100644546,158.126678355483,61.975,161,244,355,661.049999999999,8253.09465094506,0.999597475346332,"y_rep[2070]"
1143.728125,7.29763758041576,650.359540293245,271,679,1018.5,1467.25,2750.025,7942.22978721803,1.00004522117162,"y_rep[2071]"
4362.85525,27.5075486802615,2536.42297906688,966,2543.75,3879.5,5619.25,10677.025,8502.36172653793,0.999976437816597,"y_rep[2072]"
670.10425,4.27903535512706,386.07685866876,149.975,391,593,869,1619.025,8140.58831522631,1.0001282443743,"y_rep[2073]"
208.142375,1.26829019363544,119.169061683464,48,120,185,270,507.025,8828.55791993395,0.999759351820653,"y_rep[2074]"
599.475375,3.75886086559346,339.852713137526,139,358,534,767,1447.025,8174.64650421026,0.999847247233491,"y_rep[2075]"
175.1705,1.10990051260284,100.477533043864,38,103,156,224,422,8195.39373159078,1.00108737497321,"y_rep[2076]"
33.1315,0.218278623491363,20.3621716671964,6,18,29,43,84,8702.13419660083,0.999671699183403,"y_rep[2077]"
314.231,1.93567714009912,175.356549290075,73,187,282,406,751,8206.88105548702,0.999933486737884,"y_rep[2078]"
229.787375,1.45061155729035,130.674898724866,50,134,205,300,543.025,8114.87954906033,1.00021317708547,"y_rep[2079]"
15.403,0.109535434250869,9.95789817014594,2,8,13,20,40,8264.68095590331,1.00007886585562,"y_rep[2080]"
8.630125,0.0661803657426442,5.90981668294612,1,4,7,12,23,7974.247179861,0.99976300509933,"y_rep[2081]"
15.328375,0.111837935342983,9.815349585996,2,8,13,20,40,7702.52758824455,1.00027841068321,"y_rep[2082]"
1.973375,0.020326959854509,1.84664354192177,0,1,2,3,7,8253.17937565752,1.00026242057538,"y_rep[2083]"
154.5615,0.987180159863823,89.159644167182,33,90,137,201,374,8157.25082064713,0.999816825964716,"y_rep[2084]"
1.03,0.0133620923562388,1.19615168241988,0,0,1,2,4,8013.52456431851,1.00010916930675,"y_rep[2085]"
159.12175,1.00803489432755,91.519968668158,36,92,142,207,382,8242.91067417085,1.00026069674458,"y_rep[2086]"
207.96025,1.29680831720442,118.650502159263,46,121,187,268,501,8371.1974702122,0.999707841786275,"y_rep[2087]"
241.372,1.49716762662486,136.120402443922,55.975,142,216,312,572.025,8266.19399584357,0.999909933886794,"y_rep[2088]"
510.12875,3.12057825464099,287.762732728251,116,304,455,661,1210.05,8503.52401400667,1.00070266414016,"y_rep[2089]"
94.847625,0.600756583828517,54.6948658276338,20,56,84,123,230,8288.88366883127,0.999743959348918,"y_rep[2090]"
43.3775,0.289578796807417,26.25778794336,9,25,38,56,107,8222.10000410985,0.999988027329461,"y_rep[2091]"
443.83625,2.88209728665216,256.843366665975,98,260,395,574,1074.05,7941.8089395323,1.00042609194414,"y_rep[2092]"
187.627375,1.1474755499699,106.568383576728,43,111,167,243,449.025,8625.21393619328,0.999613387361937,"y_rep[2093]"
74.344375,0.470434000678119,43.020633162694,16,43,66,97,181.025,8362.8862567058,0.999699853850519,"y_rep[2094]"
1814.399875,11.6371679787094,1052.50786817798,408.95,1057,1607,2331,4456.275,8180.05258989702,0.999859497797825,"y_rep[2095]"
1664.3885,10.522852533688,945.239966168356,363.975,971.75,1497,2166.25,3943.175,8068.95295529905,0.999871791610742,"y_rep[2096]"
255.37925,1.61424749750539,147.300158134711,57,149,227,328,630,8326.57086469852,0.999674057875442,"y_rep[2097]"
1148.741125,7.28032022836163,648.592856070241,260,677,1028,1479,2738.05,7936.76199245059,0.999707564636853,"y_rep[2098]"
4653.7895,28.9702193059003,2635.90985388053,1095.975,2743,4146,5992.5,11137.625,8278.61224621035,1.00041812098943,"y_rep[2099]"
659.264875,4.07103489644485,371.531190338589,155,392,589,852,1581.025,8328.77074019418,1.00027692204233,"y_rep[2100]"
231.727125,1.46202616925336,132.860323827094,52,135,206,300,554.025,8258.10348285926,0.999802977078187,"y_rep[2101]"
578.715625,3.62381810406603,327.853264397705,128,339,515,756,1369.1,8185.14248337362,0.999917427206033,"y_rep[2102]"
281.950125,1.85323753442314,160.100287008556,64.975,165,250,364,672.025,7463.14785721859,1.00009758436752,"y_rep[2103]"
95.596625,0.626499572228016,55.7896090116124,21,56,84,123,233,7929.85192837558,0.999787117747974,"y_rep[2104]"
335.15525,2.16461100116328,192.251758743009,75,196.75,296,435,806,7888.25461671335,0.999991403819608,"y_rep[2105]"
182.148,1.14426484853497,103.556096291502,42,107,162,235,446.025,8190.27016783879,1.00022364388142,"y_rep[2106]"
26.987875,0.181570068373561,16.422345741834,5,15,24,35,67,8180.53803223061,0.9999364245879,"y_rep[2107]"
5.13375,0.0434582888161046,3.77251771682261,0,2,4,7,14,7535.59123620788,1.00017578535797,"y_rep[2108]"
23.2155,0.15980314428437,14.031256867122,4,13,20,30,58,7709.43426944921,1.0002611727088,"y_rep[2109]"
1.437875,0.0170131952918574,1.51068718017482,0,0,1,2,5,7884.55728838465,1.0003787098823,"y_rep[2110]"
137.53375,0.874935282512237,78.757494588177,28,82,123,178,332,8102.74037632208,1.00036488663851,"y_rep[2111]"
1.256125,0.0155989138227679,1.36501204815615,0,0,1,2,5,7657.4514459202,0.99991299150343,"y_rep[2112]"
175.129875,1.11876374809275,100.400714865122,40,102,156,225,427.025,8053.72580410665,0.999830637776236,"y_rep[2113]"
