"mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat","parameter"
1.37375,0.0170276303439716,1.51833761269958,0,0,1,2,5,7951.1193854896,0.999707117286895,"y_rep[2301]"
0.372625,0.00752387954350469,0.678662789810068,0,0,0,1,2,8136.25231731273,0.999733390949455,"y_rep[2302]"
82.655,0.601269948417471,54.468158795211,15,44,71,108,220.025,8206.28117542806,1.00002014157718,"y_rep[2303]"
25.212,0.185966376638221,16.8644554383518,3,13,22,34,68,8223.86146069307,1.00023719573117,"y_rep[2304]"
33.026625,0.253278106691744,22.1468220366979,5,17,28,44,89,7645.88091393648,0.999903796486138,"y_rep[2305]"
43.727375,0.335289307215518,29.6416789209136,6,22,37,58,116.025,7815.66957679333,1.00004198903522,"y_rep[2306]"
30.110125,0.228640141986353,20.7421256614768,4,15,26,40,81,8230.03268009346,1.00011231339031,"y_rep[2307]"
100.74825,0.729333463599123,66.0503251515015,17,53,86,132,268,8201.58213986808,0.999892410398419,"y_rep[2308]"
82.612,0.625518322314517,55.5462994259968,13,43,70,108,226,7885.517342502,0.999841643049393,"y_rep[2309]"
35.752625,0.271625070858695,24.1514977271531,5,18,30,47,97,7905.84747055113,0.999740691416794,"y_rep[2310]"
440.466,3.20255282914808,286.087180468391,70.975,231,383,583,1142.025,7980.02386161517,0.999696150118781,"y_rep[2311]"
455.73575,3.30718148676629,292.494400021082,78,241,397.5,604,1177.025,7822.02239491017,0.999977603795161,"y_rep[2312]"
83.95675,0.634988232984551,55.2686435269327,15,44,72,111,223,7575.76085128358,1.00048418300854,"y_rep[2313]"
338.49325,2.5126058871073,224.060850245004,58,176,289,442,910.025,7952.12527768371,1.00010824500213,"y_rep[2314]"
1060.628375,7.56781834253363,683.16448384255,190.975,573,914,1385.25,2808.05,8149.09091659433,1.0002892570971,"y_rep[2315]"
591.06025,4.39676434704005,385.713583492984,100,316,503,772,1556.05,7695.9721629835,0.999722063339302,"y_rep[2316]"
136.113625,1.05665198161799,89.8914569000432,22,72,116,180,365,7237.23866581303,0.999918138170485,"y_rep[2317]"
351.263625,2.49657622358399,229.172536821744,61,185,300,463,920.049999999999,8426.27219497075,1.00005922055279,"y_rep[2318]"
60.376625,0.442222364628403,39.8356516013192,9,31,52,80,160,8114.51272913161,1.00064878802641,"y_rep[2319]"
4.215,0.0389662246987489,3.52889240912845,0,2,3,6,13,8201.63001705446,0.999900239126019,"y_rep[2320]"
244.540125,1.82878859786367,159.164690854587,43,131,209,320,657,7574.71765823877,0.99970818467927,"y_rep[2321]"
76.07175,0.56763819832653,51.3827561093279,12,39,64,100,204,8193.9170912135,1.00024335487408,"y_rep[2322]"
2.035875,0.0225881946914823,2.0110553267665,0,1,2,3,7,7926.56440786258,1.00025226537289,"y_rep[2323]"
0.67525,0.0106399355970915,0.964703980100193,0,0,0,1,3,8220.72541234156,1.00037404308889,"y_rep[2324]"
35.444375,0.264568200319948,23.7284857500194,5,18,30,47,93,8043.86479847782,0.999858311893171,"y_rep[2325]"
0.14875,0.00472658486569975,0.408832888282386,0,0,0,0,1,7481.63867258912,0.99980820873392,"y_rep[2326]"
171.187125,1.22189718020696,110.091479579343,29,92.75,147,225,445,8117.79522427697,0.999702291409401,"y_rep[2327]"
9.357375,0.0766142374744039,6.86300194585712,1,4,8,13,26,8024.33917088041,1.00005062339164,"y_rep[2328]"
0.502625,0.00916062762899779,0.80394272175478,0,0,0,1,3,7701.93334821101,0.999763980409366,"y_rep[2329]"
120.434125,0.879266851393452,80.2046024724679,20,64,103,158,322,8320.64858462273,0.999847644116304,"y_rep[2330]"
30.063125,0.22665894901535,20.3649142264535,4,15,26,40,81,8072.71144551915,1.00037865834609,"y_rep[2331]"
31.506125,0.261923405763881,21.1417970956215,4,16,27,42,84,6515.31147236728,1.00022607742267,"y_rep[2332]"
65.16025,0.465092241870216,42.7130468414958,10,34,56,85,171.025,8434.18093662321,0.999634926123,"y_rep[2333]"
38.865375,0.279169493010903,25.8361846963582,6,20,34,51,103,8564.8713777602,1.00036263371323,"y_rep[2334]"
175.38525,1.29083667097293,112.933642389615,29,93,150,233,461,7654.27535690571,1.00022964386918,"y_rep[2335]"
70.96875,0.524787892315791,46.9131711690986,11,37,61,93,188,7991.38341998666,0.999707091784746,"y_rep[2336]"
47.369,0.34477515065591,32.0227812863774,7,25,40,62,128,8626.72957923152,0.999773042218438,"y_rep[2337]"
518.161,3.67354239225346,333.76350397935,90,280,446.5,682,1367.025,8254.81948248025,1.00019789005456,"y_rep[2338]"
589.428625,4.45428806931686,385.140501384021,99,310,508,779,1538.05,7476.21499491596,0.999947881653742,"y_rep[2339]"
106.489875,0.784261403635162,70.8626476843688,17,55.75,91,141,287,8164.1892924015,0.999901000750695,"y_rep[2340]"
510.832875,3.69628114048288,330.180936572047,95.975,274.75,440,663,1354.05,7979.46910170362,0.999928624639294,"y_rep[2341]"
1064.56725,7.58592786764561,699.403907950009,184.975,562,910,1396,2825.05,8500.3868666375,0.999869640259179,"y_rep[2342]"
691.40825,5.09534275100269,452.244538355353,124.975,366,592,905,1842,7877.70756442544,0.999766384571014,"y_rep[2343]"
139.01375,1.04618248014147,92.8737880324715,23,72,118,183,375,7880.82045234471,0.999671702726214,"y_rep[2344]"
394.52225,2.86563641638451,261.434050431994,67,208,332.5,517,1065.025,8323.04280133677,0.999874498310413,"y_rep[2345]"
72.2815,0.525332072512818,47.4400419207992,11,38,62,95,190,8154.96865379326,0.999844166049235,"y_rep[2346]"
5.614625,0.0484817799489612,4.34018614362854,0,2,5,8,16,8014.18936676987,1.00016923130828,"y_rep[2347]"
267.7,1.93680150895319,172.078406902973,46,144,231,351,703.025,7893.7346584133,1.00008355923133,"y_rep[2348]"
84.074125,0.620473856245076,56.0393917897348,13,44,71,110.25,226,8157.17635963184,1.00020408973874,"y_rep[2349]"
2.3845,0.0251628014338076,2.23389425341531,0,1,2,3,8,7881.47025540997,0.999788087893696,"y_rep[2350]"
0.486625,0.00916097818892771,0.789397873698919,0,0,0,1,3,7425.20085869111,0.999804077424638,"y_rep[2351]"
38.294375,0.286250327390316,25.6411710353853,6,20,33,51,102,8023.86710421471,0.999901044408266,"y_rep[2352]"
0.161,0.00497781044645482,0.43110582404897,0,0,0,0,1,7500.51476775553,0.9998896291605,"y_rep[2353]"
244.080875,1.76359115225784,156.981513190789,43,129,211,322,634,7923.21059504263,1.00043176393682,"y_rep[2354]"
11.114125,0.0912406225789334,8.03764119277963,1,5,9,15,31,7760.34001390871,1.00041544614656,"y_rep[2355]"
0.813875,0.0121836358393612,1.06307278671017,0,0,1,1,4,7613.28665837934,0.99974324916771,"y_rep[2356]"
135.894125,0.997355647248024,89.1858743328053,22,73,117,178,361,7996.3546299286,0.99991324172991,"y_rep[2357]"
29.98575,0.225486867821475,20.2455249894332,4,15,26,40,80,8061.49479732154,1.00002125118457,"y_rep[2358]"
33.186125,0.251465540336331,22.7075248859311,5,17,28,44,89,8154.22401015273,1.0008325220756,"y_rep[2359]"
83.98625,0.612018099629953,55.6355998973184,13,44,72,111,225,8263.74711278579,0.999969846398986,"y_rep[2360]"
43.704375,0.326481305772789,29.2077150285078,6,22,37,58,115.025,8003.47380508718,0.999892755009794,"y_rep[2361]"
227.829,1.6382517437918,147.811082208009,39,122,196,300,595.025,8140.53064686904,0.999857489479002,"y_rep[2362]"
81.919625,0.587377289269374,54.3414739341237,14,43,70,108,219,8559.10839343889,0.999922102605449,"y_rep[2363]"
53.849125,0.39556746758985,35.4590260660184,8,28,47,72,140,8035.49197734899,0.999785040852263,"y_rep[2364]"
595.61625,4.35941225219213,392.689703692828,99,315.75,508,781,1587.025,8114.15216094049,1.00031240572117,"y_rep[2365]"
771.74175,5.60160482659427,490.902481367444,138,418,670,1016,1996.025,7680.07603003889,0.999992986364939,"y_rep[2366]"
118.016875,0.854723373626806,77.8625321446289,20,62,101,154,316,8298.62013247098,0.999816910757226,"y_rep[2367]"
621.609625,4.50085703519968,405.682250959359,109.95,322,531,822.25,1601.05,8124.21817815314,0.99978500441636,"y_rep[2368]"
1262.83975,8.83576598513516,808.410870527411,230,687.75,1085,1645,3287.025,8370.97180855519,0.999821429434027,"y_rep[2369]"
812.405875,6.00431515902794,542.107039149762,142,425,689,1072,2169.025,8151.60512329679,1.00009521643571,"y_rep[2370]"
191.0565,1.38931464895096,124.322901473256,32.975,102,164,251,498.025,8007.5755449283,0.999852709756107,"y_rep[2371]"
423.612375,3.06679703637502,274.334678014473,75.975,226,365,558,1093,8001.86736916546,1.00023161484336,"y_rep[2372]"
100.049375,0.748860540671329,64.8031624872037,16,53,86,131,265,7488.4253864173,1.00022268969846,"y_rep[2373]"
8.2675,0.0681237054287537,6.15454535717864,1,4,7,11,24,8161.97816466547,0.99981442452533,"y_rep[2374]"
280.920875,2.02676232633883,184.024339379115,47.975,148,241,371,737.049999999999,8244.13108720142,0.999787015358343,"y_rep[2375]"
127.199,0.911996963787578,83.5517415179889,21.975,68,109,167,343,8393.1353784663,0.999747990764829,"y_rep[2376]"
2.25375,0.0246583526490078,2.20339914869641,0,1,2,3,8,7984.69324250434,1.00001199730141,"y_rep[2377]"
0.501875,0.00934088896407335,0.814603849612789,0,0,0,1,3,7605.30257473452,0.999863395079175,"y_rep[2378]"
40.593375,0.298765510907892,27.2702766690783,6,21,35,53,110,8331.40343166513,0.999922959785773,"y_rep[2379]"
0.164,0.00496958233505021,0.434600517373384,0,0,0,0,1,7647.87352684679,0.999852356050194,"y_rep[2380]"
306.756375,2.30094695936592,201.834286995013,54,163,261,402,826,7694.43392289291,1.00005534925986,"y_rep[2381]"
6.9615,0.0598612942691151,5.37885994117558,0,3,6,9,21,8073.99110820782,1.00036251838173,"y_rep[2382]"
1.517875,0.0182140075214392,1.5978891202396,0,0,1,2,6,7696.30475330115,0.999908229915551,"y_rep[2383]"
145.734125,1.11018552622623,96.1634213770275,25,75,125,193,386,7502.89193241177,0.999586305353098,"y_rep[2384]"
28.9605,0.220574755517155,19.5006082973197,4,15,25,38,79,7816.00277029587,0.999937749292349,"y_rep[2385]"
44.834375,0.332614999386729,29.3830284969884,7,23,39,60,118,7803.85969551504,1.00043322350321,"y_rep[2386]"
113.241125,0.817323658525607,74.2023802373515,18,60,98,150,299.025,8242.28320137995,0.9998488346141,"y_rep[2387]"
45.131375,0.347440089668774,30.0389315353484,7,24,38,59,122,7474.9639966152,1.00028211971627,"y_rep[2388]"
264.78475,1.99661119240879,172.967692489864,49,142,225,345,706,7504.86666393493,1.00022608457299,"y_rep[2389]"
92.57475,0.663196183179436,60.0101538471457,15,49,80,122,242,8187.76641008484,0.999714745166829,"y_rep[2390]"
62.240125,0.459415136886446,41.643886005506,9,32,53,82,166,8216.59531127734,0.99992936437659,"y_rep[2391]"
712.56675,5.06856110860326,463.255184229116,121.975,380,604,943,1881.025,8353.55242567455,0.999866616231514,"y_rep[2392]"
927.037875,7.08399725743251,613.1125557891,155.975,491,792,1227,2465.025,7490.72151227451,0.999582685350563,"y_rep[2393]"
109.175875,0.761597937019415,69.8667006696837,19,59,94,144,285.025,8415.67493370781,0.999781053616532,"y_rep[2394]"
759.293875,5.51413353968087,494.828140998089,130.975,408,645,990,2055.025,8052.93550990065,1.00000174909227,"y_rep[2395]"
1395.945,10.1738373880813,904.485653430809,249,742,1191,1835,3687.3,7903.76067814212,0.999879778844439,"y_rep[2396]"
923.968625,6.61195443389417,596.874077987754,168.975,493,795,1208.25,2407.1,8149.02653859269,1.00009913989331,"y_rep[2397]"
266.616,1.91152967202389,174.329969917113,46.975,141,228,348,702.025,8317.29341768693,1.00045642242838,"y_rep[2398]"
504.31875,3.67243944179381,332.083419223398,88,267,432,654,1344,8176.83243383045,1.0004035008571,"y_rep[2399]"
116.023,0.835965598497899,75.390116591699,20,60.75,100,153,305.025,8133.02333392596,0.999955689240123,"y_rep[2400]"
8.98925,0.0739949126788492,6.73413342655355,1,4,7,12,26,8282.46692047155,0.999942446233814,"y_rep[2401]"
317.703875,2.40651123386071,211.481262114431,54,166,268,415,858.025,7722.67930430628,1.00013214024026,"y_rep[2402]"
177.075375,1.28238583737598,114.640343006465,29,93,153,234,461,7991.66972900256,0.999560510839765,"y_rep[2403]"
7.561625,0.0646780550552225,5.76659423407851,0,3,6,10,22,7949.22671501962,1.00017515135692,"y_rep[2404]"
0.5165,0.00968909827937657,0.849009924695541,0,0,0,1,3,7678.18924321277,0.99992743367615,"y_rep[2405]"
25.443625,0.200140492515973,17.8618994732076,4,13,21,34,71,7964.99217152089,0.999928339869906,"y_rep[2406]"
0.185125,0.00539932335794471,0.473161409658426,0,0,0,0,1,7679.62403035057,1.000012678368,"y_rep[2407]"
369.61025,2.63218207445209,240.43025586109,63,195.75,317,486,961.025,8343.46373892383,0.999823433355286,"y_rep[2408]"
3.63325,0.0367446237841916,3.20000381883445,0,1,3,5,12,7584.26296967048,0.999922005162678,"y_rep[2409]"
3.388875,0.0333176388938982,3.01086107200654,0,1,3,5,11,8166.44421090695,0.999711781533149,"y_rep[2410]"
146.955,1.06602769390086,98.4935205823184,25,77,125,191,399.049999999999,8536.47058486424,1.00016218477014,"y_rep[2411]"
29.868,0.234116786107879,20.5732407092116,4,15,25,39,83,7722.18688169305,0.999744962083485,"y_rep[2412]"
73.366625,0.531924776333349,48.6843607535533,12,39,63,97,197.025,8376.80690434603,0.99985770889387,"y_rep[2413]"
117.84025,0.862272696452777,77.0662775234987,19,62,100,156,310,7988.02646537466,0.999755240168204,"y_rep[2414]"
62.246875,0.45783075846921,41.2604954077691,10,33,54,82,165.025,8121.9244100969,0.999655593535609,"y_rep[2415]"
294.967125,2.16695806016724,192.400270990633,51.975,156,251,390,779,7883.34162000274,1.00007216030657,"y_rep[2416]"
96.850875,0.691982838691056,62.7964932275647,16,52,84,127,255.025,8235.31348829038,0.999943767686647,"y_rep[2417]"
71.924,0.55476858002774,48.8614638987801,11,37,61,94,195,7757.27586461132,0.999857925701777,"y_rep[2418]"
845.09275,6.1647770525958,558.706042076349,136,446,720,1105,2288.05,8213.57043743516,1.00011886799897,"y_rep[2419]"
998.598,7.27282639805259,657.052566318223,171,529,847,1317.25,2715,8161.94736184922,1.00003896106185,"y_rep[2420]"
109.18275,0.783996368196281,71.9098879253415,17,57,93,144,291,8412.96577333198,1.00007580976513,"y_rep[2421]"
902.832375,6.51079374268823,588.94335216629,161,477,771,1187.25,2378.025,8182.37111162208,0.99976393847993,"y_rep[2422]"
1638.746375,12.0295338629847,1076.92843652981,278.975,861,1396,2168,4336.05,8014.49369281364,0.999624425652672,"y_rep[2423]"
940.231375,6.96362498401785,618.123496295597,166,501,800,1232.25,2499.025,7879.15701847781,1.00012572007652,"y_rep[2424]"
425.715375,3.16007098268702,278.127626703464,76,227,363,557,1122.025,7746.30484120615,0.999707946712601,"y_rep[2425]"
580.78325,4.081671934635,375.62283255079,101.975,313,498,762,1531,8468.91504260029,0.99992206421167,"y_rep[2426]"
100.955875,0.732169782335497,66.8032971719848,16,53,87,132,269.025,8324.76906098329,1.00038566684363,"y_rep[2427]"
27.24725,0.204587045182253,18.2587044987794,4,14,23,36,73,7964.9611186926,0.999806091185403,"y_rep[2428]"
318.90575,2.30374936971235,207.353026326187,54,169,272,421,845.025,8101.21760414462,0.999693153190671,"y_rep[2429]"
177.54575,1.2620855085865,115.586768034043,32,94,153,234,472.074999999999,8387.61872493312,0.999992574452588,"y_rep[2430]"
0.284375,0.00647416181451927,0.574061889308631,0,0,0,0,2,7862.31305378184,1.00001454498012,"y_rep[2431]"
1.539375,0.0197590700421391,1.75409070850162,0,0,1,2,6,7880.81431123084,1.00009592760389,"y_rep[2432]"
5.424625,0.0496298569525044,4.46755676990361,0,2,4,7,16,8103.1543752112,1.00020078811368,"y_rep[2433]"
16.61875,0.136290136802396,12.2995247154526,2,8,14,22,48,8144.18825888211,1.00054373047486,"y_rep[2434]"
0.283,0.00657250970932953,0.593679254212332,0,0,0,0,2,8159.08153898174,1.00021320151622,"y_rep[2435]"
0.49725,0.00919993961914372,0.818429084142738,0,0,0,1,3,7913.92909001021,0.999714139952552,"y_rep[2436]"
95.745625,0.74981747406806,64.446587098798,16,49,81,127,257,7387.35096399463,0.999783133847251,"y_rep[2437]"
34.08525,0.267053812303255,23.8174125605645,5,17,28.5,45,95,7954.11003900694,1.00006004463779,"y_rep[2438]"
63.297,0.470645834238631,43.800908734303,10,32,53,84,174,8661.19474424528,1.00014219577389,"y_rep[2439]"
51.259125,0.390036235494518,34.962576806587,8,26,43,67,143,8035.20487771723,0.999786863279312,"y_rep[2440]"
2.40925,0.0260810180983917,2.3413563763789,0,1,2,3,8,8059.08922123339,1.00043400944272,"y_rep[2441]"
67.583125,0.507687779067757,46.0089115577321,10,35,57,89,181,8212.78587113559,0.99996572033696,"y_rep[2442]"
52.0055,0.385009479983368,35.5130661444963,8,27,44,68,141.025,8508.11779707224,0.999864955073278,"y_rep[2443]"
27.516375,0.2213768984916,20.1356627026138,3,13,23,36,77.0249999999996,8273.08064796193,0.999698536216103,"y_rep[2444]"
396.80425,2.92707648872403,267.406118920252,65,207,338,517,1080,8345.92617764633,1.00006173767853,"y_rep[2445]"
199.918375,1.51554272753618,137.374882874072,34.975,103,167,263,552.049999999999,8216.33807089758,1.00006849429695,"y_rep[2446]"
114.575,0.88670827331475,78.9162426035878,18,59,97,150,311.025,7920.84066720994,0.999932274679087,"y_rep[2447]"
117.948375,0.893139869972228,81.3260056793603,20,61,99,154.25,329,8291.2484926971,0.99979914527622,"y_rep[2448]"
766.269,5.96923767778156,516.641891443676,135,395,645,1006,2107.15,7491.02923727616,1.00021544724526,"y_rep[2449]"
268.036875,1.9882330543088,180.622183194277,43,141,227,350,722,8252.91924108522,0.999690811183598,"y_rep[2450]"
34.36,0.263989796867539,23.8763933681374,5,17,29,45,97,8180.18578048262,0.999656358864538,"y_rep[2451]"
168.812,1.23187675614734,115.096164344781,28,87,142,222,461,8729.45599298396,0.999924837464655,"y_rep[2452]"
24.161125,0.19490836769679,17.039680383529,3,12,20,32,67,7642.96586454627,0.999781551666375,"y_rep[2453]"
1.152375,0.0153808042805243,1.35983013704845,0,0,1,2,5,7816.48020175749,1.00070457199651,"y_rep[2454]"
118.308,0.89095491589276,81.9990372886446,18,61,99,156,323.025,8470.44155647797,0.999591728611079,"y_rep[2455]"
28.44325,0.218321072831974,19.3488843826552,4,14,24,38,76,7854.53619770941,1.00047364770979,"y_rep[2456]"
0.29625,0.00681333276946971,0.584404507664488,0,0,0,0,2,7357.12123395023,0.999798008598911,"y_rep[2457]"
2.9925,0.0304260299853658,2.76945887996391,0,1,2,4,10,8285.12880650262,1.00038425322181,"y_rep[2458]"
2.729875,0.0289946158496253,2.5690431063307,0,1,2,4,9,7850.6942628673,1.00003385146546,"y_rep[2459]"
38.66425,0.285051299417817,25.5964581391871,6,20,33,51,102,8063.31635941633,0.999751515313515,"y_rep[2460]"
0.203125,0.00551187992812077,0.486461524662405,0,0,0,0,2,7789.28324886478,0.999916737358815,"y_rep[2461]"
0.394625,0.00813225586429874,0.704775281845027,0,0,0,1,2,7510.68000588284,0.999849034232604,"y_rep[2462]"
83.59325,0.631796054254141,56.6378608825242,13,44,70,110,226,8036.36893607027,1.0001836966813,"y_rep[2463]"
31.320375,0.253089740570189,21.7599154777673,5,16,26,41,86,7392.05733793329,1.0005593265411,"y_rep[2464]"
57.63525,0.473653001144859,39.7226030502362,9,30,49,76,156,7033.22990337547,0.999876504444525,"y_rep[2465]"
47.766375,0.36330662803365,32.3304028930708,7,25,41,63,129,7919.09570015454,0.999674697710234,"y_rep[2466]"
3.199,0.0333677246536757,2.90287828504611,0,1,2,4,11,7568.4067973862,1.00014224128647,"y_rep[2467]"
69.952625,0.525460900885822,47.1807416580886,12,36,59,92,189,8062.10991562636,1.00010375514464,"y_rep[2468]"
55.17475,0.42232550919144,37.9288911983456,8,28,47,73,152,8065.76686699329,1.00057909603734,"y_rep[2469]"
60.982375,0.45786530621618,40.5919299548144,9.97500000000002,32,52,81,164,7859.66303181345,1.00078719443408,"y_rep[2470]"
362.575625,2.69177248495737,243.378333377283,64,188,303,476,991.025,8174.98805169997,0.999803521674216,"y_rep[2471]"
211.744,1.54535342387219,140.558791296476,37,111,180,279,574,8272.94982510186,0.999936981967979,"y_rep[2472]"
