"mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat","parameter"
-2.69512675284922,0.00128953768767442,0.0701210709196862,-2.83935160449082,-2.74269542978854,-2.69121075357897,-2.64459382666585,-2.57121678796416,2956.84801522563,1.00104468849694,"log_lik[1713]"
-1.3093745450711,0.00047368777258008,0.0288443068764367,-1.37934932532389,-1.32418458526079,-1.30403257037647,-1.28803486891239,-1.26753568862113,3707.96704937365,1.00082975497546,"log_lik[1714]"
-5.72987138154035,0.00158578957642286,0.100797600822041,-5.94801431591769,-5.79413554038968,-5.72007422097349,-5.65998810883524,-5.55892910647237,4040.25961668046,1.00086535314116,"log_lik[1715]"
-3.45986395667907,0.000807447246889494,0.0467403530645035,-3.56428217083749,-3.48806078885626,-3.454997575071,-3.42562127957807,-3.38356241415084,3350.85519944836,1.0019539247216,"log_lik[1716]"
-2.54230541631099,0.00178078189392585,0.146484245430872,-2.86266705381094,-2.63711864454127,-2.52490808579087,-2.43961147883642,-2.2940257555516,6766.4421614195,1.00047407977518,"log_lik[1717]"
-2.36245787871683,0.00428352575486997,0.169721478113255,-2.72661439554907,-2.46988707457493,-2.34946213916277,-2.23851828860296,-2.07897199744796,1569.89586621169,1.00282086802477,"log_lik[1718]"
-1.62001105850515,0.00181047311025883,0.123961481190405,-1.8924036008445,-1.69825972594257,-1.60932132588106,-1.53259282094093,-1.41033924176298,4688.01892223769,1.00068614857226,"log_lik[1719]"
-0.163748591781022,0.000736812605868214,0.062278659637498,-0.302607924327373,-0.199058833074011,-0.157653001207334,-0.118536111740866,-0.063752841097761,7144.3779153916,0.999785287004252,"log_lik[1720]"
-3.03167130679993,0.00175585937526261,0.0846847073015095,-3.20130844170777,-3.08941084156851,-3.02915937577625,-2.97196664187265,-2.87519807501146,2326.11145480128,1.00123431301362,"log_lik[1721]"
-0.157037239429363,0.000857154295040682,0.0614109528070188,-0.298412480439425,-0.194721815811569,-0.148818316397456,-0.113005744516291,-0.0601957953824719,5133.02831520106,1.00119994505785,"log_lik[1722]"
-0.532435877028244,0.00134840472435425,0.0813959114968285,-0.69861472945408,-0.58439245906867,-0.529091959007707,-0.476806969578219,-0.385248264523582,3643.88490388873,1.0032456266325,"log_lik[1723]"
-1.46836718097587,0.000784596298596723,0.0559684958311923,-1.58944350892583,-1.5050224961029,-1.46619446676658,-1.42816108192993,-1.37017671436277,5088.55837007927,1.00140961374465,"log_lik[1724]"
-4.92764437427036,0.00153471887027571,0.118453320690476,-5.18406312739043,-5.00440389642301,-4.91647218011275,-4.84219223169456,-4.72330447994208,5957.12638582973,1.00035019067265,"log_lik[1725]"
-5.49395128485671,0.00345691094612892,0.17286065788311,-5.84769976329647,-5.6160173260195,-5.48547145539735,-5.36860960576337,-5.18385222827925,2500.43713122499,1.00237624204475,"log_lik[1726]"
-3.61325193259681,0.00666380969211325,0.356255845916373,-4.36846841503202,-3.84418831674996,-3.59094929376798,-3.36604295728849,-2.99105722115638,2858.10926309946,1.00018885623753,"log_lik[1727]"
-1.29403954534357,0.000293693524649007,0.0222007051586336,-1.34994398676471,-1.30541556421682,-1.29007765895902,-1.27850879740026,-1.26230033691536,5714.05999048405,1.00109384258724,"log_lik[1728]"
-4.71420308676012,0.000745329000586455,0.0503316195888111,-4.83003551479563,-4.74180763641271,-4.70831129614695,-4.67992031809333,-4.6311887297451,4560.21975139707,1.0002705156679,"log_lik[1729]"
-8.0952975731394,0.0124024920015622,0.554471887505546,-9.24894548229147,-8.45592922845193,-8.05813412659163,-7.71222423091813,-7.10219331726789,1998.67026875756,0.999794829117188,"log_lik[1730]"
-1.54011638112753,0.00196624684513417,0.115280998383118,-1.79835439010442,-1.60848465008324,-1.5287409127012,-1.45482749453072,-1.35540609879893,3437.47367085955,1.00028276141915,"log_lik[1731]"
-7.61730361163614,0.00245749285954929,0.207742760295746,-8.06659238412042,-7.74614019136868,-7.60151497681522,-7.475285971093,-7.24418630297992,7146.07000572476,1.00025485608065,"log_lik[1732]"
-5.4816871189986,0.000319662326530645,0.0226847246290375,-5.52814533533083,-5.49640941462766,-5.48128962539778,-5.46612281313389,-5.4378459988824,5035.98133144411,1.00050263198936,"log_lik[1733]"
-1.3313521051433,0.00158723296499574,0.0371626922203541,-1.42267386954584,-1.35210744485836,-1.32540040885916,-1.30360990295986,-1.27679504672102,548.192371515799,1.00610947355851,"log_lik[1734]"
-7.26322545293293,0.00330882791598395,0.219552934680021,-7.71443616197786,-7.41046247463805,-7.24789583323786,-7.11081057683597,-6.86425927447393,4402.81189103279,1.00099590742926,"log_lik[1735]"
-7.69520438558745,0.00275533823581275,0.138114696555718,-7.98706055945931,-7.78516661984054,-7.68498827681037,-7.59943072209285,-7.44802746122052,2512.63814881324,1.00184410109975,"log_lik[1736]"
-7.90448242012607,0.00481850651724922,0.261991968527446,-8.45235945148679,-8.0732766726972,-7.89090690591831,-7.7187526900579,-7.43333665157591,2956.31736684727,1.00005102051984,"log_lik[1737]"
-4.42053565649068,0.000563168995395491,0.0357668054925664,-4.49953714454854,-4.44338312727107,-4.41776667717116,-4.39569552243752,-4.3578890702406,4033.5071525944,1.00113543196795,"log_lik[1738]"
-5.05074717860316,0.00208231664364537,0.133646976030988,-5.33505590536693,-5.13808438541155,-5.0366877413192,-4.95576226675311,-4.81605387705313,4119.31243113067,1.00058284588368,"log_lik[1739]"
-4.54917883955259,0.00249382562106446,0.150872879431375,-4.85961078513558,-4.6501157203803,-4.54103554891209,-4.4394450514215,-4.28492701013865,3660.0767550506,1.00096274796401,"log_lik[1740]"
-1.31990188182676,0.000524128985270679,0.0324743573746814,-1.39796250981096,-1.33697822000683,-1.31449086913085,-1.29579706362995,-1.27159085933379,3838.88211692708,1.00085568950238,"log_lik[1741]"
-6.25682779517309,0.00223223737796343,0.147055256396591,-6.57283602667109,-6.35077417932374,-6.24525208105996,-6.15526361479496,-6.00296980340406,4339.9063043803,1.00068829995259,"log_lik[1742]"
-3.33509308606849,0.000516305603944937,0.0310175700618852,-3.40423925301211,-3.35363260605343,-3.33242110426798,-3.31321655428436,-3.28279684651939,3609.1245191743,1.00171438559963,"log_lik[1743]"
-5.30418594869592,0.0054838320338327,0.45480461951262,-6.26195157490223,-5.60131646924005,-5.26433467544497,-4.99075113181957,-4.49034146952504,6878.30526261195,1.00033702538006,"log_lik[1744]"
-1.33610875402687,0.00110873313208317,0.0454940732051079,-1.4447338828662,-1.3607310996478,-1.32884536850347,-1.30201016880871,-1.27329328457282,1683.66464718336,1.00304919671363,"log_lik[1745]"
-1.59363145797644,0.00175450493964639,0.119981916057382,-1.85823398121894,-1.66864577063946,-1.58196998429423,-1.50816580474857,-1.39230848077937,4676.51568981479,1.00067287337168,"log_lik[1746]"
-0.174415499120508,0.000780695326730836,0.0661072055848512,-0.32218801606646,-0.211953160273301,-0.167895442922741,-0.126445956176272,-0.0679054122937969,7170.25233614111,0.999787462940608,"log_lik[1747]"
-4.24690993279936,0.00173074752678408,0.0825160519291529,-4.426246815002,-4.29973101294646,-4.2397607568165,-4.18616933891841,-4.10736145438142,2273.05236932596,1.00151116004295,"log_lik[1748]"
-2.08956497063564,0.00533890860567125,0.324609826943406,-2.83294607237259,-2.2779989206982,-2.05399428985624,-1.8501988215803,-1.56926537113261,3696.73528978619,1.00258849054514,"log_lik[1749]"
-0.549232271235692,0.00137987542949875,0.0834955454267181,-0.719364201222894,-0.602997299089575,-0.546000853139431,-0.492038256898976,-0.398764567665406,3661.39723327706,1.00329429811625,"log_lik[1750]"
-1.48131926114063,0.000804156814408694,0.0577169906822035,-1.60578413406478,-1.51910237410258,-1.47898288825141,-1.43906208196822,-1.37964650741888,5151.40702034055,1.0013902524627,"log_lik[1751]"
-3.9366285687481,0.000427734281095718,0.0237467456908051,-3.98676704674193,-3.95165404703032,-3.93504398010991,-3.91989923198403,-3.89327260007032,3082.19481548623,1.00091753183345,"log_lik[1752]"
-5.03836970479471,0.00238143821612528,0.12574496657526,-5.29870484021578,-5.12690369051715,-5.03180112937757,-4.945838913591,-4.81713647737654,2788.06299469177,1.00217753570975,"log_lik[1753]"
-1.36675935313166,0.00109418045609816,0.0626232112621832,-1.51235699993983,-1.40387746085628,-1.35411104701462,-1.32064074729316,-1.27818162060909,3275.61432418353,1.00014975275486,"log_lik[1754]"
-2.46992594659145,0.00200518073537849,0.125511951047117,-2.7456443417056,-2.54527676296788,-2.45801786388654,-2.38175818696806,-2.25423195957453,3917.98811455698,1.00097601546388,"log_lik[1755]"
-4.92500834620558,0.00100129766491582,0.0681560447613929,-5.08054888473827,-4.9632655421662,-4.91663952833495,-4.87867791306807,-4.81025818345219,4633.2139171938,1.00032403765029,"log_lik[1756]"
-5.43036986604274,0.00654347116099989,0.300831030160361,-6.06195825254783,-5.62733014055223,-5.40882129290701,-5.22107207003298,-4.8969489894886,2113.62957124491,0.999808827543876,"log_lik[1757]"
-0.356172022692222,0.00122497953838735,0.0723863863731969,-0.50990589606993,-0.40293131897302,-0.35027809686352,-0.305382818596661,-0.229955743089577,3491.85438113364,1.00058867249027,"log_lik[1758]"
-7.76889278018811,0.00258528482018246,0.218921499575171,-8.24357382319217,-7.90513565506876,-7.75287510592295,-7.61922901831878,-7.37295068578942,7170.67495180074,1.00031120388815,"log_lik[1759]"
-6.00650095755387,0.00172835848647274,0.0620904068714822,-6.13887404150472,-6.04413379561908,-6.00110658117489,-5.96212965210458,-5.89928252349581,1290.5693853187,1.00249814212261,"log_lik[1760]"
-1.34391687488486,0.0017511544779072,0.0408730595787163,-1.44441288102428,-1.36702376907733,-1.33797756376686,-1.31346157371908,-1.28265252746969,544.785297684491,1.00613275318708,"log_lik[1761]"
-6.8040027185487,0.00261377462089827,0.173920046024496,-7.16613613352431,-6.92012107536027,-6.79142722670457,-6.68110023173824,-6.49155467750916,4427.54526431785,1.00103200023308,"log_lik[1762]"
-7.96462001047909,0.00324485809341561,0.160071013421575,-8.29840207040603,-8.069539774384,-7.95339215399736,-7.8545484694356,-7.67587710720082,2433.51468699363,1.00191331328069,"log_lik[1763]"
-7.49334996065134,0.00402900382922736,0.2193197600362,-7.95482239687015,-7.63576985409804,-7.48067890405582,-7.3392030357939,-7.10035596561544,2963.19453324386,1.00005771329199,"log_lik[1764]"
-5.0773802504863,0.00110391265371337,0.0508186124140542,-5.19135748046026,-5.10855535181537,-5.07193241878423,-5.03976709833763,-4.99574924837565,2119.22067456796,1.00205355018484,"log_lik[1765]"
-5.83243668376158,0.0032422086764993,0.207782876954662,-6.26832927747982,-5.96881747158755,-5.81815984153084,-5.6868730892629,-5.45988628182739,4107.12180630458,1.0006972823816,"log_lik[1766]"
-4.9392765227345,0.0032079755533799,0.185933811649636,-5.31853373624207,-5.06286144570054,-4.92886393720197,-4.80406781647442,-4.61097178074827,3359.34528783173,1.00100432187896,"log_lik[1767]"
-2.32963618461217,0.00158463891063154,0.0970717223778352,-2.54861054650004,-2.38901336162237,-2.32028551396626,-2.26188252410007,-2.16597847677814,3752.53575955827,1.00136729179694,"log_lik[1768]"
-7.20924674553994,0.00338106070112283,0.232350555868251,-7.70001479011309,-7.35694960819498,-7.19112324860646,-7.0489336428067,-6.79455206505259,4722.60362270411,1.00051402775355,"log_lik[1769]"
-3.83288206481081,0.00131689175649574,0.0755416006999891,-3.99774409578567,-3.87986076083932,-3.82634405249929,-3.77874181201649,-3.70363425356178,3290.57813895102,1.00192041797371,"log_lik[1770]"
-1.83905920912874,0.000711391099181618,0.0553960831091726,-1.96882690995888,-1.87120286349511,-1.82859511369705,-1.79961896646566,-1.75737534919782,6063.74964481651,1.00077245398968,"log_lik[1771]"
-3.31565502938488,0.00697450448952457,0.278586303135133,-3.90755550391541,-3.49506555775362,-3.29640902231947,-3.11225811685304,-2.84057541878264,1595.48528902174,1.00270921908542,"log_lik[1772]"
-0.326400563623999,0.000921926959006452,0.0641967515689221,-0.467103530624773,-0.366523065167776,-0.321816148681245,-0.280155554320553,-0.212786259406292,4848.7866581812,1.00070870418197,"log_lik[1773]"
-0.184842363754869,0.000827426084514404,0.0697889315727389,-0.339843185778007,-0.224636565282031,-0.178298878035685,-0.133943823689439,-0.0723280271232187,7114.01347469363,0.999782315517952,"log_lik[1774]"
-6.83598460570594,0.005625438838191,0.325897286018371,-7.51882687270681,-7.05241353123725,-6.81815284883817,-6.59473498130117,-6.25567010220647,3356.20649189034,1.00134402712108,"log_lik[1775]"
-0.176081580237228,0.000957518875085513,0.0683865851093551,-0.333359715898678,-0.217823941089373,-0.166815514653692,-0.126939841339638,-0.0678077912642479,5100.90397497206,1.00122585715396,"log_lik[1776]"
-1.32573659655908,0.000809397996263572,0.0438121510539962,-1.43239654009659,-1.34809909430918,-1.3165904838957,-1.29342072984385,-1.26867433756889,2929.98166618392,1.00305371082,"log_lik[1777]"
-3.33941457290994,0.00255062587070061,0.168766888793067,-3.70052355463521,-3.4502414132358,-3.32400237329648,-3.21695559754572,-3.0435954331265,4378.05252663673,1.00108058637831,"log_lik[1778]"
-4.02742139667853,0.0004958175643193,0.0280347536270091,-4.08904355835217,-4.0441552919345,-4.02507397310603,-4.00717048094076,-3.97877109770858,3197.05179659255,1.0008758112853,"log_lik[1779]"
-3.47344806083519,0.00135746240144999,0.0731158896864243,-3.62484012063263,-3.52219431223334,-3.47028810291645,-3.41900063634639,-3.3436788711069,2901.13486893544,1.00230288513442,"log_lik[1780]"
-0.51474451005777,0.00153925368074836,0.0865666384696392,-0.695803315345272,-0.569461663392488,-0.510564624583169,-0.451704595038149,-0.360333339756751,3162.86536378821,1.00034674006641,"log_lik[1781]"
-1.3012199266961,0.000331085459299408,0.0254683680153579,-1.36475951607667,-1.31478336249409,-1.29725528048906,-1.28281670351812,-1.2656799362248,5917.27860915345,1.0010874522487,"log_lik[1782]"
-6.05763665334317,0.00257398393346952,0.176434308602702,-6.44571404271917,-6.16090175302021,-6.05080843452882,-5.93975049372213,-5.73822173775587,4698.44790953456,1.00037775403868,"log_lik[1783]"
-2.23376371052599,0.00171253607542784,0.117452143529288,-2.46695791850009,-2.3130983418592,-2.23383787853535,-2.14852998635299,-2.01620224864622,4703.73056111199,0.999892318679828,"log_lik[1784]"
-0.367255405299803,0.00125849676110101,0.0743598681820861,-0.524979385414468,-0.415600203584653,-0.36123130161989,-0.31519185733888,-0.237268048913421,3491.18624722489,1.00058600764507,"log_lik[1785]"
-6.58664247229925,0.00126119148583274,0.103135373212005,-6.81408337303299,-6.6498168490354,-6.57533399559918,-6.51535780828067,-6.41003735845058,6687.33729372296,1.00038468725389,"log_lik[1786]"
-5.32568687714623,0.000812275945595697,0.031636268256397,-5.39369012843278,-5.34481109022191,-5.32322359841407,-5.30442358337766,-5.27181205162381,1516.92222384725,1.00173572948131,"log_lik[1787]"
-1.35590814594414,0.00188878423479103,0.0441293082638341,-1.46447755694881,-1.38108241157448,-1.34989753474508,-1.3229883109196,-1.28880630665928,545.870395255039,1.00610974701098,"log_lik[1788]"
-5.38073594295225,0.0006592253275293,0.0378319236953328,-5.46598725156283,-5.40273691300126,-5.37759423938351,-5.35301352548969,-5.3181203326186,3293.43488072886,1.00104045585236,"log_lik[1789]"
-6.80399625567186,0.000815204816353513,0.0455932311480815,-6.90626727297746,-6.83236894824904,-6.79968389915143,-6.77030705414927,-6.72769364231669,3128.00377761995,1.00159957740081,"log_lik[1790]"
-6.46396168695143,0.00198473566582032,0.116730884487509,-6.71719336660804,-6.53719285183615,-6.45593017606143,-6.38217330879726,-6.26241981626833,3459.1245880715,1.00001500190594,"log_lik[1791]"
-5.27652906658649,0.00147900181030637,0.0666611364900231,-5.42544962297013,-5.31853949590422,-5.27022036725472,-5.22679358392284,-5.16869779281655,2031.45878673031,1.00198323468976,"log_lik[1792]"
-3.97993034576232,0.000369365456313672,0.0247946621460278,-4.03312118564088,-3.99537099543834,-3.97871055712832,-3.96253444677951,-3.93513198938657,4506.13123472363,1.00042168442105,"log_lik[1793]"
-3.14506751608628,0.000446347556794986,0.0225620403036747,-3.19258869122783,-3.15961695654587,-3.14379320081474,-3.1292809838075,-3.10371978667161,2555.11480040829,1.00121075060107,"log_lik[1794]"
-2.29674863052627,0.00147081973250364,0.0906304603974104,-2.50391288493432,-2.35057770934432,-2.28765191872191,-2.23324135301752,-2.14612146988133,3796.90277814364,1.00139823063507,"log_lik[1795]"
-5.82526451283027,0.0015878478633444,0.098344721592849,-6.03639916534287,-5.88654436093762,-5.81669610075821,-5.75527280666364,-5.65897149010674,3836.05064686385,1.00079124989586,"log_lik[1796]"
-2.7909167522412,0.00133747886699956,0.0759086111739608,-2.95050397656786,-2.83799556053247,-2.78770852159709,-2.73733846003245,-2.65201231840605,3221.12986183165,1.00187334896609,"log_lik[1797]"
-0.991773036284789,0.00126686445252544,0.105079129710313,-1.20645813538914,-1.05955486995699,-0.992093559836589,-0.917232656051022,-0.797757493097153,6879.74963517929,1.00025319307663,"log_lik[1798]"
-0.578762021847432,0.00223235948893387,0.0816057482764722,-0.741547213480397,-0.634258853824939,-0.574770801595266,-0.521248339042662,-0.428510504925674,1336.32852031298,1.00271280048878,"log_lik[1799]"
-0.34022405234178,0.000956178976127056,0.0666112617514028,-0.48549167909113,-0.382268326821464,-0.335494231342357,-0.291996401298658,-0.22269077909013,4853.07428879892,1.00070530945195,"log_lik[1800]"
