"mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat","parameter"
-1.33672111282863,0.00187307643041268,0.145539629570385,-1.69981380642502,-1.41162330968298,-1.30458897887811,-1.22678930390858,-1.16428705731208,6037.42199218827,1.00055111903409,"log_lik[1632]"
-1.94066368187631,0.00346443844319507,0.247977316062518,-2.53237789002138,-2.08036856626697,-1.89011270790537,-1.75551945026926,-1.60828827181788,5123.39938897362,1.00056566680908,"log_lik[1633]"
-4.93817021163862,0.00439814772428175,0.377199078901174,-5.86502086944016,-5.13599048753265,-4.85674263760457,-4.65957275274391,-4.45791961514417,7355.32085805372,1.00029510373848,"log_lik[1634]"
-2.1493248074266,0.00112654687111833,0.0683939939480976,-2.34275970154604,-2.16564735744453,-2.127620816727,-2.10778044656794,-2.08368837633922,3685.84781644394,0.999905781095335,"log_lik[1635]"
-0.517857646596241,0.00259632910042511,0.174532783367884,-0.917880860607078,-0.621135145208583,-0.494098653547918,-0.391325167325199,-0.242344906246394,4518.91889974351,1.00021077768882,"log_lik[1636]"
-0.306464519381758,0.00166723942742569,0.112306475061242,-0.567464663255717,-0.36763868439656,-0.290550118778459,-0.227592969427776,-0.133761245183738,4537.468765906,0.99999665694478,"log_lik[1637]"
-0.212553625816438,0.00149557443369958,0.0904411021202118,-0.427142828228412,-0.260781583199949,-0.197134689212825,-0.147519531231812,-0.0823521084495879,3656.9214106926,1.00086757821434,"log_lik[1638]"
-0.115383052188874,0.00178889765440907,0.0729510909180647,-0.294982925986188,-0.148308889749054,-0.0982947353514625,-0.0634686994133752,-0.0251667149426747,1663.00131365034,1.0014404707989,"log_lik[1639]"
-2.2053427726213,0.00347721213877892,0.255196992919149,-2.83225330902468,-2.33811449024889,-2.14934671406202,-2.00949121942167,-1.88955223343918,5386.27758331167,1.00014308519859,"log_lik[1640]"
-0.127934245910105,0.00161238437214841,0.0766557532079775,-0.320601980835613,-0.163655236055039,-0.111060903475496,-0.0735988007293153,-0.0296137139397159,2260.22851837245,1.00245199274501,"log_lik[1641]"
-0.31353856494771,0.00213179963179422,0.126337660241279,-0.614928605550231,-0.385092081148012,-0.292937966817157,-0.221878183150364,-0.129290414965724,3512.14868597811,1.00007214330086,"log_lik[1642]"
-0.906607628698959,0.00327595595508662,0.237307670466735,-1.43165193421936,-1.05351384631806,-0.885326771681914,-0.73510696909285,-0.506441275180856,5247.43954722675,0.999896227582457,"log_lik[1643]"
-4.70579921445818,0.0055565092282734,0.387684012806497,-5.65419924308346,-4.90501339029562,-4.63505642380788,-4.42130249529396,-4.17175536897271,4868.01271847883,1.00049653023152,"log_lik[1644]"
-3.78836521831586,0.00218189836117568,0.176142726288109,-4.27456938595642,-3.851182607799,-3.72921450859698,-3.66796855545251,-3.6192108970234,6517.1901988936,0.999664999721144,"log_lik[1645]"
-0.555926073212054,0.00267109606652764,0.187009229789465,-0.996385485495749,-0.667084303019641,-0.531094173681435,-0.420238511511343,-0.259420154785805,4901.70383767664,1.00055112555583,"log_lik[1646]"
-0.636673505123044,0.00260947372665568,0.191137916304534,-1.06617685661422,-0.752178776852134,-0.615700691510468,-0.499419782053155,-0.326735082288035,5365.22373729043,1.00104200624376,"log_lik[1647]"
-5.5471106617801,0.00541365638491214,0.436791771180464,-6.616483722691,-5.79144941377426,-5.47765841510963,-5.21771626033478,-4.9293907675425,6509.7981472829,0.999977527685415,"log_lik[1648]"
-2.7734658571667,0.00174061740683254,0.126932495813616,-3.12828037864617,-2.81232018784296,-2.72916187555296,-2.69073331525482,-2.65613797090578,5317.88564739537,0.999999822645724,"log_lik[1649]"
-0.347335696867408,0.00220150552089633,0.134638631983284,-0.668104726773235,-0.420892143765994,-0.327812609117143,-0.251382155639789,-0.142991839345577,3740.24303366219,1.00068540251434,"log_lik[1650]"
-5.24941685738796,0.00310773860869696,0.274575963164341,-5.95010984505374,-5.38212705530033,-5.17695018840283,-5.04210863781765,-4.94543776516662,7806.13512930956,1.00000167788418,"log_lik[1651]"
-5.79850819628517,0.00568872514395609,0.503131109805589,-7.00006009964825,-6.07513757460512,-5.72501435137207,-5.42462585014152,-5.06958744619029,7822.26349865027,0.999854840995968,"log_lik[1652]"
-3.18518770257748,0.00588466312364845,0.484326991035437,-4.30857427446781,-3.47558039488222,-3.11399552950148,-2.82729549817038,-2.44625736196074,6773.82750054357,1.00019891849133,"log_lik[1653]"
-5.43682206287306,0.0060272482084659,0.445378914840703,-6.52502828658806,-5.68741494759685,-5.35494141038211,-5.10422799729074,-4.81964398132118,5460.35843998712,1.00083323721547,"log_lik[1654]"
-6.70198733252862,0.00402438358560347,0.35202118503512,-7.59142882470101,-6.88218361244725,-6.62781123707873,-6.43612635000301,-6.25183709918977,7651.36400072208,0.999807533633752,"log_lik[1655]"
-5.03552155150274,0.00240922205081928,0.211156957474784,-5.6019643163081,-5.12493240773021,-4.97202374158607,-4.88093053491545,-4.8155250044709,7681.69628849333,1.00048673449747,"log_lik[1656]"
-4.4652781333401,0.00174917771481607,0.14557476934316,-4.8657863045693,-4.51834471004428,-4.41598396160525,-4.36696814586593,-4.32007407708978,6926.34867090977,1.00011132318661,"log_lik[1657]"
-3.32312759283484,0.00154242111825804,0.114307139981879,-3.63291687580382,-3.35503748387424,-3.28389266503472,-3.25134898890435,-3.2143644489091,5492.1297867401,0.999769781979936,"log_lik[1658]"
-1.58595719330833,0.00410880448484432,0.326798404644341,-2.28559236418655,-1.79061140624625,-1.56065946677325,-1.35074050826834,-1.02284443424843,6325.99585896795,1.00051900047941,"log_lik[1659]"
-0.669380549695558,0.00275375825151612,0.200064592684608,-1.12156102065082,-0.78491400847851,-0.645678742584374,-0.523378379954243,-0.347370439053229,5278.2364987855,1.00046131606178,"log_lik[1660]"
-6.60366345904298,0.0082501873985946,0.715669642775798,-8.24149326522572,-7.01986592091443,-6.5112670043041,-6.08342686994153,-5.48466381615912,7524.84510453665,0.999992855374577,"log_lik[1661]"
-4.22604192559105,0.00632793279642713,0.552793791982291,-5.49935149467958,-4.54418411454104,-4.14146173326455,-3.82031628353837,-3.39085618898357,7631.3715355263,0.99973668447283,"log_lik[1662]"
-0.628267700710403,0.00281402040148063,0.195070169324581,-1.07246233800984,-0.744940042197317,-0.602632716523505,-0.486739588192315,-0.318071268223042,4805.37448904653,1.00032121730237,"log_lik[1663]"
-3.9024335814749,0.0102693131031089,0.709852452746638,-5.44404153091502,-4.36306922570369,-3.83946826280992,-3.3888586686901,-2.69298687645703,4778.07963640796,1.00066494567465,"log_lik[1664]"
-0.231045042387606,0.00159433592090304,0.0974458426059818,-0.463850162016003,-0.284485984131569,-0.213727884554998,-0.16021768334043,-0.0904732440506115,3735.65678604471,1.00080739301603,"log_lik[1665]"
-0.116228938219234,0.00182254666724751,0.0733022281286748,-0.300709677594135,-0.150272691328905,-0.0991583721015819,-0.0635237544313319,-0.0264635154331983,1617.62197020808,1.00078780166243,"log_lik[1666]"
-4.58519746018247,0.00856668536898451,0.737349035361903,-6.26559874588398,-5.00962021298607,-4.50047683296197,-4.04722560681242,-3.42311091346131,7408.33477363982,0.999975634485612,"log_lik[1667]"
-0.111309210132035,0.00151360653223578,0.0700341724596838,-0.292865561593809,-0.143186978594072,-0.0946534355890715,-0.0622507370587022,-0.0254320909060589,2140.88833532674,1.00076613589821,"log_lik[1668]"
-0.318301810462096,0.0019659176541124,0.125206978249067,-0.610455185734001,-0.392428078087344,-0.298829609352044,-0.226407940881307,-0.13003645134895,4056.26596414177,1.00016844827342,"log_lik[1669]"
-1.63616788015149,0.000952371693114764,0.0590865330972195,-1.79835963566146,-1.65082062085423,-1.61638990646055,-1.6002950165692,-1.58207544768701,3849.14312291911,1.00102797211753,"log_lik[1670]"
-3.44834947263466,0.00227255491522197,0.176673561574108,-3.93091562432633,-3.51245407639964,-3.38814720193089,-3.32603002545026,-3.28109764109811,6043.8594339869,1.00033874494228,"log_lik[1671]"
-3.66762897863826,0.00148270872478822,0.102286763426231,-3.94536432131501,-3.69601828124291,-3.63432472957939,-3.60522452381916,-3.56933498875939,4759.12582806118,1.00030417450426,"log_lik[1672]"
-2.3570573766982,0.00603377773533145,0.413110804493859,-3.28001252148735,-2.6130853695572,-2.3029790803291,-2.04479058081283,-1.72105089413238,4687.64258569771,1.00050602930701,"log_lik[1673]"
-0.567763402076202,0.00266862551946336,0.179186920997998,-0.988540389696349,-0.670077729447415,-0.546276660534028,-0.438176623897656,-0.283387826467608,4508.55471331393,1.00035568101436,"log_lik[1674]"
-4.0775483759265,0.00221641969707118,0.159588620942337,-4.50118993286525,-4.12788961926494,-4.02070465571985,-3.97362098236309,-3.93135430676207,5184.41599294569,0.999747292246964,"log_lik[1675]"
-4.15112277359403,0.00582477140610621,0.466046043446067,-5.24699525857312,-4.41450221079702,-4.06992371124365,-3.80714710797513,-3.47537561056589,6401.76722191977,0.999875033334935,"log_lik[1676]"
-1.62113119392253,0.00499149401411755,0.268873670169767,-2.24029194983723,-1.78056260955385,-1.57599289468572,-1.42272787876356,-1.21926764281617,2901.58596271846,1.00193084567315,"log_lik[1677]"
-6.49039861317937,0.00546432476081762,0.506453726113715,-7.69498413768693,-6.76181694080483,-6.40937408357951,-6.12591272311317,-5.76768587895809,8590.26448969714,1.00029800384515,"log_lik[1678]"
-5.07547130374735,0.00319497031012492,0.28237170762894,-5.78661226588432,-5.21769186697122,-5.0099649777342,-4.86051892565683,-4.74053586467718,7811.03721426165,1.00009070048541,"log_lik[1679]"
-4.12006741471053,0.00876478571612686,0.676803927928334,-5.70084511650331,-4.52064777456456,-4.03679351421518,-3.632484940905,-3.06248266353844,5962.70241784136,1.00036426100112,"log_lik[1680]"
-4.78974245282043,0.00307395119215204,0.270059667074989,-5.48867895496003,-4.9264496150133,-4.72063981298993,-4.5834619189099,-4.48751243609561,7718.36870300267,1.00018273005969,"log_lik[1681]"
-6.83690977681746,0.00392810101850984,0.364761847323994,-7.70380552695759,-7.04282739715319,-6.75689593780987,-6.56362465986848,-6.35517778891214,8622.90332573341,0.999697946793053,"log_lik[1682]"
-5.48116810268442,0.00308252210220064,0.238094223185847,-6.10245176277408,-5.58899245122518,-5.41507055369601,-5.30519599692991,-5.22770678029501,5966.02842539808,1.00020269454532,"log_lik[1683]"
-4.74617445455863,0.00243671838687839,0.204083831209205,-5.27164265216918,-4.83618854192625,-4.68973213386788,-4.59474051354275,-4.5294205061585,7014.6582345926,0.999952256344653,"log_lik[1684]"
-3.36349775922595,0.00165178262660779,0.0954726153283795,-3.63469362347356,-3.38425184390002,-3.33309453255724,-3.30662949843118,-3.27390800871132,3340.81057210541,1.00045658903353,"log_lik[1685]"
-1.94675561467277,0.00135016070466453,0.0906562944839505,-2.20344570830875,-1.96815039664747,-1.91455564073939,-1.89119218309116,-1.86842746220893,4508.42655426525,1.00044467886961,"log_lik[1686]"
-0.598098649973637,0.00256361194402363,0.186267441016758,-1.01590452381085,-0.709006303852552,-0.576760620830489,-0.462876600372257,-0.299081930145041,5279.21468849007,0.999780373904362,"log_lik[1687]"
-5.67496245881771,0.00462158989176841,0.445247289429301,-6.75370574384505,-5.91470913908651,-5.59404151045507,-5.34777214379666,-5.04221252617327,9281.53398456223,1.00040331190712,"log_lik[1688]"
-4.03469371471451,0.00498717249029612,0.425433208227657,-5.03483514933401,-4.27030727474225,-3.96022861096984,-3.71681563218583,-3.43673842892515,7277.02714510401,1.00025310877604,"log_lik[1689]"
-2.60813589428706,0.00625532542418687,0.422158028205944,-3.6354540659674,-2.84638907730656,-2.5475732863551,-2.2949374683482,-1.98490829959418,4554.60049572078,1.00054720408765,"log_lik[1690]"
-4.20771167294118,0.0101685836792156,0.774255028226123,-5.93376692020054,-4.6820647562928,-4.13102392337312,-3.64017959781583,-2.92354206614061,5797.58514044015,1.00054666852814,"log_lik[1691]"
-0.299245079688495,0.00187335486172409,0.116633268419776,-0.586626349540219,-0.364953054996697,-0.280771866074426,-0.214033036790118,-0.128436451723859,3876.18760638297,1.00048198240996,"log_lik[1692]"
-2.42832037913264,0.0150796966313909,0.551393353913678,-3.62693471110296,-2.77447124263489,-2.37792779617377,-2.02722706885419,-1.50575840057527,1337.01981918709,1.00070180302555,"log_lik[1693]"
-2.40186554767083,0.00253252843566152,0.143813675694882,-2.8000934131439,-2.45617928782235,-2.35354236628623,-2.30124856727901,-2.26573588735916,3224.71777947609,1.00084460036258,"log_lik[1694]"
-0.10252199005701,0.00141924683540911,0.0679960210120437,-0.277568021390263,-0.131425467772838,-0.0854273278786796,-0.055647583615672,-0.022117975196891,2295.36169472402,1.00061115346474,"log_lik[1695]"
-2.89544480354659,0.00864457313853644,0.558237880737623,-4.15757008295924,-3.23926445262815,-2.84156945404503,-2.49101737772002,-1.97848723988848,4170.14830850166,0.999846423345646,"log_lik[1696]"
-2.24626197493233,0.00212432186704479,0.156987338230943,-2.66737807352892,-2.31130926870756,-2.19751439464972,-2.13172756305804,-2.09049360800859,5461.20667822797,1.00046600670845,"log_lik[1697]"
-3.83555213373385,0.00325743587853971,0.262176520441032,-4.51231464585855,-3.96178641518544,-3.76527315759101,-3.63605204845061,-3.54665041834311,6477.92386588958,0.999953597223729,"log_lik[1698]"
-3.29935644285763,0.00143947131193093,0.08492738694214,-3.53217449102599,-3.32394571779125,-3.27261978662827,-3.24600902018329,-3.21362806633001,3480.88355927102,0.999898128719836,"log_lik[1699]"
-1.27508336014599,0.00181501354766173,0.117595019020424,-1.58297031540579,-1.33018066446753,-1.23627593520791,-1.18491916351506,-1.15985892206013,4197.7648945991,1.00056446168732,"log_lik[1700]"
-0.527524129554828,0.00222742881731064,0.166154575892883,-0.893596733132616,-0.622733128479784,-0.509362819834131,-0.407694350904894,-0.260345029388237,5564.38209405649,1.00074312250413,"log_lik[1701]"
-3.99058690077024,0.00180964108660083,0.127808029099141,-4.35642571871989,-4.02883645327911,-3.94655523177622,-3.90775193743176,-3.8671341946168,4988.05667550276,1.00038906641458,"log_lik[1702]"
-3.52189068625722,0.00399001666763459,0.332292798418543,-4.37261707282749,-3.68622244546672,-3.44638332523106,-3.27451910115786,-3.11645448611924,6935.73415824555,0.999742910753446,"log_lik[1703]"
-0.251001830708628,0.00192123036047258,0.108716154920019,-0.510138280900431,-0.308130427899825,-0.232924307565827,-0.173395291394074,-0.0929812618684844,3202.05867444968,1.00203208452116,"log_lik[1704]"
-6.564013410821,0.00459822032277031,0.437008729017963,-7.58418585233585,-6.79949625425292,-6.49033516750274,-6.24078131011453,-5.95074632824903,9032.34818254159,1.00012560316019,"log_lik[1705]"
-4.67058611318249,0.00204000313090056,0.158884584040956,-5.09928239849127,-4.72119470578259,-4.61714390760235,-4.56791617122769,-4.52383842566611,6065.99230064683,0.999721921994843,"log_lik[1706]"
-2.27622771541273,0.00239292489117661,0.177863057003767,-2.73807806584396,-2.35482688677884,-2.22360391969118,-2.14171133368807,-2.09253928689939,5524.75941118174,0.999850471174286,"log_lik[1707]"
-6.16355158958172,0.00640595931627834,0.532285043159351,-7.44393709356626,-6.45716133480013,-6.07740233737104,-5.77311167282076,-5.38775087543983,6904.3082649031,0.99975059922649,"log_lik[1708]"
-7.24510504548599,0.00442619452123962,0.410488967979389,-8.21915235148935,-7.46987019864764,-7.17079535043058,-6.94128489838965,-6.66961833877859,8600.8621499365,1.00002464650925,"log_lik[1709]"
-5.84638739505143,0.00292445472940848,0.252143810054463,-6.49414166310676,-5.97351235146414,-5.78350702102028,-5.65255570298464,-5.55970322544874,7433.73056876277,1.00004144327601,"log_lik[1710]"
-4.30862597608466,0.00137221276420933,0.0707714316726619,-4.4966438693757,-4.32935278041531,-4.28920037866874,-4.2653183013976,-4.2308671307146,2659.94742667028,1.00248576134543,"log_lik[1711]"
-4.01585154032554,0.0021165584655459,0.150639915883791,-4.423554343062,-4.07136608244807,-3.96425504354297,-3.91359867702363,-3.86905897748585,5065.46816261667,1.00024444977879,"log_lik[1712]"
-2.22391752253249,0.00164913562481287,0.128338786118649,-2.55754252159461,-2.28242673574093,-2.18428920648723,-2.1282513347465,-2.08899113267442,6056.24042187331,1.00081618766254,"log_lik[1713]"
-1.21846641645866,0.00101419759493021,0.0715718413580457,-1.41480094014134,-1.24015643700502,-1.19248897409196,-1.17184703150245,-1.15740045984662,4980.11336104271,0.99976818848877,"log_lik[1714]"
-5.71274556690749,0.0051677808930355,0.43316319914684,-6.74801697663449,-5.94374857409913,-5.62712687839871,-5.38950504078271,-5.1303777691021,7025.7860643358,1.00012408521023,"log_lik[1715]"
-3.51716051688323,0.00357348620980654,0.316446738418219,-4.29401451650524,-3.68269567902841,-3.45056187721879,-3.28126177306864,-3.12071915580091,7841.82284029881,0.999974509751043,"log_lik[1716]"
-1.99949290449453,0.00207590943491351,0.139227379578054,-2.37890828279464,-2.05031040783291,-1.952459463913,-1.90130035149797,-1.87017898142998,4498.13507803982,1.00069974650526,"log_lik[1717]"
-1.84623856850639,0.00262350322970363,0.20418691384816,-2.35636562149551,-1.95192002419338,-1.80147540289386,-1.68922662171945,-1.59773987067984,6057.48857733863,1.00010215951737,"log_lik[1718]"
