"mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat","parameter"
165.56,1.20696590698863,107.144525728915,27,87,142,219,428.025,7880.43094936666,1.00021448976808,"y_rep[674]"
83.373625,0.622029274549569,54.8648480204121,14,44,71,110,217,7779.76918555114,0.999981034665108,"y_rep[675]"
3.21975,0.0302236263675855,2.80052500525136,0,1,3,5,10,8585.89881454444,0.999719700272738,"y_rep[676]"
1.10125,0.0144159269861228,1.29391178735808,0,0,1,2,4,8056.08779402287,0.999864917323133,"y_rep[677]"
26.592375,0.208208087265411,18.2201526778681,3,13,23,35,72,7657.884905493,0.999790175538063,"y_rep[678]"
0.20425,0.00542613989255036,0.482763990096369,0,0,0,0,2,7915.6715202542,0.9997252699743,"y_rep[679]"
96.65375,0.71551384006492,64.069840635024,15,50,83,129,255,8018.09523283203,0.999762447512371,"y_rep[680]"
1.200875,0.0163360899016908,1.39875616146093,0,0,1,2,5,7331.41486257931,1.0001909758145,"y_rep[681]"
0.268,0.00625902184588586,0.559209343078398,0,0,0,0,2,7982.44441278475,0.999948563809473,"y_rep[682]"
56.516875,0.431777346534041,37.6314958700761,9,29,48,75,151,7595.9703005388,1.00002051309715,"y_rep[683]"
14.272,0.112723100932438,10.0433622179318,2,7,12,19,39,7938.38937669379,1.00000714862096,"y_rep[684]"
19.58575,0.150232561316669,13.5727180134188,2,10,17,26,54.0249999999996,8162.16762169627,1.00069798742975,"y_rep[685]"
28.642125,0.213162494170922,19.6579527131511,4,15,24,38,77,8504.62141582345,1.00000172591023,"y_rep[686]"
16.5605,0.127629299019619,11.5756139839271,2,8,14,22,46,8225.97345352499,1.00005521743457,"y_rep[687]"
65.292,0.485870090151191,43.2066237693041,10,34,56,86,175.025,7907.88477137655,0.999782641978261,"y_rep[688]"
46.67325,0.355980660676276,31.1618054146753,7,24,40,62,123,7662.88685702091,0.999719000555663,"y_rep[689]"
23.09675,0.182462078917801,16.1682657090829,3,12,20,31,64,7852.02435424221,1.00008398293053,"y_rep[690]"
218.241375,1.54829968850085,143.157799761534,36,114,187,287,570,8549.09173172414,0.99989964976569,"y_rep[691]"
227.09275,1.67032748410604,148.323337253395,38,121,197,296,594,7885.25463843536,0.999750462467704,"y_rep[692]"
48.1675,0.368621107485729,32.3733833301916,7,25,41,64,128.025,7712.86589541619,1.00031676599255,"y_rep[693]"
113.016875,0.820342982912191,73.7325142029669,19,60,96,151,289,8078.43344196324,1.00063146682696,"y_rep[694]"
558.239625,4.09847491227484,367.308287582958,96,297,481,721,1490.025,8031.87411120218,0.999991593380361,"y_rep[695]"
244.482625,1.81279823848828,158.971790585263,42,129,210,321.25,650,7690.26297087224,0.999848397697009,"y_rep[696]"
85.12,0.622639148209559,56.519515717645,14,45,72,112,229.025,8239.93939261867,1.00032468009657,"y_rep[697]"
141.74,1.05519359547564,92.98421187469,24,73.75,122,187,376.025,7765.22663644807,0.999853122346079,"y_rep[698]"
31.463875,0.234919293297846,21.4915548728037,4,16,27,41,85,8369.47666056598,0.999812983393151,"y_rep[699]"
3.374375,0.031640023412967,2.89309775348179,0,1,3,5,11,8360.8921957919,1.00058870728392,"y_rep[700]"
147.31825,1.09287447810395,97.4836478576661,25,77,126,194,394.049999999999,7956.51665866972,1.00012824196335,"y_rep[701]"
64.130125,0.472810439221084,42.4862398613548,10,33,55,85,171,8074.62718675815,0.999927092700359,"y_rep[702]"
2.404125,0.02497664371306,2.26427667324062,0,1,2,3,8,8218.46722177129,0.999770157554653,"y_rep[703]"
0.53425,0.00915514376326747,0.823505742368239,0,0,0,1,3,8091.01352103584,1.00055872792201,"y_rep[704]"
25.821875,0.191948489707525,17.6195403603411,4,13,22,34,71,8425.96694274312,1.00010356998326,"y_rep[705]"
0.1755,0.00487722378616433,0.430665687182952,0,0,0,0,1,7797.13719674644,1.00070433758988,"y_rep[706]"
131.41475,0.947361270345152,86.6724076377149,21,69.75,113,171,354,8370.09658455108,1.00002075530303,"y_rep[707]"
7.9915,0.0631661828254138,5.86054357516217,1,4,7,11,22.0249999999996,8608.08472492957,0.99963502615367,"y_rep[708]"
0.3555,0.00749697931672015,0.657399248342638,0,0,0,1,2,7689.28186378313,1.00003387718708,"y_rep[709]"
80.2255,0.593915306425602,53.1044810772953,12,42,69,105,214,7994.90490829975,0.99984750330003,"y_rep[710]"
16.22,0.125372657323735,11.2637897316973,2,8,14,22,45,8071.67017138691,0.999931717688075,"y_rep[711]"
18.01825,0.139773920404695,12.6101960360658,2,9,15,24,50,8139.38109610635,0.999768829123899,"y_rep[712]"
41.892125,0.310141707773986,28.2081096524678,6,22,36,55,112,8272.32557009494,0.999621815242999,"y_rep[713]"
20.86875,0.155638062298748,14.3304376631683,2,10,18,28,56,8477.88025749656,0.999954213036954,"y_rep[714]"
106.9555,0.789699037223786,70.287120474971,17,56,92,140,286,7921.88048248034,0.999836293931013,"y_rep[715]"
39.087375,0.295596248225204,26.3474194926869,6,20,33,52,104,7944.71526893312,0.999872955278535,"y_rep[716]"
29.997,0.226333391886381,19.9902086546203,4,16,26,39,80,7800.76851660015,1.00008050815717,"y_rep[717]"
247.754375,1.79815227233181,161.229948925171,44,132,212,325,642.049999999999,8039.67513916375,0.999920987865812,"y_rep[718]"
278.950375,2.03674507921321,182.375192943653,46,149,238.5,367,742,8017.85461870134,1.00001683896135,"y_rep[719]"
56.950375,0.444393952374475,38.1975593991603,9,30,48,75,152,7388.13716193291,0.999927685403229,"y_rep[720]"
164.49975,1.19051374556406,106.56693935742,28,86,141,217,428.025,8012.64971870621,0.999745816928955,"y_rep[721]"
524.780375,3.70970563944717,339.1883237668,91,279,454,689,1367,8359.93473246557,0.999972803489996,"y_rep[722]"
270.082625,1.98372532642125,174.928323286698,45,143,232,356,711,7776.01680860357,1.0006405383092,"y_rep[723]"
82.064,0.595128121162793,54.3983345457393,13,43,70,108,220.025,8355.07327102649,1.00036255653092,"y_rep[724]"
150.331375,1.06504504769029,96.8043501134349,27,80,130,197,392,8261.40271063847,0.999909690188739,"y_rep[725]"
36.231875,0.283425946439728,24.8056954004501,5,19,31,47,100,7659.90885374583,1.00031769028495,"y_rep[726]"
4.204875,0.0381024374383999,3.41586149427835,0,2,3,6,13,8037.01887027337,1.00019407927006,"y_rep[727]"
153.1115,1.10839436364466,99.4468728910868,25,81,131,201,406,8049.95857000498,1.0001772544618,"y_rep[728]"
64.3625,0.473314245644485,42.4803944983988,11,34,55,85,171,8055.22972771555,0.999871634780019,"y_rep[729]"
2.583625,0.0270728549636054,2.36473166635387,0,1,2,4,8.02499999999964,7629.49198109386,0.999704530691615,"y_rep[730]"
0.389625,0.00783203940633939,0.684927733505525,0,0,0,1,2,7647.8572916503,1.00027012907884,"y_rep[731]"
27.373125,0.219612254997697,18.6990470219559,4,14,23,36,74,7249.7963090116,0.999648442691601,"y_rep[732]"
0.1785,0.00500187353303753,0.442902100112187,0,0,0,0,1,7840.61385085607,1.00062035897054,"y_rep[733]"
180.09975,1.30172238143032,118.699760968985,29,95,153,237,484,8315.01323277719,0.999645961211127,"y_rep[734]"
8.898125,0.0737911440854192,6.51853571731123,1,4,7,12,25,7803.53910981818,0.999708453189293,"y_rep[735]"
0.548375,0.00938625085196532,0.826435256858771,0,0,0,1,3,7752.34977966588,0.999765696298433,"y_rep[736]"
89.5345,0.658348965560174,60.2662784050011,15,47,76,118,243,8379.85361237422,0.999990767690938,"y_rep[737]"
15.663625,0.123607802441518,10.940278244651,2,8,13,21,43,7833.66444024878,0.999705262677523,"y_rep[738]"
18.692,0.150010241289151,13.0587117375349,2,9,16,25,52,7578.07416331541,0.999767886649493,"y_rep[739]"
52.3705,0.386955641070554,34.8522390180397,8,27,45,69,139.025,8112.20660870897,0.99965457557813,"y_rep[740]"
22.24175,0.168292355406262,15.1474498709254,3,11,19,29,61,8101.21708961932,1.00037989444308,"y_rep[741]"
132.15625,0.969279460980822,87.4961843952236,22,70,113,175,355,8148.54763038826,1.00000218739838,"y_rep[742]"
43.424625,0.323915781370447,28.9132074544669,6,23,37,58,116,7967.61479565426,0.999656284274297,"y_rep[743]"
32.0305,0.249293316747662,21.8403398509639,5,16,27,42,86,7675.33805056968,0.999681117676286,"y_rep[744]"
268.3935,1.91572762767022,176.238791620088,45,140,228,356,718,8463.21722252674,0.999861918759583,"y_rep[745]"
350.204,2.51273989616726,227.28513523895,61,185,303,458,914.025,8181.76489337243,0.999860104743592,"y_rep[746]"
59.454875,0.443933808279193,39.6835647579494,9,31,51,78,158,7990.70162898205,1.00061456265368,"y_rep[747]"
194.41025,1.42382661370689,127.314493744731,31.975,102,167,256,519.025,7995.42368121988,1.00017991818414,"y_rep[748]"
594.741625,4.24943209727322,391.122215478474,100.975,315.75,508,777.25,1551.025,8471.55589624878,1.00013326174242,"y_rep[749]"
300.676375,2.25358864282642,195.581712252527,49,159,257,402,785,7531.94599126145,1.00041640833227,"y_rep[750]"
107.59675,0.783024352571608,70.9476203620804,17,56,93,142,287,8209.65919396104,0.999653707222487,"y_rep[751]"
155.075125,1.13473659425292,101.972892427758,26,82,132,204,412.025,8075.68470754304,1.0000133444056,"y_rep[752]"
48.914375,0.358431755160682,32.5272969441081,8,25,42,65,131,8235.36763040162,0.999800572335659,"y_rep[753]"
6.0275,0.0497461294575849,4.64969850764827,0,3,5,8,18,8736.36953522818,1.00000093953913,"y_rep[754]"
157.63525,1.14786775865048,104.645937828353,25,82,135,208.25,421,8311.1483389599,1.00022901834961,"y_rep[755]"
90.98475,0.681375359269613,59.8546350720222,14,48,78,120,242,7716.54203919883,1.00038753379438,"y_rep[756]"
2.3605,0.0255428346010069,2.28373415270036,0,1,2,3,8,7993.79324110591,1.00017848396339,"y_rep[757]"
0.37325,0.00770648522928958,0.66857334024691,0,0,0,1,2,7526.3673029386,1.00013574202805,"y_rep[758]"
28.57075,0.215431058340103,19.2931146389472,4,15,25,38,77,8020.25284069279,0.999820795720949,"y_rep[759]"
0.19575,0.00543480275286607,0.472715421774822,0,0,0,0,1.02499999999964,7565.40127533225,1.00022378233991,"y_rep[760]"
222.211375,1.59762449659674,144.736089184932,36.975,116,191,295,584.025,8207.37440032159,0.9999390428847,"y_rep[761]"
5.36275,0.0498102299829901,4.21157685551994,0,2,4,7,16,7149.11637796948,0.999948387662096,"y_rep[762]"
0.95975,0.0131751573946122,1.18165328060284,0,0,1,1,4,8043.93413358069,0.999757147457598,"y_rep[763]"
93.134,0.704103056762831,61.5647287087146,15,49,80,122,248,7645.24628857453,0.999870481687206,"y_rep[764]"
14.629625,0.113274047594443,10.3090000385391,2,7,12,19,41,8282.7059574576,0.999815017309568,"y_rep[765]"
24.6195,0.186697328099513,16.7617671906908,3,12,21,33,67,8060.52637469735,0.999949569537109,"y_rep[766]"
69.608125,0.506587947128035,45.939706312311,10,36.75,60,92,184,8223.68986122059,0.999971907410445,"y_rep[767]"
22.676125,0.171767650339545,15.6973096636242,3,11,19,30,61,8351.56185120404,1.00028098468362,"y_rep[768]"
148.702125,1.06471250565775,97.5006561143422,25,79,127,195,392.025,8385.91326428426,0.999799742851937,"y_rep[769]"
47.405125,0.354708620875639,31.3654263876794,7,25,40,63,127,7819.13846906182,0.999785756584318,"y_rep[770]"
36.163,0.274386839325047,24.0725646129755,5,19,31,48,97,7696.94118567212,0.999943895460767,"y_rep[771]"
312.71275,2.27993135303315,205.429300824255,52,166,267,410,826,8118.60167861998,0.999838480329352,"y_rep[772]"
395.897875,2.8489677189492,257.752333119679,67,211,339,523,1052.1,8185.21616924127,0.999629071437865,"y_rep[773]"
52.40325,0.417372151599096,34.8792410986815,8,27,45,70,140,6983.72480585299,1.00019163606536,"y_rep[774]"
218.576,1.6151520533495,142.164501782955,35.975,116,188,285.25,572,7747.39157614257,1.00025412711117,"y_rep[775]"
607.4165,4.28637485456594,387.668342943766,104.975,323,525.5,804.25,1585,8179.75656024147,0.999896302512494,"y_rep[776]"
332.088875,2.39520354851243,217.854429712371,58,176,282,433,881,8272.7126066354,1.00015617037456,"y_rep[777]"
140.55925,1.0452142954869,93.7393467151218,23,73,119,185,383,8043.27954829794,0.999758937324587,"y_rep[778]"
172.3455,1.23706025269813,112.461115802623,28,92,147.5,228,451,8264.62343050196,0.999740893182839,"y_rep[779]"
54.076625,0.405819405817838,35.8760524584558,8,28,46,72,142.025,7815.26447405438,0.999891879790973,"y_rep[780]"
6.23975,0.0536929177722996,4.83773659880578,0,3,5,9,18,8118.02579902598,0.999727533566739,"y_rep[781]"
165.44525,1.18482360735593,107.268883321789,29,87,141,218,434.025,8196.7204099616,1.00030596244728,"y_rep[782]"
118.57525,0.883347228867659,78.4605687275024,19,62,101,156,319,7889.32780797652,1.00011545328225,"y_rep[783]"
7.045875,0.0591964414070068,5.27297316654721,0,3,6,10,20,7934.50654534793,0.999890072244467,"y_rep[784]"
0.382625,0.00811880698435797,0.705893331211863,0,0,0,1,2,7559.51137195019,1.00043350953321,"y_rep[785]"
18.43725,0.147289104113141,12.9842456949579,2,9,16,25,51,7771.27376625246,0.999722487963171,"y_rep[786]"
0.18625,0.00532985934896162,0.465658718650561,0,0,0,0,1,7633.15323003599,1.00009418403595,"y_rep[787]"
254.436375,1.91957923982538,167.596599844371,44,133,218,334,670,7622.86657463802,1.00009573678652,"y_rep[788]"
2.69075,0.0286809438094806,2.53710840375053,0,1,2,4,9,7825.12295708975,1.00008198563747,"y_rep[789]"
2.137125,0.0231203310534457,2.03607218268819,0,1,2,3,7,7755.29360677222,0.999885849307761,"y_rep[790]"
89.50125,0.661618292462227,58.7225641545063,13,47,77,118,238.025,7877.61975228612,0.999924907467619,"y_rep[791]"
14.577375,0.115987184218058,10.4732026670994,1,7,12,20,41,8153.40479866539,1.00044579582265,"y_rep[792]"
38.73575,0.290775396687067,26.025883083217,6,20,33,52,104.025,8011.16423434888,1.00000348612854,"y_rep[793]"
70.02,0.53371001229615,46.783212091697,11,36,60,93,187,7683.68183207284,0.999856921078532,"y_rep[794]"
30.928125,0.231116673436478,20.964807401406,4,16,26,41,84,8228.47204863435,0.999971144352115,"y_rep[795]"
160.236,1.15169324962195,104.877272129266,27,86,138,209,418,8292.56955470042,1.00011317866597,"y_rep[796]"
48.35025,0.35626281169927,32.3998116261758,7,25,42,63,130,8270.73275689038,0.999766018151237,"y_rep[797]"
40.391125,0.298195165311753,26.8231258663962,6,21,35,53,108,8091.28650211353,1.00002218825291,"y_rep[798]"
356.54025,2.5559183126361,229.761590411651,61,190,305,472,936,8080.9220645197,0.999682970556685,"y_rep[799]"
412.7,3.06224590416458,273.268651183162,70,218,354,540,1113,7963.41779906506,1.00054509717773,"y_rep[800]"
47.539125,0.357761703503005,32.7685968856176,7,24,40,63,129,8389.34379191944,0.999688208326408,"y_rep[801]"
249.257375,1.80421396083211,162.384236344345,42,132,214,329,661.025,8100.49683145479,1.00026560432672,"y_rep[802]"
675.824625,4.79832438099813,443.604513321426,116,359.75,578.5,892,1773.05,8546.98031575509,1.00017652206164,"y_rep[803]"
328.81475,2.43099329233565,220.065182998205,56,169,279,429,892.025,8194.73951991493,0.999773131686518,"y_rep[804]"
210.604375,1.58374891535667,138.555134500752,35,111,180,277.25,567,7653.72030748582,1.00012170305692,"y_rep[805]"
190.89375,1.39087549991969,124.473812214371,33,101,165,249,498,8009.02164089283,0.999975681942309,"y_rep[806]"
45.58975,0.346809395982222,31.1115000541111,7,23,38,60,125,8047.48530489397,0.999989502204,"y_rep[807]"
17.23775,0.13441139179382,12.1124549073664,2,9,15,23,48,8120.67613066564,1.00049596284559,"y_rep[808]"
163.322,1.18234293219111,107.038158905751,28,87,139,214,440,8195.78093748968,0.999996111947488,"y_rep[809]"
109.779625,0.838445253996274,73.8806899968028,18,58,93,143,301,7764.48158205778,0.999849225450536,"y_rep[810]"
0.853375,0.0127188500864244,1.13348432177665,0,0,1,1,4,7942.09976007424,0.999753925554983,"y_rep[811]"
1.5475,0.018287173905744,1.67065634903758,0,0,1,2,6,8346.05151748639,0.99976642603614,"y_rep[812]"
4.60475,0.041950338399374,3.85715402105526,0,2,4,6,14,8454.0152188939,0.99982686518401,"y_rep[813]"
0.59275,0.0102370634085697,0.906780138058475,0,0,0,1,3,7846.08865559986,0.999710727435987,"y_rep[814]"
17.878625,0.143578650046139,13.2456435854821,2,9,15,24,51,8510.72187546189,0.999722214999584,"y_rep[815]"
0.219875,0.00577126844325284,0.513870598739635,0,0,0,0,2,7928.02460512938,0.999870727007604,"y_rep[816]"
0.586,0.0100473434198633,0.905376420781938,0,0,0,1,3,8119.99694656993,0.999821078537851,"y_rep[817]"
80.892125,0.607802327433212,54.3161625915731,12,42,69,107,219.025,7986.07605408093,1.00014380151083,"y_rep[818]"
26.64325,0.202474834525618,18.5181490616121,3,13,22,36,72,8364.75154547598,0.999593256401063,"y_rep[819]"
49.012375,0.370224852028287,33.6481239653888,7,25,41,65,133,8260.20021851875,1.00015354624425,"y_rep[820]"
48.677625,0.36458134206908,33.3329729433939,7,25,41,64,136,8359.09423087763,1.00025893144316,"y_rep[821]"
1.784125,0.0208281670981668,1.8553849441656,0,0,1,3,7,7935.34749821891,0.999870508673721,"y_rep[822]"
72.98975,0.573665459017362,49.773088260393,11,38,61,97,197,7527.8641590027,0.999957943641619,"y_rep[823]"
46.726,0.340230450979709,31.4486653344608,7,24,40,62,128.025,8543.93776442148,1.00019930609994,"y_rep[824]"
24.567375,0.188601542853029,16.9981492446705,3,12,21,33,66,8122.93155431435,0.999872605327738,"y_rep[825]"
251.074,1.84002634212151,166.553872059575,41.975,130,215,329.25,682,8193.34771897412,1.00008091766615,"y_rep[826]"
202.55825,1.47176853759305,135.271896259634,34,105,173,267,538.025,8447.65417808061,0.999901780922195,"y_rep[827]"
113.246375,0.825543210421655,76.2043867695931,18,58,96,148,308.025,8520.7990895189,1.00022300940481,"y_rep[828]"
61.7605,0.451308446914939,41.4935097776653,10,32,52,81,165,8453.04963811239,0.999885419940643,"y_rep[829]"
762.870125,5.51999500322684,496.224574523501,133,402,658,1007,2000.175,8081.26162303677,0.999797673494795,"y_rep[830]"
237.58825,1.70359089900025,153.731650578162,39.975,126,204,314,626.025,8143.21605557036,0.999782176820248,"y_rep[831]"
58.09975,0.440585278003051,40.2917606736759,9,30,49,76,162,8363.20088613306,1.00013849788004,"y_rep[832]"
164.328,1.19487976987781,109.404013046866,26,86,141,218,437.025,8383.35947049391,0.999710043073973,"y_rep[833]"
23.041125,0.172437827634538,15.8356411198153,3,12,19,31,63,8433.46827871951,0.999966791376493,"y_rep[834]"
2.267375,0.0248599483462028,2.25239201030727,0,1,2,3,8,8208.94814746122,0.999680484839202,"y_rep[835]"
136.280625,1.00894040103724,90.9299093019458,21,71,115,180,366,8122.36478174402,1.00008356374764,"y_rep[836]"
52.7565,0.405938202609214,36.2086431806015,8,27,45,70,143,7956.18097764357,0.999924971570177,"y_rep[837]"
0.878125,0.012420210048929,1.11307068516279,0,0,1,1,4,8031.33254380428,1.00030539380704,"y_rep[838]"
3.030125,0.0303016672979628,2.64931025740286,0,1,2,4,10,7644.20967564365,1.00016313485573,"y_rep[839]"
2.294625,0.0253568600863338,2.24726553497202,0,1,2,3,8,7854.48715896473,1.00036350190045,"y_rep[840]"
0.57525,0.00963600086957391,0.862514016583847,0,0,0,1,3,8011.95796110608,0.999812649163161,"y_rep[841]"
42.65875,0.306710270066928,28.0950033740757,7,22,37,56,114,8390.76465988272,1.0003205989509,"y_rep[842]"
0.176125,0.00510807900847394,0.448475334484189,0,0,0,0,1,7708.35864613745,0.999939210400965,"y_rep[843]"
0.4405,0.0084328212916553,0.743995256112322,0,0,0,1,2,7783.85144952501,1.00006785064082,"y_rep[844]"
69.715125,0.517862444793139,45.7719030041624,12,36,60,92,184,7812.12355441627,1.00021938326171,"y_rep[845]"
24.103125,0.188987202410157,16.4042259056263,3,12,21,32,66,7534.36560396656,0.999790451315708,"y_rep[846]"
44.164875,0.328038962899543,29.493074126175,6,23,37.5,59,119,8083.30980883175,0.999632352347488,"y_rep[847]"
44.954375,0.336237867402278,29.7383773892523,7,23,39,60,121.025,7822.42291256678,0.999878134508868,"y_rep[848]"
2.5405,0.0276511493255519,2.35940789197207,0,1,2,4,9,7280.80970742051,1.00007562782397,"y_rep[849]"
76.86275,0.57216397406958,50.7641141639284,12,40,66,101,205,7871.77379699139,1.00032867958567,"y_rep[850]"
