"mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat","parameter"
-4.75401649774253,0.000714530307938259,0.065444343015258,-4.89983401394173,-4.79383021645108,-4.74855086129935,-4.70694237062846,-4.64486119389329,8388.85938749654,0.999906968342865,"log_lik[1953]"
-4.64700555020998,0.000312203243773467,0.0279846459718252,-4.70975451538015,-4.6630137075645,-4.6446277046859,-4.62786664791652,-4.59923484946714,8034.61020657162,1.00066996239219,"log_lik[1954]"
-6.43068193774233,0.00169976683073499,0.150361175003477,-6.75291255192118,-6.52340131182999,-6.42112058718419,-6.32527808100613,-6.16213610764009,7825.15090343158,0.999851098864722,"log_lik[1955]"
-6.77666140149352,0.00374713452978374,0.284160251958868,-7.37382600554927,-6.96262427460061,-6.7668570385905,-6.57999049664785,-6.25213617171015,5750.79766184097,1.00008348530066,"log_lik[1956]"
-8.05460821748981,0.00268438262080126,0.217654476968592,-8.51846394027043,-8.19150551432256,-8.04766490002521,-7.90497295480156,-7.66103762393686,6574.25238225415,0.99983586537831,"log_lik[1957]"
-5.87631704420671,0.000661508728546541,0.0620691293900527,-6.01133057879626,-5.91422503666348,-5.87027245450048,-5.83204051487215,-5.77343080391611,8804.00234497526,1.00024956221414,"log_lik[1958]"
-5.61094059272869,0.000989607603930895,0.0854929130543239,-5.79496522286004,-5.66325796793761,-5.60318063744191,-5.55222182226254,-5.4644309302323,7463.35643808693,0.999819551115701,"log_lik[1959]"
-8.34650494344845,0.00183050629394318,0.157076542294082,-8.67886456657864,-8.4458321965094,-8.33818164662807,-8.23630089261587,-8.06713770560559,7363.4308430742,1.00034400914704,"log_lik[1960]"
-9.15712315181055,0.00254630934675901,0.209272946874747,-9.59386498648214,-9.29665487137891,-9.14446788367786,-9.00925619536611,-8.77859175339672,6754.66556609383,0.999838717822914,"log_lik[1961]"
-6.64672320644684,0.00132448131858363,0.101856118568222,-6.86127147762863,-6.71177938616603,-6.64096525417528,-6.57491206674814,-6.46885422078941,5914.01703049748,1.00003320003692,"log_lik[1962]"
-9.62767729482927,0.00410064884427515,0.310420725980264,-10.2769645291351,-9.83133086917337,-9.61280186540807,-9.41280499738241,-9.06815181929271,5730.54938640238,0.999792245138458,"log_lik[1963]"
-8.81908144063497,0.00129189454673419,0.0927401612142351,-9.0170047262327,-8.87632927052255,-8.81156572373038,-8.75351536245216,-8.65665347470376,5153.25416551714,1.00116984441986,"log_lik[1964]"
-8.87193932625608,0.00223039610747197,0.178361150948286,-9.24985772891696,-8.98363615516382,-8.86484633455348,-8.75015155809615,-8.5446809011115,6394.94090171646,0.999681975268692,"log_lik[1965]"
-7.05476763657575,0.0012121858027507,0.107168159110167,-7.28470455958074,-7.12392263186518,-7.04676997438537,-6.97902472048224,-6.8662562550155,7816.15485106503,0.999860020390177,"log_lik[1966]"
-7.89073097845516,0.00148572416146878,0.127264382845159,-8.16578055421869,-7.97082061911556,-7.88119507518513,-7.80272151992131,-7.66829602467053,7337.31863414548,1.00004468207084,"log_lik[1967]"
-7.88383425289498,0.0028503207986919,0.281190040407296,-8.46722092538823,-8.06868965112145,-7.86701024929306,-7.69162005444088,-7.36409664851424,9732.23046204081,1.00054051489267,"log_lik[1968]"
-4.20583279789513,0.00133904760640694,0.100832596939975,-4.427962353625,-4.26759981684275,-4.19660238286123,-4.13617127727796,-4.03172444714875,5670.35004895361,1.00035876016026,"log_lik[1969]"
-7.22353898323892,0.0010655090265782,0.0958013236973713,-7.43155441291485,-7.28265246081514,-7.21687166511924,-7.15349379633233,-7.05797443094377,8084.04557313372,1.00041289800162,"log_lik[1970]"
-7.64576984467993,0.0051291749343513,0.23103639309637,-8.12714975957264,-7.79435206566046,-7.63217690553904,-7.48374306616859,-7.22643399469398,2028.92395180313,1.00248234792299,"log_lik[1971]"
-2.19051191718026,0.00121184140007974,0.100477457067327,-2.39592617861578,-2.25765219933387,-2.18615125187845,-2.11888132488479,-2.00913749742692,6874.57255629622,1.00058729151564,"log_lik[1972]"
-1.03031404236708,0.00128573665493014,0.101581564771812,-1.23577030903225,-1.09577408897545,-1.02712789345917,-0.959486414275923,-0.838590016112448,6242.02848555984,0.999891211611549,"log_lik[1973]"
-5.79425522519573,0.00168582385494585,0.142913002153857,-6.09905434309356,-5.88663224881969,-5.78407095488515,-5.69114899296477,-5.54366595832865,7186.52755425855,1.00026447327799,"log_lik[1974]"
-0.560572462196948,0.0012178984293011,0.089287884750035,-0.750512804979807,-0.616937557765027,-0.556007730394424,-0.498691016983804,-0.400664914377944,5374.80767149346,0.999951305505639,"log_lik[1975]"
-12.6189503510796,0.00784031854507561,0.649395931881255,-13.9368220564467,-13.0583133959266,-12.5982598075502,-12.165295310318,-11.408032069959,6860.43590615208,1.00012482781065,"log_lik[1976]"
-8.24836796072624,0.00655677556666735,0.591424698886853,-9.49355715506498,-8.6290781127862,-8.22029210207552,-7.84021824736208,-7.14070549031544,8136.13747447348,1.00020246398224,"log_lik[1977]"
-1.9926394732313,0.00150818696516959,0.100823566195198,-2.21877462045502,-2.05349842624249,-1.98507790088528,-1.92132154838237,-1.8198328757416,4469.0348704561,0.999892676675225,"log_lik[1978]"
-7.0915409963598,0.00205149256028792,0.165627165512784,-7.44739335204292,-7.19761044117712,-7.07986715823847,-6.97318018089538,-6.7990477347948,6518.13342914352,1.00044674348987,"log_lik[1979]"
-4.62514674599664,0.000531925853346198,0.0499645552841013,-4.73836038461913,-4.65451718645815,-4.62030386191766,-4.58905485814383,-4.54378756772558,8823.11326824829,1.00003813225726,"log_lik[1980]"
-5.0112226459003,0.000483647303713909,0.0269265883973127,-5.07338119631839,-5.02633433752901,-5.00831586668687,-4.99266550008083,-4.9669244236331,3099.59621227707,1.00020716791137,"log_lik[1981]"
-7.85155296037407,0.00311338226920992,0.277657008639421,-8.44049551262951,-8.02505709926669,-7.84038461496198,-7.66203862682232,-7.33991368650168,7953.39194929677,0.999913317478969,"log_lik[1982]"
-6.76662917553246,0.00368409257269465,0.280052352109115,-7.35270117704011,-6.94929160292099,-6.75887863198918,-6.57383346652831,-6.24891672263889,5778.53010508341,1.00008779742443,"log_lik[1983]"
-8.82479824247362,0.00357702261131149,0.284139364160253,-9.42499126863872,-9.00504624005464,-8.81146026500323,-8.62873737281052,-8.30493658559097,6309.85584769878,0.999817552604809,"log_lik[1984]"
-6.06489985123428,0.00083239535711245,0.0779107641853827,-6.23348592423639,-6.11254859890056,-6.05803466321828,-6.00944802422796,-5.93281670140119,8760.63587794138,1.00025414868644,"log_lik[1985]"
-5.55088026068998,0.000876015151549865,0.0760393226030626,-5.71552004252553,-5.59720493878494,-5.54321595061737,-5.4990195444208,-5.42147691690812,7534.47928208259,0.999799133398905,"log_lik[1986]"
-9.1608294218205,0.00279750259312875,0.229272552955257,-9.64256175348698,-9.30747977680312,-9.15028717617224,-9.00114021327886,-8.74669845295916,6716.81115605411,1.00043472371131,"log_lik[1987]"
-9.76136942474591,0.00317942668142496,0.26136431666497,-10.3064996555002,-9.93645109393719,-9.74714570979268,-9.57615218470391,-9.28090692752971,6757.638564883,0.999834714250572,"log_lik[1988]"
-5.99999876793823,0.000548824109782559,0.0351210349550735,-6.08120476038471,-6.02014768244214,-5.99575479908879,-5.97536786721327,-5.94087247390397,4095.13522742956,1.00008788329758,"log_lik[1989]"
-10.2866590763554,0.00489180369660159,0.367446317072454,-11.0618461595883,-10.5303010251323,-10.2685444505969,-10.0339787670341,-9.61983033493093,5642.21661882835,0.999813620155945,"log_lik[1990]"
-8.85411404640592,0.00131465572648549,0.093261550704266,-9.05407216220374,-8.9114154023282,-8.84706981235831,-8.78809658212322,-8.69138419285427,5032.46994438291,1.00119115894409,"log_lik[1991]"
-9.24337779402556,0.00265185295482653,0.209507753950622,-9.68522874116279,-9.37456431374721,-9.23576709896497,-9.09923362537802,-8.85902058563643,6241.67748507863,0.999701802106933,"log_lik[1992]"
-7.7118242059197,0.00191260448353789,0.165385996264296,-8.06225220627591,-7.81921853442873,-7.70116754355649,-7.5953559283281,-7.41867794223488,7477.33999423053,0.99984441529022,"log_lik[1993]"
-8.29002007645632,0.00194299214031899,0.162455926097068,-8.64277927752576,-8.39371253435866,-8.27918290990192,-8.17704760732181,-8.00339348784376,6990.83462911499,1.00003025787635,"log_lik[1994]"
-7.78868804813931,0.00271736877989996,0.269612423865375,-8.35010743290987,-7.96532855112272,-7.77147406986467,-7.60412573673847,-7.29520060644445,9844.25010034453,1.00049595662918,"log_lik[1995]"
-3.33357976876883,0.000298835104788232,0.0170687839934651,-3.36832970752035,-3.34434976598905,-3.33305412266927,-3.32198357856757,-3.30228544818377,3262.43552518018,1.0003003865554,"log_lik[1996]"
-7.52744612163811,0.00136977965993046,0.121782673023996,-7.78749566838313,-7.60383540451812,-7.52008401759872,-7.43820730084849,-7.31379264781888,7904.41217434467,1.00045400431593,"log_lik[1997]"
-8.5873322198643,0.00708971211503674,0.314361757834655,-9.23833395437715,-8.79122845493242,-8.5705571545825,-8.36779848805446,-8.01119758206323,1966.08466590209,1.00252680958683,"log_lik[1998]"
-7.14293604659797,0.006620587771558,0.466971710976031,-8.07892114466758,-7.45828557113568,-7.12507976195786,-6.81609319363502,-6.27809488072125,4974.94230742183,1.00062823625177,"log_lik[1999]"
-1.3009515087086,0.000379558372435286,0.0337523455696183,-1.37910082305272,-1.32008619261122,-1.29534152059715,-1.27599923372794,-1.25130747037025,7907.71058883933,0.99985660150401,"log_lik[2000]"
-4.48649650232667,0.000289660582466935,0.0178948144149383,-4.52264572242765,-4.497974392914,-4.48592037432248,-4.47455539078859,-4.45266185296661,3816.59079191105,1.00048392125495,"log_lik[2001]"
-0.584057551137579,0.00126211727383483,0.092433041176694,-0.781754017902798,-0.64273032279506,-0.579617814629355,-0.519989360424571,-0.418238860659385,5363.58370805957,0.999937006250498,"log_lik[2002]"
-14.0502336004432,0.00930188407013429,0.77163136,-15.6258199523045,-14.5636175895861,-14.0312121861157,-13.5082941935807,-12.6143243127444,6881.41728470912,1.00014465979182,"log_lik[2003]"
-2.30001652169739,0.000405898725795808,0.0288925472545631,-2.37140181372386,-2.31560219839173,-2.29471073122023,-2.27955073150107,-2.25804423791298,5066.82947813235,1.00054503695275,"log_lik[2004]"
-7.26541565112939,0.00953075022895727,0.652688380283484,-8.62510984486905,-7.66880118445607,-7.2499768250148,-6.80929014026829,-6.02815876035844,4689.83524118975,0.999851687688063,"log_lik[2005]"
-6.97009408879489,0.00186110867809994,0.151941839254763,-7.29760224770943,-7.06565795326497,-6.95947138006272,-6.86234878514455,-6.70134679471486,6665.1709086488,1.00050854471538,"log_lik[2006]"
-5.11830567072224,0.00109111982711843,0.0968786492802014,-5.32941266070207,-5.1805032573489,-5.11186602036447,-5.0474911264992,-4.95239816424383,7883.35810493212,0.999870920845244,"log_lik[2007]"
-6.48903176095008,0.00199230739125843,0.164803618283765,-6.84717137849003,-6.59157605456591,-6.47848385606966,-6.37379576938696,-6.19349160786195,6842.59432101154,1.00031299295026,"log_lik[2008]"
-7.95588951208776,0.00318618432988099,0.283343229671614,-8.55318335418732,-8.13158860090476,-7.94518007449699,-7.76071588059403,-7.43188817476661,7908.31364209895,0.999924989211059,"log_lik[2009]"
-9.48448427000917,0.00710427235159372,0.528217970701152,-10.5657738169376,-9.83542737846338,-9.47394125025625,-9.12197372560934,-8.4972005367287,5528.24319706587,1.00005445687868,"log_lik[2010]"
-8.70588109376573,0.003394063609573,0.27017013727623,-9.28092948025619,-8.87675465035977,-8.69381570368864,-8.51784000262342,-8.21334316386814,6336.28542358284,0.999821455666593,"log_lik[2011]"
-6.05836061109697,0.000791210676709926,0.0743485377065772,-6.21973474279849,-6.10416350304635,-6.05158875459898,-6.00580439421572,-5.93369215610883,8829.99757447739,1.00029431625422,"log_lik[2012]"
-6.39739556495537,0.0017913560935102,0.153056373850946,-6.7207338205523,-6.49350884711563,-6.38921167346382,-6.2898264090997,-6.12793320798774,7300.27111739881,0.999925018064138,"log_lik[2013]"
-10.1890626147427,0.00403173259577454,0.319603240097201,-10.8550591528459,-10.3925701781145,-10.1739975698592,-9.96639608409077,-9.60989714452626,6284.03951456798,1.00053437263341,"log_lik[2014]"
-10.1476671895473,0.00356064613878153,0.294084381355054,-10.7607814917962,-10.3445337149296,-10.1335208032951,-9.93765928969287,-9.60516242818949,6821.60062491335,0.999860338714551,"log_lik[2015]"
-5.97519503282624,0.000484454486549975,0.0302020870333736,-6.04391268447864,-5.99278794741531,-5.97164365517744,-5.95402363561118,-5.92395913346667,3886.58298385175,1.00008881015904,"log_lik[2016]"
-11.2375385481399,0.00604187787938204,0.450558085041642,-12.1806373424851,-11.5375694350228,-11.2192792336773,-10.9257648207345,-10.4162522375726,5561.06138204881,0.999819578330122,"log_lik[2017]"
-9.30053040075271,0.00199280016607114,0.134577253069826,-9.58403000082399,-9.38352102891895,-9.29224213071757,-9.20647380601986,-9.05826626792732,4560.53525561168,1.00125218869328,"log_lik[2018]"
-9.3330360379045,0.00272012931397243,0.215183896675845,-9.78276306711055,-9.46868598277069,-9.32550208814791,-9.1848048786137,-8.9351494920626,6258.07024920627,0.999679581273852,"log_lik[2019]"
-11.6733975521792,0.00616587917140284,0.512058656694322,-12.734833181358,-12.0151954654825,-11.648484831027,-11.3224111284901,-10.7329148948654,6896.82816050437,0.999794464015687,"log_lik[2020]"
-8.85639177506446,0.00259405550406157,0.212908422525903,-9.31145975976897,-8.99274209728446,-8.84356556018156,-8.7090238555902,-8.47526115287342,6736.38896598904,1.00005194595288,"log_lik[2021]"
-6.670148879373,0.00165660255684264,0.164161746638017,-7.01420373720719,-6.77592226035028,-6.65773193119423,-6.5554973166889,-6.37500777503083,9819.9047168901,1.00035899628828,"log_lik[2022]"
-10.5102788088195,0.00811656177304646,0.668732814097083,-11.8849226247652,-10.9430137422866,-10.4751667806148,-10.0448160699683,-9.27172925872557,6788.30069630027,1.00052562361339,"log_lik[2023]"
-7.37568123377156,0.00114730464867114,0.103381030562357,-7.601450869282,-7.44004040244988,-7.36843053624807,-7.30019927477997,-7.19496563837629,8119.40505594942,1.00037318136647,"log_lik[2024]"
-8.09526178151533,0.00588187393632053,0.265120835034375,-8.65046721100889,-8.2673513524694,-8.08014337263637,-7.90922542636366,-7.61185084268777,2031.68462223333,1.00247023240205,"log_lik[2025]"
-1.51560530464464,0.00135330900196125,0.0994545255647766,-1.71592796310181,-1.5824294405438,-1.51245456328007,-1.44317070229974,-1.33442434854448,5400.76348416565,1.0001262467649,"log_lik[2026]"
-0.600669833748424,0.000902463819123286,0.0682276944515153,-0.741722919735326,-0.645525961430803,-0.597566700621185,-0.553487736007328,-0.474980765349855,5715.59954068921,0.999946755901741,"log_lik[2027]"
-3.38375320442422,0.00134186853645276,0.0976760705622339,-3.58336450286715,-3.44849293013737,-3.38112820889307,-3.31567750687914,-3.20088585063837,5298.5424749594,1.00094365106925,"log_lik[2028]"
-0.21679308211147,0.000508394281953359,0.0386029007024144,-0.299784595989751,-0.240919716892778,-0.213760122963513,-0.189715174394576,-0.148973440562334,5765.52108613356,0.999895809135376,"log_lik[2029]"
-5.55840647168591,0.00253513048392105,0.159836509876534,-5.87762264251038,-5.66473589501859,-5.55503175385544,-5.45041263236811,-5.25875819822302,3975.13004302189,1.00107983956711,"log_lik[2030]"
-0.932670263980137,0.000970860795571482,0.0749103997787377,-1.08323292309578,-0.982640119703497,-0.93127568025685,-0.879812436697752,-0.789335816744059,5953.47180643031,1.00126239233227,"log_lik[2031]"
-0.47960886456699,0.00113582762616986,0.0621626364578769,-0.616356147162176,-0.519521553701314,-0.475398738259099,-0.43692824225748,-0.365097725522788,2995.25633914975,1.00029743391844,"log_lik[2032]"
-5.44473828833168,0.000484047597848273,0.0420590407513229,-5.54189405842136,-5.46831523197358,-5.43960148611112,-5.41459293605048,-5.37813120923942,7549.92414792884,1.00040451056263,"log_lik[2033]"
-4.33909660685115,0.00067090548584048,0.0567127231700771,-4.4659796286693,-4.37271608356569,-4.33358976906108,-4.29802060008018,-4.24612866163773,7145.59366730073,0.999841656738882,"log_lik[2034]"
-4.77552245508116,0.000748226097077932,0.0399040774777984,-4.86734339181461,-4.79711843082397,-4.77052529199007,-4.74705501448293,-4.71432738139371,2844.25707224525,1.00070961595675,"log_lik[2035]"
-4.385714707717,0.000533726381728088,0.0404234467286722,-4.47652833173262,-4.40961915642651,-4.38177871593152,-4.3575099143028,-4.31798237623725,5736.26678940197,1.00011995631127,"log_lik[2036]"
-3.93938559319348,0.00198887891017263,0.139097919692226,-4.2160747896221,-4.03306816089198,-3.93802904819577,-3.84459092367481,-3.67912401861318,4891.30320051138,1.00117728525152,"log_lik[2037]"
-5.13780094227794,0.00114735346050756,0.0815331768632889,-5.3088674280114,-5.19065578448778,-5.13332557685925,-5.08268433386925,-4.98709942287334,5049.80106239097,1.00044133263434,"log_lik[2038]"
-4.62709192697092,0.00051015146242608,0.0399807991467197,-4.71435040900924,-4.65179016866153,-4.62370358436793,-4.59857702002429,-4.56069833024544,6141.92726981937,1.00061602042044,"log_lik[2039]"
-3.96622425482113,0.000876323338093754,0.0630248156252158,-4.10131053940242,-4.00531770970915,-3.96293833654107,-3.92314095564366,-3.85162541498391,5172.4274983311,1.00027109776126,"log_lik[2040]"
-6.54913937440497,0.000314614111897226,0.0246895029407085,-6.60478260521921,-6.5627120834414,-6.54686653925489,-6.53242553229239,-6.50745788322157,6158.40569788462,1.00046235563417,"log_lik[2041]"
