"mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat","parameter"
-7.33356149206594,0.00166340761582094,0.214795963102325,-7.7865186542102,-7.4718754294878,-7.3243227149062,-7.18679024541092,-6.93785758555766,16674.5782748081,0.999585978139913,"log_lik[1780]"
-7.60218824812386,0.00062850398923567,0.0810930909409376,-7.77952321269781,-7.6514205532651,-7.59670599554966,-7.54474999821832,-7.46122055064184,16647.5999648425,0.99975298571139,"log_lik[1781]"
-6.12305602574106,0.000185993284176316,0.0192052039383125,-6.16597425898108,-6.13424392236402,-6.12155486837935,-6.11025534684535,-6.08951501844332,10662.1139682542,1.0002246323681,"log_lik[1782]"
-8.71115357553777,0.0027338375429334,0.340811741554538,-9.41285310870273,-8.93849406406588,-8.69790654071483,-8.47067136795317,-8.08272505110891,15541.1692674356,0.999628089485016,"log_lik[1783]"
-3.76113998061779,0.0005264679542595,0.0654958180343129,-3.90798724566473,-3.80192343846226,-3.75480729089475,-3.71408129467576,-3.65082187695472,15476.8744420044,0.999803504200703,"log_lik[1784]"
-6.58520334282283,0.00130682650497508,0.169446706701372,-6.93501845244772,-6.6933173083377,-6.57861311203811,-6.46560758121223,-6.27757269336981,16812.4264145182,1.00001150672212,"log_lik[1785]"
-1.6969113290574,0.000611837916218613,0.0771104666115357,-1.857454725177,-1.74641904584746,-1.69417291780657,-1.64350753929708,-1.55352976030125,15883.780906298,0.999775966808619,"log_lik[1786]"
-5.93235151336427,0.000395831488769867,0.0515400181780293,-6.04342656006293,-5.9649975638842,-5.92882323946645,-5.89678103410435,-5.84017672919729,16953.85463837,0.99982450588439,"log_lik[1787]"
-2.1796866524492,0.000595280005455499,0.0766329810126061,-2.33902076553233,-2.23063147908899,-2.17595698594614,-2.12536078155015,-2.03971111838333,16572.5313311552,0.999644996723425,"log_lik[1788]"
-4.61950242358742,0.000537842409005351,0.0698174845142377,-4.76395420562376,-4.66422655769504,-4.61651411745197,-4.57233343778746,-4.48942297496727,16850.714009516,0.999814475436263,"log_lik[1789]"
-6.22690474051521,0.000173702754675029,0.0159370885538092,-6.25898910398443,-6.23719667611795,-6.22640620769005,-6.21618803758105,-6.19638152215239,8417.91546250677,0.999938269721392,"log_lik[1790]"
-5.3834375826027,0.000428527027718177,0.0547851333749462,-5.49976593538597,-5.41881500774146,-5.38016666928235,-5.34509075295738,-5.28667349322565,16344.4010169434,0.999686422861821,"log_lik[1791]"
-8.16596202034073,0.00133028764316712,0.169866082373622,-8.5314476436952,-8.27420888893244,-8.15647892737616,-8.04647426224506,-7.85928207020306,16305.053475547,0.999793999393828,"log_lik[1792]"
-5.32572218479998,0.000357981706822876,0.0475859398508329,-5.42501430121698,-5.35640817598939,-5.32194779045753,-5.29255304866349,-5.24328293704058,17669.9627449278,0.999726316983853,"log_lik[1793]"
-4.66573793643794,0.00055546867223178,0.0725898910938114,-4.82143393834519,-4.71204706339637,-4.66127648924845,-4.61563005981738,-4.53389741921273,17077.8482074847,0.999763736750503,"log_lik[1794]"
-7.5274036774111,0.000494549657025227,0.0624222392250403,-7.66605681217404,-7.56507108125606,-7.52150607940894,-7.48323732125527,-7.42342954577121,15931.5810535736,0.999837194864022,"log_lik[1795]"
-7.71881968574174,0.00141247519601854,0.180675559733937,-8.09902861391658,-7.83527006851534,-7.71134618110113,-7.58940256776623,-7.39575729309735,16362.0289803814,0.999671970515102,"log_lik[1796]"
-5.17446606034696,0.000395850588472911,0.0464577054049827,-5.27802457641677,-5.20292913515632,-5.16846164093491,-5.14056884722488,-5.09920191950023,13773.7730123017,1.00030160609237,"log_lik[1797]"
-9.36877336720722,0.001027381470104,0.133385048910329,-9.65125529766783,-9.45470945158831,-9.36114641308086,-9.27279958548752,-9.1311812036789,16855.8573703024,0.999758280669898,"log_lik[1798]"
-8.31827041906901,0.000211555152088571,0.0234392521226177,-8.3703676905282,-8.3314428141548,-8.31552133805235,-8.30210854948564,-8.27977791757185,12275.5310267585,0.999981572385288,"log_lik[1799]"
-6.17128720332378,0.000192611951490703,0.0177424248102574,-6.20926045107079,-6.18203157718602,-6.17025082145824,-6.15927314703515,-6.13921344837919,8485.1492160494,1.00044473454252,"log_lik[1800]"
-8.15841825756371,0.000263238600285638,0.0320185055093686,-8.23356402091622,-8.17652912460608,-8.15421289630285,-8.13586380721063,-8.10721858953148,14794.5911625398,1.00016057711649,"log_lik[1801]"
-10.5355329930075,0.000892136774992481,0.12324944590025,-10.8014704964244,-10.6148916153397,-10.5284075357558,-10.4480553311696,-10.3145787449983,19085.6549148474,0.999747350226837,"log_lik[1802]"
-7.87508924755261,0.000264726107760288,0.0298980615048024,-7.94516340287505,-7.89221287654891,-7.87100255094992,-7.85386778735256,-7.82799477620774,12755.3539177942,1.00015450373962,"log_lik[1803]"
-6.70567325819059,0.000164793425755958,0.0161278512769075,-6.73875586000491,-6.71595884295857,-6.70506998000178,-6.69479705641027,-6.67543281449626,9577.96522298261,1.00000136820902,"log_lik[1804]"
-8.34615874921595,0.000751222325966896,0.0946188266429124,-8.55200449798153,-8.40637944741229,-8.3389634190471,-8.27892724362118,-8.18215552839365,15864.1987905753,0.999741072694677,"log_lik[1805]"
-7.18352744742229,0.000363312485789962,0.0453930574824559,-7.28650433283374,-7.20937502855531,-7.17873992270097,-7.15145072834321,-7.11118044842428,15610.5507412439,0.999815455210784,"log_lik[1806]"
-8.60401837122114,0.00246537703701569,0.319783583558297,-9.27538922607135,-8.81125804692499,-8.59397049217023,-8.38542907106313,-8.00887490390338,16824.6344428561,0.999582787465275,"log_lik[1807]"
-7.22967363184689,0.000318999874935106,0.0387693941245031,-7.31799078414601,-7.25143154925331,-7.22531169503281,-7.20208372579759,-7.16740875204941,14770.5614070679,0.999739841122015,"log_lik[1808]"
-6.99613175022631,0.00070466728666334,0.0870130200205352,-7.18786458938189,-7.04807153741979,-6.98913084380274,-6.93584963982039,-6.84591074809601,15247.5569390596,0.999872755512369,"log_lik[1809]"
-12.2150842240678,0.00494249272169228,0.617732637504873,-13.4758001460295,-12.6219542174484,-12.1930715639185,-11.7823043023436,-11.0651376869236,15621.0066880084,0.999634956734248,"log_lik[1810]"
-3.38864410874789,0.000219815455651525,0.0220591613187456,-3.44144988146217,-3.40058385176404,-3.38556777739344,-3.37361466307455,-3.35276815812346,10070.7436900306,0.999948755384029,"log_lik[1811]"
-7.24070618528189,0.00171319926767689,0.22262149280049,-7.695834435663,-7.38251931881672,-7.23338687110601,-7.08463038653233,-6.83474015571655,16885.674803333,0.999989233617191,"log_lik[1812]"
-2.51338002149631,0.0004875719751884,0.0580094177166046,-2.64569212443279,-2.54809412859075,-2.50626425065798,-2.47210065340581,-2.41843562921168,14155.3151234309,0.999819452664907,"log_lik[1813]"
-6.62989495846971,0.000413228041821457,0.0501151770761619,-6.74535634065256,-6.65918652332368,-6.62418968353791,-6.59418148480665,-6.54891207185063,14708.1810768165,0.999724625951628,"log_lik[1814]"
-2.37290885134943,0.000792065907324881,0.102355491415588,-2.58075255634041,-2.44129243443171,-2.3704918283479,-2.30147450366958,-2.17922671094269,16699.3533577765,0.999616412795427,"log_lik[1815]"
-4.90904338579155,0.000156869673562119,0.0167970389993809,-4.94427904523011,-4.91922343807799,-4.90795657071604,-4.8979444325181,-4.87801208993968,11465.3541880728,1.00009479828937,"log_lik[1816]"
-7.07523075861315,0.000687743007308076,0.0910690362633928,-7.27535190926518,-7.13223321018415,-7.06860582552895,-7.01036142691294,-6.9161906493872,17534.3275310853,0.999566141407108,"log_lik[1817]"
-5.5148264826762,0.000256917133318399,0.030926477418966,-5.58405328433962,-5.53379751807392,-5.51125290143159,-5.49292748549152,-5.46340738725727,14490.2132442459,0.999690789926636,"log_lik[1818]"
-6.95634510190526,0.000398659510046159,0.0495194394711459,-7.07026333385138,-6.98662625887198,-6.95061556160817,-6.92048435160382,-6.87514962161356,15429.3340889572,0.999614298125653,"log_lik[1819]"
-5.3421481458509,0.00037191115409854,0.0495734754061785,-5.44512020437928,-5.3741823769589,-5.33862669568038,-5.30758328313816,-5.25595674984607,17767.254618509,0.999728353106797,"log_lik[1820]"
-4.79769686163886,0.000268719087120747,0.0331158817868423,-4.8744611325816,-4.81704146350644,-4.79419010292389,-4.77430499008338,-4.74312518005914,15187.126707467,1.00000395890504,"log_lik[1821]"
-7.96728511171579,0.000796197036487826,0.102883543187817,-8.18965363198442,-8.03200912607713,-7.96007334633578,-7.89498807734458,-7.78812438731411,16697.4715172706,0.999816650872152,"log_lik[1822]"
-7.99277045684575,0.00157753984764189,0.20227050974052,-8.416710071048,-8.12382313488536,-7.98503289077644,-7.84858711459447,-7.62933575393125,16440.100259552,0.999672314646333,"log_lik[1823]"
-5.03633028725755,0.000263873743430409,0.0286594439852314,-5.10180924312392,-5.05304115056147,-5.03215277352487,-5.01586109979382,-4.99132311416175,11796.2281765177,1.00034953248633,"log_lik[1824]"
-9.58832296729003,0.00115805602272006,0.15035529528317,-9.90434244714034,-9.68545120110502,-9.58035141813343,-9.47941764238203,-9.31906071826661,16856.9235298065,0.999763649824237,"log_lik[1825]"
-8.4272627567296,0.000258002495660102,0.0299963555034456,-8.49450282647267,-8.44411411657438,-8.42344808448797,-8.40583100353706,-8.37975228891173,13517.2756503476,0.999882679721901,"log_lik[1826]"
-6.44552054911931,0.000252093842189957,0.0270705198987191,-6.50978250711134,-6.46049897792085,-6.44202581399395,-6.42671260706732,-6.40197270484059,11531.0463643896,1.00031664341526,"log_lik[1827]"
-8.40772357415523,0.000418673651279143,0.0545020563234647,-8.53217252570776,-8.43975051060897,-8.40198966749722,-8.36917596931335,-8.31701637669553,16946.2854087541,0.999933402052988,"log_lik[1828]"
-10.5192065212116,0.000854051912645604,0.117767468823789,-10.7734529962603,-10.594689423473,-10.5121173813895,-10.4355855059803,-10.308772290944,19014.3788396511,0.999746202599104,"log_lik[1829]"
-7.95266574664213,0.000294590531729462,0.0340992660348476,-8.03231597946178,-7.97232319924115,-7.94802699079446,-7.92823336638276,-7.8997659958141,13398.3862565162,1.00010712186469,"log_lik[1830]"
-6.61352799686246,0.000236661951335426,0.0277554448718355,-6.67631868222976,-6.62952322426167,-6.61038190024556,-6.5938881109879,-6.56798047864462,13754.3320077266,0.999774067509115,"log_lik[1831]"
-8.94387859888436,0.00116818061217453,0.147540200617863,-9.25749602907663,-9.04054784583332,-8.93579376296748,-8.84009008487101,-8.67855666724408,15951.4714534095,0.999733182442365,"log_lik[1832]"
-7.21918047309838,0.000358187065595549,0.0446614566413199,-7.32069919884514,-7.24454902878369,-7.21440029503992,-7.18760614632015,-7.14797247092572,15546.9774600427,0.999820002171843,"log_lik[1833]"
-7.78313055606808,0.00189942194631748,0.245682423709091,-8.30051808782383,-7.94163693912549,-7.77373838030724,-7.61559684727899,-7.32860929836447,16730.3594746886,0.999584454667634,"log_lik[1834]"
-7.40779211079562,0.000419237804657564,0.0527827609714381,-7.52626223121802,-7.43873385257734,-7.40299177492761,-7.37032426000087,-7.32063336529857,15851.2432647462,0.999735954666539,"log_lik[1835]"
-7.08265684555448,0.000733003538710207,0.0906776654393869,-7.2816099694441,-7.13704541910499,-7.0755704160008,-7.01988018741906,-6.925395816485,15303.4207270904,0.999873701798322,"log_lik[1836]"
-9.62476158149325,0.00326773478710317,0.407712578181044,-10.4645120930692,-9.89642301983798,-9.61090692881487,-9.33674432562566,-8.87187393883152,15567.3473872129,0.999629895665548,"log_lik[1837]"
-5.38620918852472,0.0016132979924335,0.21192912150376,-5.83363887609928,-5.52462800402694,-5.37853372148417,-5.23611359446851,-4.99830941076808,17256.4750953646,0.999853598510407,"log_lik[1838]"
-6.40079917561609,0.0011154450628632,0.144358325328943,-6.70294163407353,-6.49318095382051,-6.3941376652204,-6.29854837602144,-6.14113170575385,16748.9389423659,1.00002647768879,"log_lik[1839]"
-1.81251860172378,0.000678859463451817,0.0855129110609388,-1.98981790543054,-1.8673024395456,-1.81001090085258,-1.75323874221,-1.6525378230561,15867.3217813393,0.99977093276943,"log_lik[1840]"
-6.47213620214684,0.000264246232252053,0.0292841213866238,-6.54064449025338,-6.48856463492473,-6.46802046623679,-6.45150693764975,-6.42566177180684,12281.3692639338,0.999736424159235,"log_lik[1841]"
-2.31504957920742,0.000659059275082915,0.0849714134928754,-2.49042577421682,-2.37204730899135,-2.31145342918539,-2.25498956796409,-2.15787511411412,16622.5149751355,0.99963599392433,"log_lik[1842]"
-5.38696737825365,0.000997319952264008,0.128818135981354,-5.65061233506253,-5.47019587483589,-5.38386850972222,-5.30159372836958,-5.14150888683572,16683.4170345715,0.999805391292358,"log_lik[1843]"
-8.67115894344434,0.00175920253147985,0.23079212853085,-9.15265418551687,-8.82046399315345,-8.66098638763287,-8.51158417518968,-8.24833749822949,17211.1663627698,0.999541469430803,"log_lik[1844]"
-5.47111014034182,0.0003479933318115,0.0437524115211073,-5.56540313725147,-5.49867717120887,-5.46750570159622,-5.44001413648468,-5.39520059457062,15807.4619878475,0.99968095780936,"log_lik[1845]"
-7.54888046617773,0.000844739395147548,0.107627510445743,-7.78531459536878,-7.6174329196931,-7.54066058632452,-7.47264101543124,-7.3607825272939,16233.0861157392,0.999728638011717,"log_lik[1846]"
-5.71523828584746,0.000196652341291115,0.0194116691302309,-5.75924532406468,-5.72659528740684,-5.71353050638652,-5.70222736702206,-5.68133720952726,9743.78107659287,1.00019085558454,"log_lik[1847]"
-4.69937043430822,0.000547222825834809,0.0714833613554022,-4.85281951727453,-4.74483521647826,-4.69488998188149,-4.64998960855755,-4.56959618220196,17064.0267526847,0.999766291555338,"log_lik[1848]"
-7.7905225155042,0.000651726801578489,0.0832843683723935,-7.97270508830316,-7.84181956809925,-7.78388924494448,-7.73208311639428,-7.64706261744127,16330.3626880766,0.999822585492456,"log_lik[1849]"
-7.75384282451374,0.00139822822120371,0.1788095555653,-8.1305590372919,-7.86897047159277,-7.74651151660146,-7.62594923300423,-7.43455881165391,16354.0499734484,0.999671994399247,"log_lik[1850]"
-5.25685561047527,0.000409674337062314,0.0482800757909276,-5.36415660657025,-5.2864193649666,-5.25072471821036,-5.22177297831128,-5.17835330982976,13888.5967066686,1.00029836678896,"log_lik[1851]"
-10.1868168779684,0.00154238563037872,0.200169693837537,-10.6053680811096,-10.3175732828713,-10.1777748382956,-10.0423162145344,-9.82636458919096,16842.661053636,0.999776321007771,"log_lik[1852]"
-9.40297558395336,0.000975824980468034,0.121555705494338,-9.65930274846833,-9.48024308685854,-9.39598881915845,-9.31773221639833,-9.18396704351635,15516.9668881098,0.999756136860097,"log_lik[1853]"
-6.48384845665392,0.000245718538007055,0.0260945037954958,-6.5458192487808,-6.49830733887217,-6.4806100952984,-6.46587656360185,-6.44155001805461,11277.7442169233,1.00034850280658,"log_lik[1854]"
-9.23228391783376,0.00100237322031575,0.132705513961901,-9.51828915359101,-9.31366185827937,-9.22403880066122,-9.14100487792803,-8.99295730464,17527.4616619673,0.999755003359856,"log_lik[1855]"
-10.8468360960963,0.00104840698509363,0.145703211156258,-11.157495694972,-10.9409228092627,-10.8392762668373,-10.7444590232772,-10.5827805231478,19314.2760814984,0.999751357567552,"log_lik[1856]"
-8.37137425163188,0.000588517535070213,0.0740415254666179,-8.53491844651994,-8.4175782168254,-8.36416085927067,-8.31843721781524,-8.2453267291452,15828.2135538259,0.999933914394814,"log_lik[1857]"
-6.68920053042127,0.000208175204196488,0.0235406912380137,-6.74245433656931,-6.7029297466388,-6.68683421021274,-6.67298168282036,-6.65000187076956,12787.3462093651,0.999836303888447,"log_lik[1858]"
-8.52565145283787,0.000838448587010699,0.105730442261978,-8.75433292585858,-8.59330507078494,-8.51842258118177,-8.4502219442993,-8.34071151916555,15901.834285252,0.999738144629176,"log_lik[1859]"
-8.1151876095964,0.000987191978107849,0.130812129201298,-8.39325049879515,-8.19572684101195,-8.10728141682011,-8.02400471938586,-7.88070257811698,17558.7175976682,0.999672871910243,"log_lik[1860]"
-6.56786756704518,0.00103365909035629,0.132332789258898,-6.85135991446811,-6.65217599412131,-6.55991176914665,-6.47673256066298,-6.32838147424545,16390.0499198702,0.999597277289736,"log_lik[1861]"
-7.63045238997556,0.000554364016568229,0.0711442752128695,-7.78760869577368,-7.67322257752994,-7.6252155762063,-7.58005234338202,-7.50824636684624,16469.8579399024,0.999746296429104,"log_lik[1862]"
-7.00610642284469,0.000636984079480779,0.0782317120874687,-7.17883306464728,-7.05264575589968,-6.999280295473,-6.95130540106891,-6.87245396411205,15083.721801181,0.999870639869586,"log_lik[1863]"
-9.86585468697135,0.00339361382931049,0.423483509641987,-10.7357047370813,-10.1477562362768,-9.85162774001003,-9.56605998301654,-9.08218264720524,15572.1351892848,0.99963035629352,"log_lik[1864]"
-3.75142895879579,0.000431890421055363,0.0523326698616074,-3.87101983959286,-3.78355217601676,-3.74547025460827,-3.7134784146423,-3.66603118470826,14682.4536907675,0.999802812652295,"log_lik[1865]"
-7.57363417157798,0.00187086434714973,0.243230460804492,-8.06881069911881,-7.72892274473014,-7.56601389168748,-7.40301813685915,-7.12893305188304,16902.51490737,0.99998275495907,"log_lik[1866]"
-1.87667050454096,0.000712774951231483,0.0897511410078437,-2.06247735966701,-1.93412484693544,-1.87398655622578,-1.8147090089648,-1.70783774839427,15855.3231850706,0.999768690939355,"log_lik[1867]"
