"mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat","parameter"
209.23825,1.53672885093688,138.744554824231,33.975,110,179,273,552,8151.49761401973,1.00010906169019,"y_rep[2048]"
22.945625,0.176839494030006,15.8557353630276,3,12,19,30,63,8039.2262281275,1.00013139449838,"y_rep[2049]"
1.761375,0.0216897051459294,1.88019280926186,0,0,1,3,7,7514.45483437674,0.999729304526593,"y_rep[2050]"
124.98125,0.904684265147059,83.7763388899708,20,65,106,165,333.025,8575.28733417694,0.999743046580613,"y_rep[2051]"
37.85375,0.294766006151657,26.3387704210146,5,19,32,49,105,7984.28810069065,0.99984950023221,"y_rep[2052]"
0.649375,0.0106760684171895,0.930749910716911,0,0,0,1,3,7600.52006548333,0.999882815587219,"y_rep[2053]"
2.488875,0.0277699922726753,2.31096166180884,0,1,2,4,8,6925.22620347276,1.00001010784278,"y_rep[2054]"
1.772875,0.0202721636131544,1.82022069672831,0,0,1,3,6,8062.0946223064,0.999791667095358,"y_rep[2055]"
0.323625,0.00705841879272721,0.619427009907201,0,0,0,1,2,7701.32466560329,1.00005404661722,"y_rep[2056]"
37.495875,0.27874313486623,24.9136121225526,5,20,32,50,99,7988.49628133014,0.999872674962431,"y_rep[2057]"
0.11275,0.00399263116789763,0.345763476306699,0,0,0,0,1,7499.63015272055,1.000372501942,"y_rep[2058]"
0.43575,0.00859995490260361,0.741242617215981,0,0,0,1,2,7428.9667391493,0.999826646748194,"y_rep[2059]"
82.538,0.629321266284042,54.6347410112437,13,44,71,107,221,7536.90362062629,0.999887537546456,"y_rep[2060]"
31.566875,0.239217494933373,21.2814976094714,5,16,27,42,85,7914.40912695812,1.00024239075382,"y_rep[2061]"
54.7695,0.403723541452191,36.4636815168013,9,29,47,72,146.025,8157.42107900624,1.00017272297174,"y_rep[2062]"
51.538625,0.381842850400357,34.6019099130464,8,27,44,68,138,8211.65728219763,1.000115830819,"y_rep[2063]"
3.40575,0.0334422031087189,3.05016882790688,0,1,3,5,11,8318.74853466528,1.0000175266699,"y_rep[2064]"
90.611,0.684267616843118,60.8686007093891,14,47,77,119,247.025,7912.88148693378,1.00012668367205,"y_rep[2065]"
51.05475,0.389048211928189,34.0906368945783,8,26,44,68,136,7678.27005319586,1.00010139857589,"y_rep[2066]"
54.887125,0.409665651638751,36.686726124289,8,28,46,72,146,8019.71271268841,0.999869489118428,"y_rep[2067]"
260.818625,1.87683907408058,168.964185820903,41.975,138,225,343,694.025,8104.66833296459,1.00020271880212,"y_rep[2068]"
242.718,1.74615172078225,159.107269998642,40,128,208,320,644,8302.63786159347,1.00016801246494,"y_rep[2069]"
102.83025,0.774177126832176,67.4426015067609,16,55,88,134,275,7589.05948152218,1.00001914902992,"y_rep[2070]"
78.052125,0.577856450533933,52.4294575023061,12,40,66,102,211,8232.10302118019,0.999969041167149,"y_rep[2071]"
813.58825,5.91037688019062,534.599236348945,146,431,690,1066,2205.025,8181.37535608445,0.999635467668192,"y_rep[2072]"
241.11325,1.77987755085061,156.086432934627,41,129,207.5,319,636,7690.4200324898,0.999803358257742,"y_rep[2073]"
62.334875,0.461597296357711,41.1907582906099,10,32,53,82,168,7962.93299396409,1.000008054908,"y_rep[2074]"
173.762,1.26733930547499,113.28145012255,30,91,151,228,457.025,7989.7242530934,0.999874026090464,"y_rep[2075]"
25.141625,0.19443854605514,17.1129314821384,3,13,21,33,69,7746.11772670623,1.00007158309989,"y_rep[2076]"
2.86175,0.0294516466755723,2.58987941262166,0,1,2,4,10,7732.85600756784,1.00008128059929,"y_rep[2077]"
144.525375,1.0515367009934,95.8204678102012,22.975,75,124,191,380,8303.62453317672,1.00055730286414,"y_rep[2078]"
34.51275,0.256484316340162,23.3821283874777,5,18,29,46,93,8310.86933173745,0.999779211275639,"y_rep[2079]"
0.9775,0.0138826311186182,1.2124056626956,0,0,1,1,4,7626.9753765153,1.00008718958478,"y_rep[2080]"
1.266375,0.0160948051796511,1.43105742374083,0,0,1,2,5,7905.74266306157,1.00061103970417,"y_rep[2081]"
3.5975,0.0346035461434175,3.093572372477,0,1,3,5,11,7992.43930100788,1.00008559265426,"y_rep[2082]"
0.5055,0.0089134347250038,0.797683701357202,0,0,0,1,3,8008.8702917551,0.999942692599488,"y_rep[2083]"
35.01425,0.259924739476527,23.150881027491,5,18,30,47,93,7933.04305919052,0.999642174771344,"y_rep[2084]"
0.1045,0.00388876547936706,0.342555715252653,0,0,0,0,1,7759.59277181183,1.00026363825353,"y_rep[2085]"
0.39925,0.0076976815547142,0.693656674766275,0,0,0,1,2,8120.2473364304,0.999998719668791,"y_rep[2086]"
95.671625,0.693363596608707,62.1138073256819,16,51,83,125,250,8025.16976853811,0.999693456520748,"y_rep[2087]"
27.115625,0.208992285480289,18.8684063437832,4,14,23,36,75,8150.98193012348,0.999688791202152,"y_rep[2088]"
54.565875,0.399600618061238,36.3936151321516,8,28,47,71,147,8294.65053895048,0.999924862903069,"y_rep[2089]"
41.715875,0.311071460753583,28.1233846394744,6,22,35,55,114.025,8173.62739877984,0.999816243859689,"y_rep[2090]"
6.692375,0.0594113788314669,5.11025989592511,0,3,6,9,20,7398.55169128554,1.00024586220884,"y_rep[2091]"
119.149625,0.872168044158918,77.9176143865322,20,62,102,157,312,7981.25072204865,1.0001205556671,"y_rep[2092]"
62.964,0.463676865270197,41.0686654690705,10,33,54,83,162,7844.95263545443,1.00020052613845,"y_rep[2093]"
58.726,0.439246861804694,38.3044165539816,9,31,51,78,156,7604.66992426938,1.00046655738427,"y_rep[2094]"
281.853,2.13711484311024,188.789625195143,46.975,148,240,369,755,7803.69931452542,0.999994869419123,"y_rep[2095]"
271.112125,1.99163976173564,180.467901954721,46,142,231,357,734,8210.66556117469,1.00067895858456,"y_rep[2096]"
111.173625,0.80307126689818,73.3023576279345,18,58,96,147,293,8331.58656713731,1.00002409776225,"y_rep[2097]"
104.31925,0.771903769710774,67.8781095726553,17,56,90,137,272,7732.73546611001,1.00016481060788,"y_rep[2098]"
800.490625,5.72866155549144,520.424761040054,136.975,427,687,1048,2083.025,8252.9568118659,0.999942717134757,"y_rep[2099]"
241.809125,1.74183454025296,159.040849911986,42,127,206,318,656,8336.88055526775,1.00008560702456,"y_rep[2100]"
66.49,0.495037877604657,44.3010465208256,10,34,58,88,176,8008.49873290091,1.00037686378962,"y_rep[2101]"
145.95275,1.08040720495839,97.3654290330189,24.975,77,125,190.25,396.049999999999,8121.46954933834,0.999706600880711,"y_rep[2102]"
35.025875,0.260543936584064,23.3998162259728,5,18,30,46,92,8066.08792835003,1.00014036716761,"y_rep[2103]"
11.62475,0.0912844614610991,8.25778186365222,1,6,10,16,32,8183.38714138854,0.999791657019423,"y_rep[2104]"
160.197375,1.13819595572992,104.259863720452,28,85,138,211,416,8390.73933472519,0.999676890359491,"y_rep[2105]"
29.50475,0.216608594422029,19.9810255645281,4,15,25,39,80,8509.11087239056,0.999847021113918,"y_rep[2106]"
3.601,0.0340330844878166,3.03326541657434,0,1,3,5,11,7943.61529609011,1.00017019631621,"y_rep[2107]"
0.542875,0.00969341351437565,0.84513372654981,0,0,0,1,3,7601.46651945837,1.00000711842716,"y_rep[2108]"
14.28975,0.112525092309924,9.96375704713397,1,7,12,19,39,7840.56758664952,0.999796538387958,"y_rep[2109]"
0.285375,0.0064659343475836,0.578772823846026,0,0,0,0,2,8012.23502603843,0.999787709277748,"y_rep[2110]"
27.123125,0.209650176381021,18.7374852075555,3,14,23,36,74,7987.89121628711,0.99982325884975,"y_rep[2111]"
0.10625,0.00378162073979713,0.334626559565728,0,0,0,0,1,7830.05611147217,1.00020031831955,"y_rep[2112]"
0.33875,0.00712245265372674,0.632296142880484,0,0,0,1,2,7881.01080932136,1.00048254709486,"y_rep[2113]"
66.74725,0.509495340078291,44.8626425829436,10,34,56,88,179,7753.34788506346,0.999837589874533,"y_rep[2114]"
22.120625,0.171047633088757,15.3554729144995,3,11,19,30,61,8059.20596134833,0.999721714748459,"y_rep[2115]"
57.4005,0.418307383755872,38.2190029471372,9,29,49,76,152,8347.71560588255,1.0001882343487,"y_rep[2116]"
46.031875,0.341030637353928,30.8244444764465,7,24,39,61,124,8169.6551226887,1.00014981398817,"y_rep[2117]"
10.0585,0.0832358698857713,7.28472450758393,1,5,8,13,28,7659.5846370705,1.00010741643087,"y_rep[2118]"
124.69325,0.910636335623632,83.1708848032012,22,65,105,164,334,8341.66400545287,0.999844760498786,"y_rep[2119]"
79.65375,0.582927126747139,51.8342040454576,13,42,69,105,207,7906.86522675879,0.999800968704951,"y_rep[2120]"
47.479,0.349792810908597,31.693467284025,7,24,41,63,128,8209.51969076568,1.00025629076493,"y_rep[2121]"
265.789125,1.94696552580662,174.390501927799,44.975,140,229,350,702.074999999999,8022.85848792378,1.00031891369133,"y_rep[2122]"
302.4545,2.14902419715343,196.634302223318,53,160,259,400,795,8372.12977732351,1.00020926882987,"y_rep[2123]"
109.24125,0.822459596292375,71.1383221691911,18,57,94,145,290.025,7481.31758999707,0.999969644207545,"y_rep[2124]"
129.368,0.96506164304281,85.2599597325245,21,68,110,170.25,346.025,7805.12993020323,0.9999199594082,"y_rep[2125]"
853.750375,6.06577663770936,551.527844657719,146.975,460,745,1115,2228.05,8267.26880031739,1.00000372611547,"y_rep[2126]"
276.346625,1.97354546091683,179.486104988227,44.975,148,238,361.25,725.025,8271.17855649249,0.999792136296228,"y_rep[2127]"
81.088625,0.598055642988392,53.8880484043492,13,42,69,108,214.025,8118.98475761093,0.999749610186143,"y_rep[2128]"
166.325625,1.20837943045218,110.531242134499,27,87,142,219,452,8366.8783254017,1.00080061662419,"y_rep[2129]"
39.3355,0.281459925222147,25.6884103547362,6,20,34,52,104,8329.92947419805,0.999843283533084,"y_rep[2130]"
12.3405,0.0972170217381782,8.59021441658853,1,6,11,17,33,7807.70478367555,1.00061932958036,"y_rep[2131]"
148.488875,1.08393651071479,96.9221807166643,24,79,127,196,392,7995.37179824635,0.999948824693992,"y_rep[2132]"
11.324125,0.0898041105468052,8.24398649917319,1,5,9,15,33,8427.1769308366,0.999704119148006,"y_rep[2133]"
2.344125,0.02492810944524,2.16374402550325,0,1,2,3,8,7534.12945106554,1.00010388582228,"y_rep[2134]"
0.357,0.00741562096766193,0.658676879739974,0,0,0,1,2,7889.50565015088,0.999829490140559,"y_rep[2135]"
18.8335,0.137423850103605,12.8207770548644,2,10,16,25,51,8703.71121528091,0.999907453129117,"y_rep[2136]"
0.234,0.00584744495877056,0.524431481270259,0,0,0,0,2,8043.50291100202,0.999709180227007,"y_rep[2137]"
23.7355,0.184976352790765,16.1895970496977,3,12,20,32,64,7660.19199264626,0.999698731736877,"y_rep[2138]"
0.0885,0.00355511202275975,0.307700479278337,0,0,0,0,1,7491.17194117243,1.00018068953845,"y_rep[2139]"
0.24,0.00578289023366377,0.51641391869016,0,0,0,0,2,7974.54623481061,0.99959305928624,"y_rep[2140]"
69.453875,0.50125171088302,45.897049903922,11,36,59,91,185,8384.12620713059,1.00013422721193,"y_rep[2141]"
25.307,0.191960443894603,17.4173310649961,3,13,22,34,69,8232.65133381424,0.99976394281736,"y_rep[2142]"
62.87925,0.455590853431496,41.7780515957469,9,33,54,84,167.025,8409.03908099529,0.999871132761454,"y_rep[2143]"
49.663125,0.368477076240885,33.7950277884525,7,25,43,66,136.025,8411.71726052671,0.999956936994841,"y_rep[2144]"
7.870875,0.0658211033448035,5.98629110506032,0,4,7,11,23,8271.52045960303,0.999989652433585,"y_rep[2145]"
135.863875,0.982642425162769,88.6793386202313,22,71,116,180,363,8144.30200178692,1.00068658343119,"y_rep[2146]"
91.81975,0.672396442773402,60.2829765737855,14,48,79,121,245,8037.82528739056,1.00065047971386,"y_rep[2147]"
42.41175,0.322403821765543,28.6289829416019,6,22,36,56,116,7885.17755437276,0.999763506041534,"y_rep[2148]"
240.466125,1.77757543520649,158.403871719748,40,125,208,317,645.025,7941.00564731867,0.99969577737451,"y_rep[2149]"
343.3585,2.54619435845112,227.749788086612,58.975,179,292,449,927,8000.78978897748,1.00012575979363,"y_rep[2150]"
89.36375,0.634495308654914,58.0942105816095,14,47,77,118,235,8383.18168572937,0.999983933188962,"y_rep[2151]"
155.96575,1.14572441916586,102.318716356794,25,83,134,203,413.025,7975.35139491238,0.999698749705951,"y_rep[2152]"
916.611125,6.75113126332674,597.112832819832,154.975,485,793,1220,2402.3,7822.75458039822,0.999783799607277,"y_rep[2153]"
305.703,2.18526713372172,199.403671653843,53,164,260,403,805.074999999999,8326.39928989173,1.00004677314227,"y_rep[2154]"
94.21975,0.694322703088002,62.1174756613251,15,49,81,125,250,8003.95917368018,1.00005688219015,"y_rep[2155]"
171.401125,1.25214719491114,112.003014727943,28,91,147,225,453.025,8001.08078064481,1.00005467269075,"y_rep[2156]"
28.926625,0.220070841151137,19.5828030905048,4,15,25,38,77,7918.16791337312,1.00038461272769,"y_rep[2157]"
7.527,0.0632241503351878,5.68984338885735,0,3,6,10,22,8099.06011055135,0.999848677940741,"y_rep[2158]"
131.614125,0.993911695754787,86.0748167860087,22,70,112,173,351,7499.91966735738,0.999917933740151,"y_rep[2159]"
13.314125,0.10686994424077,9.49119122256147,1,6,11,18,38,7887.33489257028,0.999935379354739,"y_rep[2160]"
1.009125,0.0136577473686248,1.22023680349639,0,0,1,2,4,7982.33754833784,0.99966913284149,"y_rep[2161]"
0.344875,0.0071878265860245,0.638543030284718,0,0,0,1,2,7891.96510568527,1.00024567155618,"y_rep[2162]"
34.8575,0.258059105777383,23.3540600381397,5,18,30,46,92,8190.04727528217,1.00002554216075,"y_rep[2163]"
0.2685,0.00641314008636651,0.562536492961336,0,0,0,0,2,7694.13761060179,0.999932878367773,"y_rep[2164]"
32.36075,0.234195527615419,21.427365702242,5,17,28,43,86,8371.0583516466,0.999717142501911,"y_rep[2165]"
0.082625,0.00358936252773082,0.296325978460696,0,0,0,0,1,6815.61115603922,1.0000856686751,"y_rep[2166]"
0.2305,0.00576282379392418,0.518076539145088,0,0,0,0,2,8081.96881830058,1.00006371154746,"y_rep[2167]"
66.71425,0.493834141338963,43.7608583499906,10,35,57,89,178,7852.52703788312,0.999900959975531,"y_rep[2168]"
24.210375,0.190548825078776,16.6486790669323,3,12,20,32,67,7633.90959772506,1.00035975191959,"y_rep[2169]"
48.49025,0.361662584118024,32.8107333500087,7,25,41,63,133.025,8230.47144761364,0.999809008959033,"y_rep[2170]"
32.421125,0.243908148084266,21.9046799933274,4,16,28,43,88,8065.31266799233,1.00011586721431,"y_rep[2171]"
18.145625,0.136336785576849,12.4295808525226,2,9,16,24,49,8311.64272100123,0.999928487030174,"y_rep[2172]"
129.348,0.946694952646933,85.4226581465105,21,68,111,170,352.025,8141.90516794403,0.999673697859842,"y_rep[2173]"
89.60025,0.6479216270001,58.1731657604202,15,47,77,119,236,8061.21388202506,0.999947965916575,"y_rep[2174]"
34.84125,0.266060743362733,23.3538642157829,5,18,30,46,94,7704.70298335883,0.999757117796956,"y_rep[2175]"
228.964,1.62702211915945,148.115855810048,41,122,198,299.25,589.025,8287.35972043651,0.999823227798493,"y_rep[2176]"
342.31075,2.48006200181937,218.102845100236,59,185,295,451,897.025,7733.88277472437,1.00024363003121,"y_rep[2177]"
70.5385,0.52973272188552,46.8300106661036,11,37,60,94,185,7815.10671449382,1.00025615555947,"y_rep[2178]"
183.008,1.3231317157471,119.19919983857,30,97,158,240,479,8115.97163961517,1.00021620725869,"y_rep[2179]"
976.413125,7.56946580135903,635.615888447921,167,518,836,1282,2599.025,7051.13495660715,0.999877577959564,"y_rep[2180]"
332.40275,2.34363250946893,216.915842788843,52,173,285,440,872,8566.5019445178,0.999931536486482,"y_rep[2181]"
107.20375,0.760458003811587,70.1859565333359,17,56,92,142,279,8518.24203414676,0.999827821735215,"y_rep[2182]"
220.309,1.60421814646609,143.378016710929,38,117,189,291,579.025,7988.00426447272,0.999778310578077,"y_rep[2183]"
31.5995,0.235239061783414,21.5440448380405,4,16,27,42,85,8387.55944803103,0.999851185710447,"y_rep[2184]"
4.143625,0.0384654004823897,3.41715619762031,0,2,3,6,13,7892.03758107487,0.999849350806014,"y_rep[2185]"
145.137,1.02781523677537,95.6136456116667,23,76,124,192,383,8653.85575436676,0.999919193283776,"y_rep[2186]"
29.598375,0.221064833889187,19.9320403656655,4,15,25,39,78,8129.50666686764,0.999814375319413,"y_rep[2187]"
0.864875,0.0125736878425743,1.10635402868142,0,0,1,1,4,7742.17341549408,0.999656991612715,"y_rep[2188]"
0.518875,0.00896746746658204,0.805124066507957,0,0,0,1,3,8060.94573827876,1.00011022574031,"y_rep[2189]"
43.95875,0.331884122366607,29.3619918305627,7,23,37,58,117,7827.04940715217,1.00011978097167,"y_rep[2190]"
0.465375,0.00902683200987087,0.756387879796529,0,0,0,1,2,7021.31410140278,0.999999127374652,"y_rep[2191]"
29.207375,0.218275278279897,19.6750224630873,4,15,25,39,79,8124.96263795576,1.00018093691692,"y_rep[2192]"
0.093625,0.00363029478975953,0.314836067809422,0,0,0,0,1,7521.16600556794,0.999942320915322,"y_rep[2193]"
0.240875,0.00614567828799226,0.518785000370651,0,0,0,0,2,7125.82540634274,0.999801068562395,"y_rep[2194]"
87.1245,0.642375009803966,57.3359413982364,14,46,75,115,228,7966.66619498885,0.999811183934711,"y_rep[2195]"
15.705125,0.119908209872957,10.9134120033365,2,8,13,21,43,8283.67903814884,1.0004542323411,"y_rep[2196]"
46.428125,0.353360508926583,30.7037851784989,7,24,40,62,122,7550.01499481695,0.999706706048712,"y_rep[2197]"
39.347,0.297408252697214,26.6731142328349,6,20,33,52,106,8043.4324501945,1.00053772472027,"y_rep[2198]"
18.864,0.146210937859247,13.1287870586435,2,9,16,25,52,8062.86675879609,0.999827163224026,"y_rep[2199]"
100.2105,0.740682725448396,66.3737363258935,16,54,86,130,267.025,8030.23212926437,0.999830190314777,"y_rep[2200]"
90.422,0.674618342261368,60.1215060559556,15,47,78,120,239.025,7942.24742014639,1.0004323704993,"y_rep[2201]"
35.866125,0.266562284903346,23.9857534180241,5,18,30,48,96,8096.72379809712,0.999900266975421,"y_rep[2202]"
257.22175,1.89435083828034,168.052188379652,42.975,136,220,337,690.025,7869.86922183641,0.999708961888786,"y_rep[2203]"
338.785125,2.40110624904863,217.749888818558,57,180,294,446,882,8224.18986201865,0.999991548994371,"y_rep[2204]"
79.114875,0.582219586501348,52.4682908424447,12,41,68,105,209,8121.20010465519,0.99998274483616,"y_rep[2205]"
178.95325,1.31165910073454,119.075727766222,29,93,153,235,479,8241.46721390329,0.999958590659548,"y_rep[2206]"
1023.52675,7.56333874932119,669.488257626917,179.975,543,875,1343,2693,7835.35763447113,0.99975407917924,"y_rep[2207]"
390.295375,2.87294487524974,257.165915640332,68,206,335,511,1059.025,8012.57723269171,1.00050410312181,"y_rep[2208]"
125.62125,0.946588921109698,82.68211166804,21,66,108,164,339.025,7629.57392303246,1.00008626950922,"y_rep[2209]"
246.564625,1.80239856654505,161.365284116424,42,131,213,323,649,8015.27721368026,1.00001797522566,"y_rep[2210]"
42.553,0.325951524322287,29.1344391218171,6,22,36,56,116,7989.27353571587,0.999702652192836,"y_rep[2211]"
4.275,0.0389797123593503,3.50648141681812,0,2,3,6,13,8092.18537874172,1.00059270010542,"y_rep[2212]"
180.014,1.30982098488996,118.568045238458,29,95,154,238,474,8194.2919250023,1.00023238491743,"y_rep[2213]"
40.100875,0.298042467875131,26.5261786543713,6,21,34,53,108,7921.23830474552,1.00031010480644,"y_rep[2214]"
1.2795,0.016238283127313,1.43165497047798,0,0,1,2,5,7773.1403985489,1.00032725684489,"y_rep[2215]"
0.722625,0.0111025225175348,0.995646535361783,0,0,0,1,3,8042.05517414403,1.00069558034435,"y_rep[2216]"
44.337375,0.324730830069527,29.8083313888399,6,23,38,58,120,8426.13254129828,0.999859478474294,"y_rep[2217]"
0.507375,0.00887579096213157,0.790742542548505,0,0,0,1,3,7936.9944893932,1.00004310216225,"y_rep[2218]"
37.20225,0.278979598029189,24.5522900521693,6,19,32,49,99,7745.31568938108,1.00104331027286,"y_rep[2219]"
0.119,0.00400491751000063,0.353347713769105,0,0,0,0,1,7784.26156966573,0.999703515843733,"y_rep[2220]"
0.2995,0.00670385644163034,0.59210942755269,0,0,0,0,2,7801.07657085398,0.99987804607973,"y_rep[2221]"
