"mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat","parameter"
-0.585595781154228,0.000680849530302279,0.0911265966647665,-0.776655994446633,-0.644412216137537,-0.581053141535407,-0.521684549092184,-0.420288355326347,17913.8122134502,0.999581209373946,"log_lik[2002]"
-14.0215704068674,0.00556417912880229,0.767553237784317,-15.5680047912454,-14.5183057248778,-14.0039034361621,-13.498936852983,-12.5867523962065,19028.9493564337,0.999683519784786,"log_lik[2003]"
-2.29926489140472,0.000246347848623563,0.0277051880979301,-2.36841175995189,-2.31356319205872,-2.29451284492912,-2.27995283343503,-2.25830904055309,12648.0815849996,0.999671347044154,"log_lik[2004]"
-7.2459551218622,0.00545665016305941,0.648168767854223,-8.58864054032357,-7.6493290230657,-7.21165802790324,-6.79393266038809,-6.05625885072598,14109.9014000426,0.999646977692333,"log_lik[2005]"
-6.96611988003254,0.00110133630336047,0.15288286752112,-7.29196043066251,-7.06144573489428,-6.95662002257245,-6.85971500350257,-6.69731565404067,19269.8231788393,0.999702099271771,"log_lik[2006]"
-5.11534355019189,0.000757714813988586,0.0974905879278374,-5.32949314169348,-5.17506861259523,-5.10696610071983,-5.04604215459359,-4.9506598483635,16554.4144023085,0.999582833745664,"log_lik[2007]"
-6.48591490627164,0.00120184165312238,0.168222852934123,-6.85047388146884,-6.59082457058196,-6.4755941775046,-6.37038591217771,-6.18338377060041,19591.8517029263,0.999724966036344,"log_lik[2008]"
-7.94178367351902,0.00199744047322225,0.275862224354612,-8.51974345838496,-8.12459629800668,-7.9289290680415,-7.74858057708866,-7.44654234789924,19073.7803190188,0.999771088661998,"log_lik[2009]"
-9.47567973766132,0.00347492314996465,0.516342490569751,-10.5303112372896,-9.81547630087721,-9.45257857028051,-9.1205145702327,-8.50980683876165,22079.3010848799,0.999658011867202,"log_lik[2010]"
-8.70003185554918,0.00205100727100366,0.273338125885314,-9.27086867921224,-8.87136990808983,-8.68739186658422,-8.51003497636975,-8.1989671343693,17760.9431771061,0.999692097723991,"log_lik[2011]"
-6.05617742180457,0.000586157374883749,0.0749572640543647,-6.2196245627367,-6.10177463883807,-6.04936082818529,-6.00255094490313,-5.92997177617849,16353.0583245492,0.999713938344488,"log_lik[2012]"
-6.39181716106155,0.00118053029340072,0.155032225122973,-6.71289777880728,-6.49252236902336,-6.38375661634967,-6.28267563105055,-6.11590665143557,17246.0519056778,0.999656087709043,"log_lik[2013]"
-10.1853750634676,0.00243454762117919,0.323255761510268,-10.8530911081142,-10.397175171835,-10.1706048046162,-9.9584026251905,-9.60278782252794,17630.1497172915,0.999965030735737,"log_lik[2014]"
-10.1385388057462,0.00208861376158314,0.295023486898602,-10.7388651176871,-10.330892083768,-10.1258184765729,-9.93265899552489,-9.60399767694421,19952.4813227198,0.999712447875469,"log_lik[2015]"
-5.97384425799178,0.000250536809609454,0.0303194146622713,-6.04374656087562,-5.99083250419929,-5.97004998669865,-5.95280897712175,-5.92344559681818,14645.3090223275,0.99966585648327,"log_lik[2016]"
-11.222177449319,0.00301534775277059,0.443626867812366,-12.1208021597181,-11.51390937409,-11.20373633912,-10.9137444194648,-10.4006893876689,21645.1635046414,0.999620880035994,"log_lik[2017]"
-9.29501211875314,0.000968203137908682,0.133372833935426,-9.57326358874843,-9.37865211136705,-9.28716676024669,-9.20045871462207,-9.06048648983551,18975.8739501509,0.999670646620593,"log_lik[2018]"
-9.32355951910458,0.00169513125960656,0.217654149908509,-9.78382703095072,-9.46175806114297,-9.31285271701654,-9.17016843684587,-8.9283797995794,16486.4533758315,0.999623501395584,"log_lik[2019]"
-11.6506703707912,0.00385587301249801,0.512958287877602,-12.71069880245,-11.9837946199864,-11.6268018574801,-11.2967007180639,-10.7038230853715,17697.7744938253,0.999987114915951,"log_lik[2020]"
-8.85891897401121,0.00160721776428081,0.211487168286523,-9.30006849902784,-8.99803087318332,-8.84975041004873,-8.71034494288961,-8.46994252544823,17314.844539449,0.999645405466518,"log_lik[2021]"
-6.6646414577518,0.00121630052814027,0.163886276059942,-7.01356697358625,-6.76853051309953,-6.65600975469602,-6.54880189960537,-6.3671345078471,18155.2980654409,0.999704435470826,"log_lik[2022]"
-10.4764952752181,0.0051415147123207,0.669907095392588,-11.8483235916126,-10.9095539985949,-10.452720415236,-10.0168032573036,-9.21841088532396,16976.4543375905,0.999834554840184,"log_lik[2023]"
-7.37076636463623,0.00076064606441649,0.103690487498717,-7.59750745902608,-7.43590199307891,-7.36158455111013,-7.2967598273674,-7.19006672383686,18582.861389351,0.999690672494846,"log_lik[2024]"
-8.07825637286084,0.00188476213428441,0.25265180221255,-8.60858836608994,-8.24117173385429,-8.06672840757847,-7.90113348560936,-7.61817042280878,17969.322573692,0.999807883341055,"log_lik[2025]"
-1.50224274549623,0.00070936886631897,0.0955925385012027,-1.69569147889919,-1.56602245097072,-1.49986308227824,-1.43738504845015,-1.32095318969146,18159.4939507456,0.999749304419886,"log_lik[2026]"
-0.592149449768911,0.000481838482187395,0.0653802159624905,-0.728571560871023,-0.634893475782087,-0.589091054433327,-0.546722418817874,-0.471887805725081,18411.5239564204,0.999677968439086,"log_lik[2027]"
-3.36178611891062,0.000677443535037073,0.0918658781957502,-3.54976662406951,-3.4223410390321,-3.35918886647751,-3.29745932876831,-3.19070551418545,18389.1754727026,0.999673873038372,"log_lik[2028]"
-0.213368983396357,0.000278054171624982,0.0371377217156136,-0.293584286041566,-0.237045204037108,-0.211086328470575,-0.187185708782555,-0.14815683257726,17839.0484449788,0.999583651491985,"log_lik[2029]"
-5.53261101585166,0.00109911096089745,0.156528409491298,-5.84672895168083,-5.63624647630098,-5.52847934963264,-5.42679667106883,-5.23317452021306,20281.6492080285,0.999757939926096,"log_lik[2030]"
-0.920429135586856,0.000500570566379571,0.0718273677426259,-1.06769511789703,-0.965357780145931,-0.918209816940512,-0.87151305603526,-0.783782683179746,20589.6651330395,0.99956327368089,"log_lik[2031]"
-0.47309130552679,0.000488849102841619,0.0596686674206861,-0.597259898554862,-0.512104393190817,-0.470659600615903,-0.432295126005942,-0.363997225243531,14898.5167224753,0.999620935038799,"log_lik[2032]"
-5.45283836446507,0.000357749935802528,0.0435852498347369,-5.55232328671231,-5.47763921227015,-5.44751444717525,-5.42192161489919,-5.383592859828,14842.9406356815,0.99975540575524,"log_lik[2033]"
-4.35035570032816,0.00046504198125153,0.0584388538701281,-4.4826433604001,-4.38545947490651,-4.34389857784151,-4.30881262815728,-4.25597024430296,15791.3427185367,0.99964195214917,"log_lik[2034]"
-4.78289179648913,0.000320049064577549,0.0403792575822975,-4.87812296581604,-4.80532488475789,-4.77746617485975,-4.75472115109335,-4.71915745181339,15917.8180071073,0.999699759345974,"log_lik[2035]"
-4.37815159369178,0.000275963531848888,0.0363372623574074,-4.45705970730413,-4.40075224043149,-4.37543610749266,-4.35212406393163,-4.3160751340429,17338.0807000763,0.999712393042651,"log_lik[2036]"
-3.91248356686777,0.00096167992251746,0.134809550728044,-4.18980840697784,-4.00146690007345,-3.90869098302658,-3.82150964376531,-3.6555911605593,19650.7994951443,0.999678535975154,"log_lik[2037]"
-5.12000690303491,0.000586371509252459,0.0775629840979705,-5.28020291260767,-5.17013016838994,-5.11732739301235,-5.06691156541355,-4.97486017300738,17496.9881532685,0.99966899241186,"log_lik[2038]"
-4.61906260360206,0.000292802020856875,0.0368116078913387,-4.69852474361212,-4.64241376410829,-4.61603603614472,-4.59256580140828,-4.55656652008927,15805.9802573487,0.999761650709734,"log_lik[2039]"
-3.95318577572835,0.00046209913151306,0.0609336970473619,-4.08046097617638,-3.99246031613464,-3.95019822897159,-3.9097321448238,-3.84480804635519,17387.8046945994,0.999568992392866,"log_lik[2040]"
-6.55276762405532,0.000236259333608497,0.0260484568570149,-6.61228170292513,-6.56722255015541,-6.5502239110549,-6.5345591283388,-6.50988994146306,12155.8701197413,1.00023623858728,"log_lik[2041]"
-6.23804502112878,0.000460075828457082,0.0630950088286024,-6.37081407695072,-6.27870134769898,-6.23453933003066,-6.19326246690764,-6.12472018591907,18807.5046238492,0.999754151952891,"log_lik[2042]"
-5.60339597157466,0.000484247254716055,0.0641693423514786,-5.74431685688859,-5.6422097686865,-5.59681118570515,-5.5583053319841,-5.49629163628169,17559.8516339731,0.999624029683018,"log_lik[2043]"
-5.66480223581524,0.00051012013107457,0.074801225822718,-5.82041572034248,-5.7143573694439,-5.66213634089459,-5.61280414665468,-5.52755959362106,21501.6854797648,0.999645823585004,"log_lik[2044]"
-7.44878814019207,0.00018465007617488,0.0183752715791678,-7.48630588700416,-7.46063901507159,-7.4483584335153,-7.4361180893834,-7.41433108053029,9903.04039827667,0.999901167523655,"log_lik[2045]"
-6.36224295273458,0.000250942405753435,0.0296339901286948,-6.42799007094844,-6.3805732149014,-6.35943608831462,-6.34094171798341,-6.31254895424847,13945.4376840269,0.999732401176447,"log_lik[2046]"
-4.96197186893737,0.000654066737358702,0.0833568128846599,-5.13104917490584,-5.01732427189456,-4.95898692514153,-4.90453268446745,-4.80662171676613,16241.9464841171,1.00003664296235,"log_lik[2047]"
-6.00120358627456,0.000269193565162207,0.0322464788928803,-6.07321624660357,-6.02066546379569,-5.998036707697,-5.97825999774068,-5.9474908354837,14349.4498351691,0.999711757501607,"log_lik[2048]"
-4.05780648774861,0.000481253319691232,0.0651777752009664,-4.19747025642651,-4.10004211457029,-4.0543102303799,-4.0125624986997,-3.937396786045,18342.2068789997,0.99970625555101,"log_lik[2049]"
-2.53208555764653,0.000871835080016931,0.118083936575607,-2.76544199888142,-2.6123118779908,-2.53013010223484,-2.44983023552992,-2.30925712174542,18344.7993615006,1.00001235755623,"log_lik[2050]"
-5.66956694005909,0.000197562462338452,0.0191423691163197,-5.70890327120454,-5.68179133867497,-5.66857789122656,-5.65629004872412,-5.63472816488853,9388.20386824649,0.999771938215497,"log_lik[2051]"
-4.30123033198028,0.000339366305100116,0.0425799350051128,-4.39563547469389,-4.32761264557048,-4.29781669295918,-4.27104792670677,-4.22724228133147,15742.4581822392,0.999783309585894,"log_lik[2052]"
-1.53289421556766,0.000718717567731629,0.0968471038935504,-1.72861606061015,-1.59760816491311,-1.53048712822732,-1.4672400409623,-1.34910828749974,18157.5293680043,0.999749082393249,"log_lik[2053]"
-10.9026670573974,0.00617810461227744,0.855515783678443,-12.6131964836384,-11.4808461412956,-10.8750912702969,-10.3059817501686,-9.29335598048746,19175.4487889064,0.99967118560129,"log_lik[2054]"
-4.33005778790828,0.00112215901769364,0.149316158866599,-4.62384854603462,-4.42943983902435,-4.32678563184587,-4.22873430668668,-4.04171098676726,17705.3620076517,0.999725381649015,"log_lik[2055]"
-0.22125121925446,0.000287649818294504,0.0384194267069928,-0.304170912202157,-0.245757914323748,-0.218901109404531,-0.194171953532907,-0.153738524995066,17839.1251403946,0.999583622803371,"log_lik[2056]"
-4.8074900211706,0.000246879006072227,0.028122996931516,-4.87094405852379,-4.82387208536124,-4.80472748329896,-4.78779564758797,-4.76078627272727,12976.4195449547,0.999674576476881,"log_lik[2057]"
-0.957986458688374,0.000515851531274565,0.0740370930672459,-1.10978949018667,-1.00427910974238,-0.955837249260133,-0.90760836656209,-0.816542794009686,20599.1485324196,0.999563748001965,"log_lik[2058]"
-0.486552189397399,0.000500876726767506,0.0611356927209893,-0.613659891773313,-0.526566637621764,-0.484100161936665,-0.444750848241213,-0.374774281642197,14897.9999910228,0.999621240698212,"log_lik[2059]"
-4.95188674625622,0.000253508542182567,0.0324749418291272,-5.02355055697237,-4.9709827669667,-4.94838257819649,-4.92913557983101,-4.89829877655273,16410.1128620691,0.999754138056165,"log_lik[2060]"
-5.02887986274375,0.000969648818077854,0.124627769359501,-5.30025905064623,-5.10613811704645,-5.01877555513072,-4.94147802456335,-4.81356747263408,16519.6445692551,0.999578426032204,"log_lik[2061]"
-4.82309700659129,0.000330753538805296,0.0419905675817172,-4.92168391298796,-4.84654005261959,-4.81756239969772,-4.79374869898304,-4.75665234350286,16117.3816912048,0.999702422747652,"log_lik[2062]"
-4.65417708719891,0.000163294922589089,0.0177514763717901,-4.69061197169973,-4.6658106278043,-4.65366812228277,-4.64220994277139,-4.6206933200524,11817.4451439559,0.999946039709617,"log_lik[2063]"
-3.94921553894019,0.000967775834734922,0.135592079786049,-4.22869190615095,-4.03870669708412,-3.94520572485403,-3.857579107189,-3.69067472108266,19629.9456531696,0.99967849689245,"log_lik[2064]"
-5.18009235002997,0.000463553878015777,0.0602925137032318,-5.30724825703652,-5.21850884270039,-5.17697772477686,-5.13856397393852,-5.07157086948663,16917.1166596167,0.999659018832038,"log_lik[2065]"
-4.87758788075189,0.000173842688492607,0.0176794365068681,-4.91332922405113,-4.88924151356665,-4.87711853012772,-4.86566074082562,-4.84427725401723,10342.4630478843,0.999664671151313,"log_lik[2066]"
-6.09694995296607,0.00139588688548198,0.184468536167013,-6.47787215233356,-6.21717245775766,-6.08596471723556,-5.96859038571692,-5.76710228594373,17464.0171383789,0.999666113874865,"log_lik[2067]"
-6.29712625423744,0.000231147264676015,0.0260154535157112,-6.35525642675209,-6.31287181070553,-6.29475631115019,-6.27882720596705,-6.25307194309665,12667.3358539013,0.99978429008671,"log_lik[2068]"
-6.3321521123132,0.000357117805676899,0.0477522239225971,-6.43553859101501,-6.3619812200721,-6.32871880237053,-6.29817898603636,-6.24921615130415,17879.8633801471,0.999805874782202,"log_lik[2069]"
-5.40527048893527,0.000322253022806629,0.0408016122750962,-5.49809743812026,-5.4286728942724,-5.39987314841932,-5.37612569372101,-5.34039122863308,16031.0013056436,0.999639705245572,"log_lik[2070]"
-5.68340008849816,0.000533490924294434,0.0783795047000804,-5.84532150350363,-5.7357077171269,-5.6808227342668,-5.62890973489495,-5.53935326780064,21584.9455868954,0.999652549399772,"log_lik[2071]"
-7.44489565870513,0.000183408043522608,0.0181671482877657,-7.48147539702036,-7.45672326491922,-7.44472793299201,-7.43257457525056,-7.41065783316622,9811.53067429479,0.999825325927342,"log_lik[2072]"
-6.35612467300029,0.000287905480206194,0.0350486132314463,-6.43273360860597,-6.37823992053245,-6.35308435934462,-6.33074004443074,-6.29749571347241,14819.7819780105,0.999712667614733,"log_lik[2073]"
-5.02235079280871,0.000500006364875575,0.0623057666373491,-5.15368945560175,-5.062872396914,-5.01973905597896,-4.97877199105177,-4.91044703593276,15527.6388965968,1.00010086264655,"log_lik[2074]"
-5.92634982365742,0.000383181185294254,0.0481780116340509,-6.02980894511011,-5.95687487552476,-5.92277255150185,-5.89191112923942,-5.84310908319604,15808.4536904576,0.999679784356203,"log_lik[2075]"
-4.13792668676553,0.000390239349000687,0.0528656459207017,-4.25265919512839,-4.17073358991519,-4.13452999269529,-4.10076969145863,-4.0439360480614,18352.0662673109,0.999700824064943,"log_lik[2076]"
-2.59099940073278,0.000881931344452631,0.119576939969779,-2.82731820922202,-2.67207355484668,-2.5890096208822,-2.50784753232104,-2.3650411777695,18383.3778969445,1.00001250901071,"log_lik[2077]"
-6.04484264453195,0.000327905978334505,0.0396899446015033,-6.1368118225273,-6.06720364933005,-6.039539497296,-6.01657359921086,-5.98246313515367,14650.8329318837,0.999661575711486,"log_lik[2078]"
-4.40174638726377,0.000290322075958062,0.0355961670275855,-4.48244663030277,-4.42328748774078,-4.39880243990414,-4.37652431231361,-4.3411077661285,15033.0239926913,0.99976658237161,"log_lik[2079]"
-1.56437280154339,0.000728176257967955,0.0981161595888893,-1.76224049567132,-1.63014579181733,-1.56208060726403,-1.49802066512151,-1.37813118737806,18155.4932509884,0.999748853043662,"log_lik[2080]"
-1.27657655309123,0.000200943557819537,0.0233769944405229,-1.33406545348997,-1.28891866370298,-1.2722536088615,-1.25925941367113,-1.24446297565138,13534.0934937961,0.999663251604448,"log_lik[2081]"
-3.49514058947681,0.000753374077998219,0.101842525473234,-3.70157573177455,-3.56258201070149,-3.4922377762388,-3.42479024989984,-3.30327169004034,18274.1411347247,0.999683193549668,"log_lik[2082]"
-0.229997915732534,0.000298245040014847,0.03983458132762,-0.315905912060484,-0.255419505182995,-0.227572653947194,-0.201933400736602,-0.159945725555401,17839.1457692663,0.99958359099583,"log_lik[2083]"
-4.80783410366889,0.000276805669112439,0.0326599660205927,-4.88033403762172,-4.82697651456245,-4.8044116383975,-4.78473808261575,-4.75373694995711,13921.3546141507,0.999665333757786,"log_lik[2084]"
-0.998051815749099,0.000531808487247683,0.076345208700118,-1.15464313242137,-1.04583381181164,-0.995807434528377,-0.946231697491244,-0.852025981392573,20608.8161610605,0.999564263816231,"log_lik[2085]"
-0.499961334883077,0.000512766086897831,0.0625857499308655,-0.629964249745754,-0.540975358771968,-0.497444399373339,-0.457153628604348,-0.38548699759852,14897.4635831735,0.999621544131421,"log_lik[2086]"
-5.67672510196113,0.000478946917865507,0.0618453519703298,-5.81690367072802,-5.71277222386007,-5.67045417408269,-5.63274339502905,-5.57480144857759,16673.9834213393,0.999742680044943,"log_lik[2087]"
-4.13670996030087,0.000279972437373715,0.0331771991043389,-4.21528557776292,-4.15551946439598,-4.13216814640123,-4.11318879993514,-4.08454866053162,14042.6438640548,0.999790901734688,"log_lik[2088]"
