"mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat","parameter"
-8.02390250949695,0.000735954471188707,0.0465753864260249,-8.12937823800166,-8.05184105900298,-8.01858244062896,-7.99016129623578,-7.94764177281154,4005.07854299884,1.00014835484422,"log_lik[2554]"
-7.97305134171459,0.00111708454971072,0.0669821014491162,-8.12065453581235,-8.01298873628457,-7.96747099171262,-7.92666797044785,-7.85862095492971,3595.38537077263,1.00061305448319,"log_lik[2555]"
-6.19282189770422,0.00231350652885723,0.132553722465634,-6.46337065827861,-6.28039410558723,-6.18895218972301,-6.10315606336658,-5.93895517393051,3282.78467930957,1.00057197963994,"log_lik[2556]"
-7.74726868606003,0.00173892271938659,0.0983769829178687,-7.95085350347652,-7.81122796528575,-7.7442519839924,-7.67769524972687,-7.57171008502821,3200.56340426058,1.00063451779923,"log_lik[2557]"
-9.15784411881935,0.00141602696478327,0.0845286810850795,-9.34282173821521,-9.21059715320007,-9.15240384294702,-9.09988272129158,-9.00506582274638,3563.40461643632,1.00099547193687,"log_lik[2558]"
-7.60509140597429,0.00222430455419824,0.1389730031377,-7.88648210832691,-7.69346781612512,-7.60102202211021,-7.51129406681309,-7.34383043484678,3903.66358042064,1.00003191217853,"log_lik[2559]"
-6.45356774127664,0.00223666252206573,0.127665088767631,-6.71971427922323,-6.53578246646771,-6.44946752623474,-6.36720953939835,-6.21912926709699,3257.94224949497,1.00061673973392,"log_lik[2560]"
-7.28218625210859,0.00165781192578705,0.100929640825665,-7.4887993130858,-7.34706417664916,-7.27950430630199,-7.21200916253156,-7.09396415529469,3706.5250238207,1.0002291087623,"log_lik[2561]"
-6.46847456850249,0.00105791033903702,0.0681538330004484,-6.61850183051098,-6.50942350805042,-6.46378496993907,-6.41978444124663,-6.34890151813175,4150.33209132481,1.00067934142025,"log_lik[2562]"
-4.80915450611102,0.000355702562954439,0.0252751461712454,-4.86937000274726,-4.8224787676746,-4.80560493605813,-4.79192889212969,-4.76961637384667,5049.09291624988,1.00019473780901,"log_lik[2563]"
-6.50704176440434,0.00174781669288943,0.107124661699556,-6.7321421437775,-6.57829426318506,-6.50049211049304,-6.43107820319426,-6.31077313475465,3756.53259187217,1.00010081992778,"log_lik[2564]"
-6.30625948375225,0.00249709490386698,0.158363497002282,-6.63187781514845,-6.40945708206855,-6.30117321426125,-6.20284889661895,-6.00135926873504,4021.98151258227,1.00087609880288,"log_lik[2565]"
-4.95939916712559,0.000629236873028397,0.0413817078342259,-5.05601078749018,-4.98193981470085,-4.95328582420103,-4.92927579978486,-4.89692428837471,4325.02370311834,1.00058907581503,"log_lik[2566]"
-3.97853880057824,0.00250621877866728,0.165882790006635,-4.31699552364354,-4.08802349389147,-3.97331557399278,-3.86544820054827,-3.66175435619113,4380.91374905077,1.00018180871152,"log_lik[2567]"
-4.56541816870534,0.00170191482792989,0.113076087168549,-4.801661019193,-4.63887830680075,-4.560216003196,-4.48822988527658,-4.35277996754197,4414.3412148046,0.999854532516849,"log_lik[2568]"
-1.39228888819094,0.00148733656740867,0.105130624178589,-1.60586692194514,-1.46341935672415,-1.38892017795676,-1.31870418346263,-1.19687359495286,4996.20183650919,1.00063603534669,"log_lik[2569]"
-6.45280151433145,0.00219400489580976,0.156912366532232,-6.77611147380532,-6.55634497542489,-6.44879545976019,-6.34380473502846,-6.15688642684506,5114.92370583738,0.999861151802939,"log_lik[2570]"
-2.47177299618081,0.0018586568176572,0.13397584989191,-2.74327587928935,-2.56036504304981,-2.46792291426304,-2.38003799368395,-2.21836488024629,5195.82629350358,1.00001104187717,"log_lik[2571]"
-4.65000845197047,0.0014335228056909,0.0996284156955789,-4.85839409002391,-4.71527176023052,-4.64600644192267,-4.57927018269224,-4.46538222175141,4830.11238008532,1.00046612368244,"log_lik[2572]"
-6.63690148508683,0.00229293188574234,0.152412621489144,-6.94262520225644,-6.73788981509225,-6.63558971605823,-6.5364524777695,-6.34993412130993,4418.34433352627,1.0003885241018,"log_lik[2573]"
-5.47016745596158,0.00177975789519134,0.0995042971001035,-5.68070896156343,-5.53370858691035,-5.4657442026643,-5.40158037831306,-5.28793708423389,3125.80452833644,1.00021932145135,"log_lik[2574]"
-6.48577692310245,0.00128712590757227,0.079783319121288,-6.65494860886804,-6.53713803378213,-6.48012200239975,-6.42992363925816,-6.34663616978332,3842.21917900246,0.999961448266355,"log_lik[2575]"
-6.39539654524939,0.00268451885780816,0.166236418240672,-6.73535049276996,-6.50537335283056,-6.39043630033794,-6.27939966641625,-6.08369999801614,3834.5943470942,1.00011103699623,"log_lik[2576]"
-5.79825671218406,0.00253778182847397,0.164911255981748,-6.13147485771464,-5.90790439696346,-5.79339675143907,-5.68268455569945,-5.49421991087723,4222.71753804879,1.0006433747372,"log_lik[2577]"
-6.88534749854852,0.00158637879187061,0.112212314608844,-7.11911735116566,-6.95830340595296,-6.88043542934247,-6.80842031093732,-6.67706355050133,5003.42334950407,0.999819868234616,"log_lik[2578]"
-5.97558982964071,0.00222449361189757,0.141168612094681,-6.26448691213201,-6.06958318318257,-5.97144683526871,-5.87810836212284,-5.71519099276133,4027.29983273373,0.999969229691538,"log_lik[2579]"
-4.86249514525242,0.00217159834706321,0.136394771953797,-5.13375506841598,-4.95326931798618,-4.8604280531463,-4.76739657615306,-4.61054013764662,3944.9040379554,1.00078200937226,"log_lik[2580]"
-7.97958843651228,0.00115162266846182,0.0724882069144217,-8.13431998701408,-8.02512369709893,-7.97374142877743,-7.92863723822302,-7.85398462079756,3961.99847756,1.00004781532246,"log_lik[2581]"
-8.01727119901882,0.00157563564404731,0.0979179869428338,-8.22828820987379,-8.07909759041172,-8.01057339878662,-7.95010482586167,-7.83961481048441,3862.00968973035,1.00039195612622,"log_lik[2582]"
-6.28389358620635,0.00227087518278226,0.135079496130219,-6.56075379583364,-6.37420949459273,-6.28081959272063,-6.19082620930671,-6.02716672271168,3538.28112455532,1.0005365402746,"log_lik[2583]"
-7.76713318692662,0.00148782561811848,0.0856035488434951,-7.9459137552785,-7.82145446897675,-7.76316062861724,-7.70579794050582,-7.61732152790062,3310.39238493699,1.00050334975283,"log_lik[2584]"
-9.2081263944892,0.00145197410659123,0.0903094836884127,-9.4023930491634,-9.26365337969764,-9.20163734410198,-9.14490830306568,-9.04865346110155,3868.55678095211,1.00072777588319,"log_lik[2585]"
-7.65517353671351,0.00215470642498903,0.138795307861025,-7.93844574323629,-7.74405646469063,-7.65085588982276,-7.56113522624707,-7.39199747700373,4149.28585708471,0.999872379358955,"log_lik[2586]"
-6.57374999102838,0.00223044878663916,0.13325987709042,-6.84658001726405,-6.66382729878791,-6.56973424938559,-6.48091082848987,-6.32945936289953,3569.55686612579,1.00032245494279,"log_lik[2587]"
-7.31939032126901,0.00156544747517571,0.0968466946628829,-7.52098263049347,-7.38146742699996,-7.31377361349291,-7.251288250107,-7.14373718845287,3827.30087823437,1.00010496510408,"log_lik[2588]"
-6.56419545269672,0.000752068609126142,0.050667764424209,-6.67857835058898,-6.59441157989545,-6.55931671373173,-6.52815692897582,-6.47979750956221,4538.87854376254,1.00039145987344,"log_lik[2589]"
-4.81532623300307,0.000486374744345618,0.0330615894078878,-4.89332727225926,-4.83402076805217,-4.81038270197172,-4.79197374546578,-4.76375083105318,4620.67502181698,1.0002170341367,"log_lik[2590]"
-6.55860993078362,0.00172114979937719,0.107512469708372,-6.78007532283303,-6.63021753412426,-6.55510401935794,-6.48267153584089,-6.35825072479979,3901.93774049242,0.999960192541961,"log_lik[2591]"
-6.36160034132769,0.00243802421241016,0.158274373181436,-6.68110258537267,-6.46359275680894,-6.35891709963633,-6.25623554101458,-6.05645888028921,4214.49143716772,1.00074166617308,"log_lik[2592]"
-4.94491793786798,0.000455623336157518,0.0352735539222546,-5.02940857653536,-4.96397201895682,-4.93951654663934,-4.91943901178894,-4.89127070345363,5993.58291073607,1.00007985691225,"log_lik[2593]"
-2.90292377107007,0.00116442040708822,0.0801172263088027,-3.07517841818675,-2.95419330743757,-2.89757469240668,-2.84838787880113,-2.75985940144465,4734.04296005559,0.999866216090372,"log_lik[2594]"
-4.53135015905198,0.000855807308441279,0.0629024630027125,-4.66839093133981,-4.57196159509184,-4.52648933801714,-4.4865530310019,-4.42249663726887,5402.35749826706,0.999677862137554,"log_lik[2595]"
-1.67135242562729,0.000147079270501163,0.0106824837308177,-1.69657481071735,-1.6768535088609,-1.67012808545103,-1.66443476616463,-1.65434710788777,5275.23177621462,1.000115829885,"log_lik[2596]"
-6.38013326586185,0.00188457960770401,0.149656723604074,-6.68714406950126,-6.47721648251178,-6.37765693517784,-6.27718602696804,-6.09625440705177,6306.13830289762,0.999762891540023,"log_lik[2597]"
-2.15710631535189,0.00133427177810606,0.105445298998136,-2.3715879831755,-2.22650179681149,-2.15382407050597,-2.08481009624207,-1.95923324839381,6245.48033150151,0.999804202798154,"log_lik[2598]"
-5.0162749031958,0.00172171984015313,0.134761607797575,-5.28801342712582,-5.106428062554,-5.01388598785029,-4.92253678675016,-4.75976389570512,6126.42892415816,0.999895354652987,"log_lik[2599]"
-6.44737421093587,0.00190106616212576,0.137946030220033,-6.72620998375496,-6.53888420166524,-6.44441675681253,-6.35461224053557,-6.18279778428754,5265.31005721847,1.00007963433121,"log_lik[2600]"
-5.67833040623992,0.00196188028908331,0.126929555387368,-5.94034599092892,-5.76019225914576,-5.67449826385571,-5.59005397797323,-5.44470333105039,4185.81962521231,0.999971116942848,"log_lik[2601]"
-6.51665519528554,0.000934280490644951,0.0671099780526381,-6.66066958366792,-6.5578410273759,-6.51151248227507,-6.46929776969495,-6.39964450029404,5159.64276029617,0.999794683981727,"log_lik[2602]"
-6.34284089923801,0.00226028621735773,0.160165321441713,-6.66905323332549,-6.4473035881538,-6.33882577788656,-6.23094134956805,-6.04079445524514,5021.2298934404,0.999928680252237,"log_lik[2603]"
-5.91216813077259,0.00220534121821272,0.165687266040702,-6.24970262011443,-6.0203721065405,-5.90621819349643,-5.79574766029287,-5.60475722524584,5644.5155588649,1.00023586473141,"log_lik[2604]"
-6.88089710993212,0.00135420939662779,0.105192618831826,-7.09445607105092,-6.95114411550429,-6.87729747073854,-6.80601500559533,-6.68853228944165,6033.91084063636,0.999750508755463,"log_lik[2605]"
-5.6844290615697,0.00142958013255196,0.103079288138742,-5.89801154064089,-5.75264917036876,-5.68049051839904,-5.6118128557676,-5.49553430870109,5199.07177891943,1.00001211864056,"log_lik[2606]"
-5.12400028699651,0.00209142181074512,0.147062178258516,-5.42445206400963,-5.22173732761434,-5.12147046057712,-5.0213597519602,-4.84373287975372,4944.45835203251,1.00046220346546,"log_lik[2607]"
-8.00624387865463,0.00133883223917936,0.0927378222231353,-8.19998222938409,-8.06524423028736,-8.00209258174755,-7.941507189596,-7.8395398778493,4798.01346956913,0.999759417805822,"log_lik[2608]"
-8.10816133032142,0.00162091691906011,0.110175670413745,-8.34005637611035,-8.17759952722076,-8.10460832201352,-8.03246192926463,-7.90648153296133,4620.08422442599,0.99999882861214,"log_lik[2609]"
-6.31573833236497,0.0019771396304629,0.130627319041599,-6.58163900763354,-6.40187538293245,-6.31384925906303,-6.22640837410046,-6.06186572574168,4365.09142772954,1.00039558186167,"log_lik[2610]"
-7.827658352903,0.00149153930339798,0.0989583748058779,-8.03110201398743,-7.89135840637118,-7.82480964937349,-7.75714687972868,-7.65050229023213,4401.85471836697,1.00012231117058,"log_lik[2611]"
-9.2413129167238,0.001233690698592,0.0835745335007214,-9.42171403940501,-9.29285084901312,-9.23559540722272,-9.18321908107464,-9.09112843520834,4589.18263356229,1.00017099052903,"log_lik[2612]"
-7.49686001141616,0.0016986119940254,0.118067283115173,-7.74017116832852,-7.57232090485468,-7.49282251841419,-7.41564251416855,-7.27630500115432,4831.37521048354,1.00003517121204,"log_lik[2613]"
-6.64714133658167,0.00204871885412326,0.132569320334482,-6.91938201595968,-6.73406679835091,-6.64216654117638,-6.5562453643762,-6.39581856954229,4187.17710853233,1.00008726545878,"log_lik[2614]"
-7.34287764517933,0.00126571197489529,0.088615173912253,-7.5286091131784,-7.400640595607,-7.33765398537435,-7.28173128980325,-7.18187061516306,4901.6964203506,0.999750026589079,"log_lik[2615]"
-6.54856135009127,0.000991579831021489,0.0744911354211007,-6.71172001409234,-6.59498880215841,-6.54364211622749,-6.49759133575162,-6.41361351265778,5643.56873636275,1.00004462379737,"log_lik[2616]"
-5.072949002747,0.000244956528520866,0.0185809056996928,-5.11471906488447,-5.08321354240161,-5.07128514245741,-5.06059981390325,-5.04143466518848,5753.81270894733,0.999962413963054,"log_lik[2617]"
-6.7412918995887,0.00173942311980276,0.123756312564646,-6.99141279477446,-6.82427037921002,-6.73740865572108,-6.65608204779744,-6.50776506695659,5062.02452349673,0.999689299737214,"log_lik[2618]"
-5.77702170016074,0.00148789258098287,0.100852808497817,-5.98742573599921,-5.84175384377109,-5.7732511944308,-5.70706291616617,-5.59164353751041,4594.44267206594,1.00045389889384,"log_lik[2619]"
-5.04311635791989,0.000542120731795792,0.0428563169605313,-5.14335234310396,-5.06735825410198,-5.03682874245314,-5.01163363847398,-4.97717102876368,6249.39044330671,0.999814110308667,"log_lik[2620]"
-2.93732057952817,0.000980845932756526,0.0709616944200798,-3.09079788848035,-2.98218582294959,-2.93258591883576,-2.88774238601639,-2.81121307353614,5234.15239183081,0.999927960718805,"log_lik[2621]"
-4.56018160004478,0.00128448656779574,0.0987218875685891,-4.76264132094745,-4.6251694198887,-4.55757999810623,-4.49093577895163,-4.37709860301715,5907.010826136,0.999854717788073,"log_lik[2622]"
-1.45953714768427,0.00136071861272305,0.107280598398794,-1.6769704924603,-1.53135598768333,-1.45531830036087,-1.38502718665249,-1.25976599228197,6215.92440076475,1.00055164566248,"log_lik[2623]"
-6.29726245905726,0.00173218786581193,0.143374995071195,-6.58445924877545,-6.38902467636988,-6.29412630392473,-6.1994093166368,-6.02184808852179,6851.04543946505,0.999847511125238,"log_lik[2624]"
-2.20768278924747,0.00130528954905173,0.108105974667984,-2.42477990496748,-2.2782741135471,-2.20325365819327,-2.13468590181425,-2.00570087187883,6859.39277625037,0.999832667396859,"log_lik[2625]"
-4.74349337001139,0.00131465528486786,0.104542433947535,-4.96132280707733,-4.81070833675531,-4.74096919139102,-4.67081388692225,-4.54532971882764,6323.55690322968,0.99997017443481,"log_lik[2626]"
-6.24973008523924,0.00161822067226814,0.118376869554718,-6.49102869062502,-6.32797325107512,-6.24796814820235,-6.16726220690282,-6.0263238896026,5351.28661317637,1.00010758159081,"log_lik[2627]"
-5.58472133672369,0.00164162259949627,0.114152424713816,-5.82199069177859,-5.65927201070795,-5.57974835766473,-5.50415170254888,-5.37617242798194,4835.30236741133,0.999970090354643,"log_lik[2628]"
-6.66466350217939,0.00154152076501101,0.118689908052096,-6.9099795385559,-6.74187689112762,-6.66236397582372,-6.58142502968988,-6.44652996661137,5928.28164578828,0.999721949400427,"log_lik[2629]"
-6.16060668228497,0.00207231225508439,0.149165119939997,-6.4582143817388,-6.25894696557299,-6.15525431402628,-6.05876886717084,-5.87969864485575,5181.12622276626,0.999859185344631,"log_lik[2630]"
-5.86282077785975,0.00206230641509582,0.162475914439892,-6.19369031985407,-5.96929068246767,-5.85679805371178,-5.7507609308689,-5.5559644752407,6206.85492265266,1.00017413677019,"log_lik[2631]"
-6.87499700535194,0.00120902190388806,0.0956240789233457,-7.07117015723378,-6.93724801873083,-6.87150875827547,-6.80739513471082,-6.69789757708135,6255.55996825075,0.999754596280925,"log_lik[2632]"
-5.76197139026864,0.0014961195137561,0.112004836844893,-5.99599841631637,-5.83310503991129,-5.75951063816586,-5.68384362910878,-5.55801025492439,5604.55300213495,1.00027956300185,"log_lik[2633]"
-5.02632914614572,0.00186891077834508,0.140914771832093,-5.31458467892568,-5.12083971939768,-5.02308444745385,-4.92903352224395,-4.75885036528847,5685.07117376689,1.0000741112885,"log_lik[2634]"
-8.03903632137985,0.00134498826200483,0.0949056073614374,-8.2338694145541,-8.10121820115023,-8.03654294690841,-7.97339159429612,-7.86507258949664,4979.05309356668,1.00000330058939,"log_lik[2635]"
-8.14807867052295,0.00150613817285424,0.110438923075265,-8.38157383092791,-8.21568520973369,-8.14553683055237,-8.07131355860656,-7.94409991695077,5376.68625020612,0.99986786043872,"log_lik[2636]"
-6.23746281656065,0.00169943325252427,0.119248561925919,-6.47903062512292,-6.31555259868367,-6.23577845935898,-6.15469952259377,-6.00897350632818,4923.77362048096,1.00083213455236,"log_lik[2637]"
-7.82997683266911,0.00114824001851915,0.0848471726899468,-8.00601626572466,-7.88317869308526,-7.82640983191141,-7.77011851340194,-7.67531337321359,5460.21058613644,1.00029615536686,"log_lik[2638]"
-9.2819380101014,0.00121882391797427,0.0856784012014037,-9.46241121706189,-9.33664672877967,-9.27538541775357,-9.22219587763357,-9.13054526870783,4941.52243254992,1.0001906310042,"log_lik[2639]"
-7.55487350062442,0.00162557918801694,0.118618195686819,-7.79893294347702,-7.63116346640288,-7.55124488263618,-7.4729292328376,-7.33234486640769,5324.5923811533,0.999943003174982,"log_lik[2640]"
-6.93678476837203,0.00211034764349231,0.146075120514698,-7.23101892238309,-7.03477554770326,-6.93390054966747,-6.8351624841663,-6.6569491907123,4791.20219550901,1.00007732197959,"log_lik[2641]"
-7.37554897668946,0.000972812057009783,0.0743798820977505,-7.5336956584151,-7.42346240217375,-7.37028443332156,-7.32324917476149,-7.24082196903141,5845.92288292044,0.999806272419912,"log_lik[2642]"
